

    0.108177119267788929E-98    0.432112162491480888E+03    0.993557286262512274E+00    0.397391654551029205E+00    0.489833103328943253E+04   -0.175241525249862591E-03    0.362455010414123535E+00
    0.239952602251125023E-98    0.430517842856593404E+03    0.805143475532531738E+00    0.489601135253906250E+00    0.420300961375236511E+04    0.322890935500898203E-03    0.866099238395690918E+00
    0.245765496936255327E-98    0.430468993486929037E+03    0.104600162506103511E+01    0.643963918089866638E+00    0.423655973035097122E+04    0.217134193222356557E-03    0.862083613872528076E+00
    0.325171669459481695E-98    0.429908066044838222E+03    0.946686342399791547E+00    0.626359213912292878E+00    0.478632996554786314E+04    0.224162788287630619E-03    0.818927107301757662E+00
    0.406202853339703582E-98    0.429462090648345850E+03    0.804425954964015366E+00    0.346615527528192358E+00    0.436232072836361749E+04    0.493014384813978052E-04    0.822003447282447897E+00
    0.511431473787768685E-98    0.429000392222374217E+03    0.149685496061014955E+01    0.601397190638162660E+00    0.393604165934610637E+04   -0.106560775783823354E-03    0.656052876823795206E+00
    0.562883077836969191E-98    0.428807699011428269E+03    0.101246836185455336E+01    0.371789537370204926E+00    0.417306928020715714E+04   -0.701963835879523042E-03    0.515485465526580811E+00
    0.919050548158029290E-98    0.427826184059470393E+03    0.112249540653935997E+01    0.532553190381652719E+00    0.491928415525367382E+04    0.419735787801186122E-03    0.278089342710804210E+00
    0.976040158436780274E-98    0.427704882282517190E+03    0.114875054359436035E+01    0.535300247371196747E+00    0.429211432135105133E+04   -0.303182357553179920E-03    0.372616410255432129E+00
    0.107413574428456848E-97    0.427512369866212111E+03    0.118302579928666041E+01    0.965328854787309787E+00    0.471894512404350098E+04    0.141077794299222456E-03    0.600519406970069003E+00
    0.111682504002890297E-97    0.427433446314556932E+03    0.121678116321563712E+01    0.428809992969036102E+00    0.451125617247819901E+04    0.470045841565904302E-03    0.593531310558319092E+00
    0.229918852347565980E-97    0.425988337010462999E+03    0.982589912414550848E+00    0.644122570753097534E+00    0.438363409602642059E+04    0.166220292284540800E-03    0.777640283107757568E+00
    0.233419142489553632E-97    0.425957141844946420E+03    0.837135447811359401E+00    0.996134285315856682E+00    0.411288399040036256E+04    0.526812432616591731E-03    0.333782908792696231E+00
    0.304316539444117944E-97    0.425425699931331224E+03    0.914435293712080766E+00    0.408308705032136787E+00    0.407636047408550212E+04   -0.198992461639719773E-03    0.324493997614131002E+00
    0.371263873878025403E-97    0.425027034064273323E+03    0.126601437040979503E+01    0.892267503005230833E+00    0.414064661920625622E+04    0.885698575201114362E-03    0.571200763651323662E+00
    0.402732151046420615E-97    0.424863340215290691E+03    0.931964397430419922E+00    0.462621003389358521E+00    0.421080835479497910E+04   -0.196710662768647559E-03    0.970397949218750000E+00
    0.467720370903000053E-97    0.424563165820992992E+03    0.957339310646057151E+00    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00
    0.686264905358477711E-97    0.423795403071840610E+03    0.111243886947631831E+01    0.779487453401088715E+00    0.480500815558433533E+04    0.141408011549879961E-03    0.961870491504669189E+00
    0.153564482196895641E-96    0.422183542631998534E+03    0.984260320663452148E+00    0.938920602202415466E+00    0.393670092433691025E+04    0.586429504766548945E-03    0.326884210109710693E+00
    0.201037092448182770E-96    0.421643828324898891E+03    0.122840127944946298E+01    0.546845227479934692E+00    0.432977380782365799E+04   -0.433926670384428910E-03    0.575180590152740479E+00
    0.216254156098350862E-96    0.421496921894394404E+03    0.102395497055907647E+01    0.931906511688870398E+00    0.452972123769005520E+04   -0.631915789646102450E-03    0.476341605346184083E+00
    0.450626352929850124E-96    0.420027577040301878E+03    0.910723948478698753E+00    0.390678279101848602E+00    0.449884221500158310E+04    0.179563536867415753E-05    0.998093545436859131E+00
    0.457361309731154622E-96    0.419996930117296529E+03    0.865137481689453147E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00
    0.560874795723779862E-96    0.419587905535880395E+03    0.139228696823120135E+01    0.705138392746448517E+00    0.450392244064807892E+04    0.117576081369395746E-03    0.948035120964050293E+00
    0.781246742666457611E-96    0.418924142310242985E+03    0.955449104309082031E+00    0.553583949804306030E+00    0.396572167235612869E+04   -0.297039391611661366E-03    0.886360347270965576E+00
    0.121585668425127164E-95    0.418038539416584513E+03    0.102346735000610356E+01    0.705122537910938263E+00    0.498723900622129440E+04    0.200717065299640149E-03    0.230462372303009033E+00
    0.134155431700967963E-95    0.417840802930946097E+03    0.136959004402160645E+01    0.661510996520519257E+00    0.463507769286632538E+04    0.107157530053064839E-03    0.537577271461486816E+00
    0.135902896306418526E-95    0.417813943234122235E+03    0.100257791926048512E+01    0.535374002248807601E+00    0.473125786762285679E+04    0.399580470247052201E-03    0.249905468595717301E+00
    0.140366385368401420E-95    0.417748335852618538E+03    0.108707439899444580E+01    0.493014723062515259E+00    0.421296289747953415E+04    0.127848460737845431E-03    0.985794365406036377E+00
    0.144704356460573756E-95    0.417686485895004864E+03    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00
    0.200583518577768298E-95    0.417032433389518474E+03    0.113813982195068752E+01    0.467817144334151946E+00    0.407636606433137922E+04   -0.263252816266832290E-03    0.404441445969006663E+00
    0.264734662712915468E-95    0.416476462146872223E+03    0.880285382270812988E+00    0.862913772463798523E+00    0.478993798202276230E+04    0.299794906365303539E-03    0.517978966236114502E+00
    0.268931828590219316E-95    0.416444025843226882E+03    0.148394448757171649E+01    0.616605199873447418E+00    0.437856728410720825E+04   -0.766225613942925161E-04    0.507926106452941895E+00
    0.283435269842204857E-95    0.416337997581012701E+03    0.904671025276184149E+00    0.447387635707855225E+00    0.445190758323669434E+04    0.457936436531213346E-03    0.282540500164031982E+00
    0.610309832348542907E-95    0.414803055062361636E+03    0.914086580276489258E+00    0.421192370355129242E+00    0.453915314823389053E+04    0.227040180239616792E-03    0.993184149265289307E+00
    0.965181940983339087E-95    0.413885378753171381E+03    0.105098924636840829E+01    0.767507612705230713E+00    0.407619623601436615E+04    0.139228571419122742E-03    0.896421790122985840E+00
    0.186550646107403399E-94    0.412566459725345851E+03    0.919665002822875999E+00    0.907773412764072418E+00    0.479024709391593933E+04    0.820825916215292642E-04    0.596017539501190186E+00
    0.266529333075176265E-94    0.411851920078330636E+03    0.116763443946838374E+01    0.832888729870319366E+00    0.449283048051595688E+04   -0.359493898773430743E-03    0.340956091880798340E+00
    0.323534048284601215E-94    0.411463303410330639E+03    0.887758829723493181E+00    0.606451823685618119E+00    0.469999193558039133E+04   -0.531377158813502149E-03    0.712638770157562829E+00
    0.338858562924802502E-94    0.411369769960457290E+03    0.129873044490814205E+01    0.796248309314250946E+00    0.482696135973930359E+04    0.458210342296275599E-03    0.807010829448699951E+00
    0.371643553579683746E-94    0.411184088590347642E+03    0.898797468995420346E+00    0.347572798644652292E+00    0.426208538422619677E+04    0.121722626596899595E-03    0.720478298736660583E+00
    0.473761574304647200E-94    0.410697574064380376E+03    0.106913907138932363E+01    0.480925062864384467E+00    0.431655549981572403E+04   -0.678264774014471748E-04    0.997167411911669577E+00
    0.643451908783647443E-94    0.410084311295739838E+03    0.829600328193476733E+00    0.620047752189272661E+00    0.478801409028815306E+04    0.104962424988198037E-03    0.207166294297380427E+00
    0.758812301452506547E-94    0.409753520414779473E+03    0.930380392074585005E+00    0.521625399589538574E+00    0.424206293553113937E+04    0.241319724937185868E-03    0.910652518272399902E+00
    0.817361057791863300E-94    0.409603890894698736E+03    0.101457215273190937E+01    0.961101981008934070E+00    0.458812905734321339E+04   -0.637627484898302377E-03    0.923817734467855978E+00
    0.866898456998191222E-94    0.409485232489145858E+03    0.115581355094909677E+01    0.792961247265338898E+00    0.495845374363660812E+04   -0.111252832956790495E-03    0.948960185050964355E+00
