    0.870816713827846978E+00    0.709017512476506018E+00    0.483487404788270214E+04   -0.277417300866518240E-03    0.441063724222826026E+00   -0.991480641930463813E+00
    0.927955603599548429E+00    0.707810923457145691E+00    0.493181825441122055E+04    0.873248801350497405E-04    0.457742333412170410E+00    0.592805552971853444E-01
    0.125947228309681236E+01    0.714286855924365915E+00    0.490965051968858916E+04    0.143212485040319443E-03    0.992999799542991446E+00    0.239218075044069778E+00
    0.841356562961451449E+00    0.644865443597992027E+00    0.426964309219720690E+04   -0.435327430562883362E-03    0.305470909206353058E+00    0.352761757037821533E+00
    0.113921375741545439E+01    0.688097848611798790E+00    0.449373059968016969E+04    0.324445868817651640E-03    0.419822119949693595E+00    0.454568056103789697E+00
    0.106770312786102295E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00    0.575592686864577541E+00
    0.106693527244577901E+01    0.674625149391039458E+00    0.430449581460647732E+04    0.646548383739763968E-04    0.412382462189043952E+00    0.929233567068676436E+00
    0.118284974171504653E+01    0.710460201121649093E+00    0.426398287458371760E+04   -0.269373802561219953E-03    0.898006994343445886E+00    0.104512270729829915E+01
    0.113637333729696977E+01    0.692031180548499769E+00    0.469297660418412488E+04    0.580805617554448110E-03    0.650701457783221082E+00    0.109472684429711808E+01
    0.110023761779435714E+01    0.961449416417337166E+00    0.493250338793733772E+04    0.739893566628373818E-03    0.578923038152842406E+00    0.113270697907710183E+01
    0.124961311547880571E+01    0.829987841965666884E+00    0.461220990095703200E+04   -0.101504747535103906E-04    0.790458109345975712E+00    0.115214816869992109E+01
    0.125563001560565413E+01    0.689481970742759631E+00    0.483337505207750382E+04    0.563796595479057971E-03    0.787349288019336457E+00    0.120590796882644202E+01
    0.820344223295152219E+00    0.668753675648769863E+00    0.478175069954745504E+04   -0.300560379435150030E-03    0.315122238871031968E+00    0.120610950129254224E+01
    0.107531188136117395E+01    0.912092782907250266E+00    0.479613547623010527E+04    0.382414884461509974E-03    0.783856850836246788E+00    0.130333016868374729E+01
    0.128293897167265936E+01    0.556560287047211499E+00    0.456666350682862503E+04    0.113710032699258700E-03    0.831709544344092500E+00    0.169539342359337941E+01
    0.126056127162111187E+01    0.834791105562748936E+00    0.402378034668810596E+04    0.821000005282239822E-03    0.832871823134840983E+00    0.174210603456637303E+01
    0.121851865871013443E+01    0.724341984767236546E+00    0.463863671430420891E+04    0.380750518791087629E-03    0.575904410031677694E+00    0.175187283339108957E+01
    0.103196901075533520E+01    0.691810075301173666E+00    0.494303209556437560E+04   -0.342807830609853669E-03    0.346480632560047797E+00    0.183988863008656223E+01
    0.100868376730830955E+01    0.902045770037260275E+00    0.472564603193307357E+04    0.312580986650421268E-03    0.473764818067420546E+00    0.185210676043182421E+01
    0.115380322589166751E+01    0.788120914017378271E+00    0.447597935838627745E+04    0.117867148329542837E-03    0.820129732300151737E+00    0.190737485562112230E+01
    0.919715564550738995E+00    0.633031897140447830E+00    0.463032678489257796E+04    0.231250332923719229E-03    0.353179644949409344E+00    0.194259570053683239E+01
    0.101849466976030256E+01    0.861277124565877905E+00    0.476040843010187018E+04    0.293955286413834693E-03    0.474271256554315013E+00    0.200744038618872533E+01
    0.890327001930631745E+00    0.668442386137801381E+00    0.480832842601568154E+04    0.534968433729340019E-03    0.372771035480635893E+00    0.209638400033797723E+01
    0.896672499589774685E+00    0.685570448820190248E+00    0.392664856856831557E+04    0.275507583259351492E-03    0.405752157917410428E+00    0.211575809463557141E+01
    0.127353828602479990E+01    0.739646920643919126E+00    0.468507793418351503E+04    0.103767818511039836E-02    0.959127926887314408E+00    0.221342796807570963E+01
    0.129753183804008598E+01    0.663612921499554864E+00    0.487335483502438638E+04    0.233452859606403488E-03    0.891653142662578446E+00    0.223434081730122180E+01
    0.133206937296026373E+01    0.681108067617902324E+00    0.419589337878894003E+04   -0.162356541265864786E-03    0.927843468625307088E+00    0.223759631305200779E+01
    0.121787299302634433E+01    0.807881778953777441E+00    0.458936142107583601E+04    0.347158111670211692E-04    0.481391780818324788E+00    0.233953237402798742E+01
    0.103377779748192777E+01    0.763139659254911118E+00    0.489361984391670467E+04   -0.146072673649731287E-03    0.559723120192058277E+00    0.236671974293847587E+01
    0.920939491483830586E+00    0.680600789883518242E+00    0.499555623528884826E+04   -0.112583296392281549E-02    0.426768661825055795E+00    0.251115179339188810E+01
    0.983203410851673842E+00    0.720995097793780793E+00    0.486881036424307786E+04   -0.253439066875184925E-04    0.499597203811110280E+00    0.251811659545655431E+01
    0.102261382399978973E+01    0.679035559400812394E+00    0.469892022634972182E+04   -0.140795582075959545E-03    0.358196674941910542E+00    0.252130967040271425E+01
