luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
79.99079260443321 -2.770183237956511 -1.0114853846575895 -1.028478613381979 -8.265344479384638 0.717074285195454 0.3619924036033585 0.0 -6.156104138946787 -11.75698202984055
79.99079260443321 -2.770183237956511 -1.0114853846575895 -1.028478613381979 -8.265344479384638 0.717074285195454 0.3619924036033585 0.0 -6.156104138946787 -11.75698202984055
77.75128812874866 -3.117963690266775 -1.0928705851726979 -0.9832504863437546 -7.588225056865567 0.562395506306796 0.31460602909115787 0.0 -6.155966213078562 -11.75698202984055
71.41266425582941 -2.4914125457938923 -1.1799181753861008 -0.994223271974991 -8.287983336938167 0.5870018166712611 0.3092893708546393 0.0 -6.155387593745239 -11.75698202984055
76.21856903327829 -2.024829325246994 -1.1944761461785753 -0.9528760809587277 -7.6310892000840065 0.944895320095787 0.35727158065375314 0.0 -6.155025132903003 -11.75698202984055
76.21856903327829 -2.024829325246994 -1.1944761461785753 -0.9528760809587277 -7.6310892000840065 0.944895320095787 0.35727158065375314 0.0 -6.155025132903003 -11.75698202984055
89.35132906017712 -2.856979400611979 -0.6240447189262541 -0.8650545630282139 -8.334929995172676 0.17951617120149624 0.3667052358569136 0.0 -6.150218506634696 -11.75698202984055
89.35132906017712 -2.856979400611979 -0.6240447189262541 -0.8650545630282139 -8.334929995172676 0.17951617120149624 0.3667052358569136 0.0 -6.150218506634696 -11.75698202984055
75.70343309485958 -2.7401391690464862 -1.098779645417466 -0.9622637629980105 -7.9127451919341 1.5246730552259524 0.3602251006967704 0.0 -6.149150981807827 -11.75698202984055
103.81241088904619 -2.7444221330100493 -0.8082085868455997 -0.9393475062009535 -7.616909429555432 1.2972749188056616 0.31071200886679806 0.0 -6.147945314922082 -11.75698202984055
112.37772978803108 -2.8258047998174156 -0.646968983993133 -0.857656174872063 -7.81057940473874 0.9130865431259073 0.30752284691153137 0.0 -6.146293751780563 -11.75698202984055
66.45984714170507 -1.685066517980415 -1.0227005996285112 -0.8813398862821424 -8.873137558418884 0.9668111358816122 0.36868461819364673 0.0 -6.144375922218749 -11.75698202984055
85.18820589851767 -2.805395614900835 -0.9076832148487624 -0.9983322663999887 -8.136507371731106 1.3316458269387905 0.39286124203746847 0.0 -6.143995780740355 -11.75698202984055
70.47284513108548 -2.2526364678980872 -1.2304890256854337 -0.9690119317312155 -7.987068236871072 1.005120545044798 0.3577713809788654 0.0 -6.143190974988769 -11.75698202984055
100.45639186478304 -2.625648865219728 -0.8220915986349384 -0.8921834672915537 -7.702303538171982 1.3748269930486976 0.34225541098304796 0.0 -6.135908131193475 -11.75698202984055
74.74791607536939 -3.037516200165218 -0.8584480240980432 -0.9482736188485049 -8.618849446367818 0.5619218883695801 0.35138843741037784 0.0 -6.134049266567013 -11.75698202984055
102.88943632584414 -1.6955098583608343 -0.6142897459161043 -0.6724056069627383 -7.938795712902988 0.5720428320356792 0.33326936602863205 0.0 -6.133361702317848 -11.75698202984055
74.12594120942771 -2.6467848936562284 -0.9974929195303939 -0.9565983488267016 -8.111019930749293 1.1930142860818354 0.37594717514220366 0.0 -6.132611352634473 -11.75698202984055
74.12594120942771 -2.6467848936562284 -0.9974929195303939 -0.9565983488267016 -8.111019930749293 1.1930142860818354 0.37594717514220366 0.0 -6.132611352634473 -11.75698202984055
109.22301554168908 -2.514626757465839 -0.5229451955597222 -0.8148277731318112 -7.811405155244808 1.43701063104902 0.3037704559052462 0.0 -6.130313102870335 -11.75698202984055
109.22301554168908 -2.514626757465839 -0.5229451955597222 -0.8148277731318112 -7.811405155244808 1.43701063104902 0.3037704559052462 0.0 -6.130313102870335 -11.75698202984055
102.61181818964215 -3.0546755378143704 -0.7698963866402551 -1.0235318390969066 -7.833499941284113 1.5695791878034673 0.3281048167519809 0.0 -6.129700957102167 -11.75698202984055
102.61181818964215 -3.0546755378143704 -0.7698963866402551 -1.0235318390969066 -7.833499941284113 1.5695791878034673 0.3281048167519809 0.0 -6.129700957102167 -11.75698202984055
95.33329661425839 -2.5793000855449604 -0.9424907682179882 -0.9869386546269721 -7.256340430552677 1.1157822083441997 0.30896165466237274 0.0 -6.129259176547124 -11.75698202984055
69.30849993010463 -3.2455278503494993 -1.1662267352196487 -1.0767238488886566 -7.955862645438473 0.05557257125448127 0.377553247175787 0.0 -6.125117035706191 -11.75698202984055
105.65647847726538 -2.1470729887510354 -0.521575205723571 -0.7754482221129496 -8.186913130948039 0.1733707172882564 0.3573048581055911 0.0 -6.1239176238359505 -11.75698202984055
105.65647847726538 -2.1470729887510354 -0.521575205723571 -0.7754482221129496 -8.186913130948039 0.1733707172882564 0.3573048581055911 0.0 -6.1239176238359505 -11.75698202984055
97.77908256022505 -3.167046856219085 -0.7513084961624217 -0.9682538829531219 -8.133569158073788 0.937945897705236 0.33583401464873724 0.0 -6.118187539728874 -11.75698202984055
97.77908256022505 -3.167046856219085 -0.7513084961624217 -0.9682538829531219 -8.133569158073788 0.937945897705236 0.33583401464873724 0.0 -6.118187539728874 -11.75698202984055
49.146225715856154 -1.915471108998748 -1.1941955434902078 -1.0679706469291605 -8.896461322161153 1.4298166457172339 0.312517064222402 0.0 -6.117892812002958 -11.75698202984055
71.49219112548724 -1.5935432574520654 -1.260220654484043 -1.0225268414055944 -8.31671855102958 1.1217222702947438 0.3148941854805892 0.0 -6.117470673500317 -11.75698202984055
67.96174122058656 -3.8371480223826318 -1.1993301694889515 -1.1732595770910763 -7.950683666478334 0.7231986348797503 0.331390676535347 0.0 -6.116156413713961 -11.75698202984055
77.40894038146645 -2.9068015816203756 -0.8353684126715804 -1.044832499059785 -8.338581303101574 0.00303912914675289 0.3070901029793645 0.0 -6.115843237177363 -11.75698202984055
77.40894038146645 -2.9068015816203756 -0.8353684126715804 -1.044832499059785 -8.338581303101574 0.00303912914675289 0.3070901029793645 0.0 -6.115843237177363 -11.75698202984055
99.5136573654194 -1.9375635776495628 -0.6090907611416778 -0.6968466813909515 -7.908303418677012 0.723613072025448 0.30796489777344543 0.0 -6.115572128016883 -11.75698202984055
126.60320530517694 -2.3091913116878375 -0.517373978656849 -0.7461717160947816 -7.455998791229048 0.5740766273192337 0.3003889074153081 0.0 -6.113321939243592 -11.75698202984055
56.99308336836509 -3.325270633012405 -1.3134143231117235 -1.128757043858248 -7.877773736567455 1.5343656265902301 0.32033688271671684 0.0 -6.112456043416669 -11.75698202984055
65.54653762469053 -3.425426627900525 -1.2763409815057782 -1.2125854173771733 -7.9182505855420455 1.3092690269828342 0.3355169811969384 0.0 -6.110253208813483 -11.75698202984055
105.07801782105902 -3.7514609477714185 -0.6200029633157307 -0.994242626407116 -7.900557173133155 1.0326818860366413 0.3577079339915606 0.0 -6.1079446573846505 -11.75698202984055
105.07801782105902 -3.7514609477714185 -0.6200029633157307 -0.994242626407116 -7.900557173133155 1.0326818860366413 0.3577079339915606 0.0 -6.1079446573846505 -11.75698202984055
105.87251871327389 -2.4844008235762223 -0.6411343173996693 -0.8556687288042816 -8.058793325630525 0.11912331424573933 0.38132289600444197 0.0 -6.106989993256289 -11.75698202984055
105.87251871327389 -2.4844008235762223 -0.6411343173996693 -0.8556687288042816 -8.058793325630525 0.11912331424573933 0.38132289600444197 0.0 -6.106989993256289 -11.75698202984055
98.72942148031856 -2.367182821046395 -0.6675319823424553 -0.8267845942781596 -8.542090822772456 1.0206330080999906 0.3556350383014033 0.0 -6.106342067458758 -11.75698202984055
104.57310315760174 -3.637639930520316 -0.6236057862889344 -1.03816310911216 -7.719113706022704 0.23880169306235727 0.34372721216421154 0.0 -6.105171670756186 -11.75698202984055
104.57310315760174 -3.637639930520316 -0.6236057862889344 -1.03816310911216 -7.719113706022704 0.23880169306235727 0.34372721216421154 0.0 -6.105171670756186 -11.75698202984055
112.1193913792977 -1.844151118202559 -0.6029678740963669 -0.671887681908699 -7.009477464570474 0.5195871243077583 0.3236931765584415 0.0 -6.101217349521819 -11.75698202984055
60.827202926784615 -2.5645775214118114 -1.2109686607323962 -1.0512881824607097 -8.519874800139458 1.3928797597853808 0.36950720248041313 0.0 -6.101123059409142 -11.75698202984055
60.827202926784615 -2.5645775214118114 -1.2109686607323962 -1.0512881824607097 -8.519874800139458 1.3928797597853808 0.36950720248041313 0.0 -6.101123059409142 -11.75698202984055
66.91924695926545 -3.090767325604289 -0.9499807847733304 -1.0943500102667219 -8.637684105086054 0.6185566968694067 0.3308826690872362 0.0 -6.0990782878680605 -11.75698202984055
91.00478102685732 -1.545422119093459 -0.6267678167798625 -0.7327623828904646 -8.662545745075075 0.4003597054756965 0.37127511152200243 0.0 -6.0939036475498 -11.75698202984055
114.47731211273468 -3.36028399818861 -0.5935153523016004 -0.9468609247512997 -7.1283702172294685 1.0863171797589786 0.3247976366454007 0.0 -6.0935318917867 -11.75698202984055
114.47731211273468 -3.36028399818861 -0.5935153523016004 -0.9468609247512997 -7.1283702172294685 1.0863171797589786 0.3247976366454007 0.0 -6.0935318917867 -11.75698202984055
118.05083902844011 -2.2995766461192124 -0.5668477140662467 -0.7537062159281473 -7.528058811415187 0.13068631603078787 0.3503922176293121 0.0 -6.093363045123972 -11.75698202984055
118.05083902844011 -2.2995766461192124 -0.5668477140662467 -0.7537062159281473 -7.528058811415187 0.13068631603078787 0.3503922176293121 0.0 -6.093363045123972 -11.75698202984055
82.58704962665254 -3.661013929689518 -0.8648261348807633 -1.072177392678991 -8.184514271442454 0.6652127331440257 0.3776483966007937 0.0 -6.091555764137889 -11.75698202984055
82.58704962665254 -3.661013929689518 -0.8648261348807633 -1.072177392678991 -8.184514271442454 0.6652127331440257 0.3776483966007937 0.0 -6.091555764137889 -11.75698202984055
84.63141546994773 -1.8814116384291095 -0.8985528139706309 -0.7695926085249717 -8.144406816724821 1.053133114615309 0.30016885773522206 0.0 -6.090099044795805 -11.75698202984055
84.63141546994773 -1.8814116384291095 -0.8985528139706309 -0.7695926085249717 -8.144406816724821 1.053133114615309 0.30016885773522206 0.0 -6.090099044795805 -11.75698202984055
71.74220855288863 -2.2870805905766716 -1.263499305839299 -0.9936251610798181 -7.713336216770392 0.7103189159921192 0.35054963911691006 0.0 -6.087983981366728 -11.75698202984055
76.23230362364212 -3.2064690257180537 -1.0994044686253237 -1.1004537012895186 -8.094445524602397 1.2073350432545804 0.32714806329430146 0.0 -6.087936202741357 -11.75698202984055
87.40327652804713 -1.6227822613981804 -0.6877425710978957 -0.7902069005273218 -8.95304877976851 1.0477011554782931 0.35220383279394213 0.0 -6.085514826843231 -11.75698202984055
76.4693897531454 -2.1308964034952513 -0.9315955516336452 -0.8733637905914783 -8.652248177195604 1.0660192920846339 0.37220263435078216 0.0 -6.08253662065838 -11.75698202984055
70.67494612137827 -2.878861282537005 -0.7659663159530861 -0.9623163763594782 -8.644517788141215 1.2681345740083227 0.3225316735716588 0.0 -6.0794865080079745 -11.75698202984055
70.67494612137827 -2.878861282537005 -0.7659663159530861 -0.9623163763594782 -8.644517788141215 1.2681345740083227 0.3225316735716588 0.0 -6.0794865080079745 -11.75698202984055
110.45396968638116 -2.260964796898639 -0.5539673988014182 -0.8052071735045045 -8.253518026489438 0.24964984368901366 0.3809552225238747 0.0 -6.075935721844577 -11.75698202984055
110.45396968638116 -2.260964796898639 -0.5539673988014182 -0.8052071735045045 -8.253518026489438 0.24964984368901366 0.3809552225238747 0.0 -6.075935721844577 -11.75698202984055
104.65331010723116 -3.019805327644546 -0.5641293181675309 -0.9073369279637142 -8.117622773200669 1.4229579583288217 0.38109686739694765 0.0 -6.075770381252 -11.75698202984055
90.19631259159955 -3.3142825924281833 -0.6872031639620855 -0.9362668452979249 -7.828094234712 0.4122303711460587 0.3034314265786303 0.0 -6.074984059222257 -11.75698202984055
55.69121023947461 -1.8112371049929301 -1.2681319968772091 -1.041276461323851 -8.498112953361211 1.4586657220438617 0.3279373389800583 0.0 -6.069776502849244 -11.75698202984055
95.28486803689529 -1.5086009390493702 -0.878964352649044 -0.8111286682280129 -7.6038511535556275 1.1501367052452212 0.33400830221322797 0.0 -6.069741812744669 -11.75698202984055
92.01687207819069 -3.951048667525696 -0.8529885826721779 -1.0911474724949821 -7.320954559189945 1.1911670776163932 0.30412933566364064 0.0 -6.068629065790132 -11.75698202984055
107.34041902475782 -2.0736195642072346 -0.5380982853914089 -0.8230011903182753 -8.279669584501558 0.544367671812386 0.3362686221600875 0.0 -6.066520431054115 -11.75698202984055
107.34041902475782 -2.0736195642072346 -0.5380982853914089 -0.8230011903182753 -8.279669584501558 0.544367671812386 0.3362686221600875 0.0 -6.066520431054115 -11.75698202984055
80.06756212008264 -3.349206399763789 -0.9811546540193348 -1.0189283436578518 -7.186873685903622 1.094482716898828 0.3429514979411995 0.0 -6.060756172950782 -11.75698202984055
85.92857900438001 -3.0113339598829727 -0.8942978815673026 -0.903956459185486 -7.515684859806701 0.43495567769419363 0.34545154967084146 0.0 -6.06070687047144 -11.75698202984055
85.92857900438001 -3.0113339598829727 -0.8942978815673026 -0.903956459185486 -7.515684859806701 0.43495567769419363 0.34545154967084146 0.0 -6.06070687047144 -11.75698202984055
94.81968965326176 -3.067475651174279 -0.7799450176679712 -1.0280502193834042 -7.779550185618272 0.4251603087428514 0.326965398716533 0.0 -6.060348381881326 -11.75698202984055
94.81968965326176 -3.067475651174279 -0.7799450176679712 -1.0280502193834042 -7.779550185618272 0.4251603087428514 0.326965398716533 0.0 -6.060348381881326 -11.75698202984055
100.67325504764625 -3.671531740201093 -0.7144670563440383 -0.990913234991199 -7.2793463758395145 0.47160092983787466 0.3567303813059229 0.0 -6.050999117097197 -11.75698202984055
100.67325504764625 -3.671531740201093 -0.7144670563440383 -0.990913234991199 -7.2793463758395145 0.47160092983787466 0.3567303813059229 0.0 -6.050999117097197 -11.75698202984055
98.00723370496073 -1.9641131192361065 -0.7837400046757654 -0.778833318047891 -7.255296037613976 0.06039454308251052 0.3510575254169224 0.0 -6.049145565141445 -11.75698202984055
87.93718317176973 -2.934204392820452 -0.7919327820426023 -1.0031629087420977 -8.333390018081454 1.276738008581665 0.3855654100565781 0.0 -6.047466629327003 -11.75698202984055
87.84787731408056 -2.724676062666207 -0.8481894802825067 -0.8596489149781256 -7.090258718418367 0.1545393070814257 0.31428907945720735 0.0 -6.04680412478716 -11.75698202984055
87.84787731408056 -2.724676062666207 -0.8481894802825067 -0.8596489149781256 -7.090258718418367 0.1545393070814257 0.31428907945720735 0.0 -6.04680412478716 -11.75698202984055
103.62947778380696 -2.702577525751244 -0.7177068610666093 -0.9430468755617291 -7.729864213410369 0.9260322439761135 0.33389323485848443 0.0 -6.045667516187729 -11.75698202984055
56.69584538696117 -3.648112102778832 -1.3161752484467395 -1.1891797854592898 -8.142867125885678 0.2209597433198423 0.34749202909943144 0.0 -6.043504655102014 -11.75698202984055
73.43014104402016 -3.026659275649048 -0.8337561401320297 -1.059701672883059 -8.615085697245847 0.7208453724537717 0.34338311825075724 0.0 -6.041422648636523 -11.75698202984055
77.38422124316432 -3.1205130738360154 -0.9879572000324215 -0.9570725403042998 -7.817553464173349 0.34696426153887255 0.34883410872967063 0.0 -6.041299443851369 -11.75698202984055
95.71422979134846 -3.087624362070178 -0.7285559586803947 -0.9979093701779241 -8.27291567822157 0.9262231799155959 0.36209434566731447 0.0 -6.036569563332039 -11.75698202984055
88.90337639965493 -2.508361060254198 -1.0175911059195437 -1.029282286526136 -7.350530930717167 1.382044470757746 0.3085962665151811 0.0 -6.035841836516077 -11.75698202984055
101.3363047514314 -2.9918381750457055 -0.6952686104310257 -0.9400749449645593 -7.524757431324253 1.3919834816614303 0.3313302967458139 0.0 -6.034485368179558 -11.75698202984055
87.66897575238731 -2.80477879562718 -0.6445379469172225 -0.8477202961192514 -8.635815484304057 0.33019139192128816 0.39528494778001944 0.0 -6.034016100173362 -11.75698202984055
87.66897575238731 -2.80477879562718 -0.6445379469172225 -0.8477202961192514 -8.635815484304057 0.33019139192128816 0.39528494778001944 0.0 -6.034016100173362 -11.75698202984055
89.83911066151789 -2.919637622960643 -0.7969659744123727 -0.9139211460007189 -8.408325931148566 0.976283836894521 0.3018041557485454 0.0 -6.033776686905831 -11.75698202984055
74.17794278036526 -2.019657260217768 -1.0289787178136443 -0.8539897693584244 -8.401115978312792 0.26581584469840125 0.33463384826790166 0.0 -6.029074503521487 -11.75698202984055
98.36091358919018 -3.307994444625196 -0.6969954699275798 -0.9097362984639091 -7.632651564488038 0.15838957942817103 0.34391092281837937 0.0 -6.028044834239321 -11.75698202984055
98.36091358919018 -3.307994444625196 -0.6969954699275798 -0.9097362984639091 -7.632651564488038 0.15838957942817103 0.34391092281837937 0.0 -6.028044834239321 -11.75698202984055
62.691954008321034 -2.3167578567669427 -1.430303222497027 -1.0938930061842767 -7.8408608577748655 0.7028352336796756 0.3380812572404251 0.0 -6.027772954017896 -11.75698202984055
62.691954008321034 -2.3167578567669427 -1.430303222497027 -1.0938930061842767 -7.8408608577748655 0.7028352336796756 0.3380812572404251 0.0 -6.027772954017896 -11.75698202984055
68.82314018757646 -1.607892710029474 -1.0238042009032873 -0.9588736342911472 -8.657428621805282 0.7734865660411505 0.36078602956319117 0.0 -6.026769328980583 -11.75698202984055
95.07926170354543 -2.4449669429498497 -0.9056477653226542 -0.9771824405224052 -7.234125188969915 1.089316265458248 0.3049674802846401 0.0 -6.024349559279548 -11.75698202984055
95.07926170354543 -2.4449669429498497 -0.9056477653226542 -0.9771824405224052 -7.234125188969915 1.089316265458248 0.3049674802846401 0.0 -6.024349559279548 -11.75698202984055
81.08436032272952 -3.0638903016456593 -0.6225478270325131 -0.928887870868053 -8.925133309794397 0.07769813875665517 0.32093838762035287 0.0 -6.023504772106559 -11.75698202984055
81.08436032272952 -3.0638903016456593 -0.6225478270325131 -0.928887870868053 -8.925133309794397 0.07769813875665517 0.32093838762035287 0.0 -6.023504772106559 -11.75698202984055
104.617360032407 -3.5250780404174424 -0.6642626320529743 -1.0290756848099294 -8.091518050727313 1.3777139536218777 0.3285429788375784 0.0 -6.0231715917759425 -11.75698202984055
104.617360032407 -3.5250780404174424 -0.6642626320529743 -1.0290756848099294 -8.091518050727313 1.3777139536218777 0.3285429788375784 0.0 -6.0231715917759425 -11.75698202984055
103.39433419762749 -2.5305406536128743 -0.5791444360331304 -0.9057596722681261 -8.543790070584626 0.1906729478584504 0.3327740583277158 0.0 -6.023017505576037 -11.75698202984055
98.22350394776412 -3.0893244921418512 -0.6907801276767316 -1.0355655676774949 -8.157994002971797 0.5956650806109797 0.3304289763608897 0.0 -6.022398742569838 -11.75698202984055
98.22350394776412 -3.0893244921418512 -0.6907801276767316 -1.0355655676774949 -8.157994002971797 0.5956650806109797 0.3304289763608897 0.0 -6.022398742569838 -11.75698202984055
81.85446229953635 -1.364101040656836 -1.1345781021117103 -0.9180940085205547 -8.09093497631299 0.079508730579016 0.31925147770240403 0.0 -6.019025745037078 -11.75698202984055
79.80891299058813 -2.517256820464003 -0.882493322057877 -0.969294336482682 -8.680519476607715 0.8017365180706506 0.3220240243364225 0.0 -6.016549778493253 -11.75698202984055
79.80891299058813 -2.517256820464003 -0.882493322057877 -0.969294336482682 -8.680519476607715 0.8017365180706506 0.3220240243364225 0.0 -6.016549778493253 -11.75698202984055
91.3302161457522 -3.2560603890352153 -0.8628203754785946 -0.9666597396875787 -7.0529387435213415 0.8666047083816792 0.3347829040690972 0.0 -6.016235921160356 -11.75698202984055
90.92023896119521 -1.584686461918472 -0.9202092792765084 -0.7921307896185421 -7.25386864981168 0.6740772291113536 0.3208750357365789 0.0 -6.015626507612232 -11.75698202984055
90.92023896119521 -1.584686461918472 -0.9202092792765084 -0.7921307896185421 -7.25386864981168 0.6740772291113536 0.3208750357365789 0.0 -6.015626507612232 -11.75698202984055
105.84053510339412 -3.114770027865452 -0.6724990825878772 -0.9853645386652145 -7.513210313278243 1.3652564993339456 0.30300776751468317 0.0 -6.013553578821076 -11.75698202984055
96.82007777327897 -2.8654001260947606 -0.7764967789914015 -0.8336136535085428 -7.085473909113746 1.4425614624344476 0.30700513480859354 0.0 -6.0131899672264435 -11.75698202984055
96.82007777327897 -2.8654001260947606 -0.7764967789914015 -0.8336136535085428 -7.085473909113746 1.4425614624344476 0.30700513480859354 0.0 -6.0131899672264435 -11.75698202984055
87.3895406853685 -1.6517379357353175 -1.107612235583318 -0.9166868323149794 -7.725020055219289 1.040465432921565 0.3267311502015416 0.0 -6.012982523361712 -11.75698202984055
87.3895406853685 -1.6517379357353175 -1.107612235583318 -0.9166868323149794 -7.725020055219289 1.040465432921565 0.3267311502015416 0.0 -6.012982523361712 -11.75698202984055
81.6089699521379 -2.652209748225048 -0.8779314419997908 -0.8889722741331041 -7.9543208776984455 0.9342341189314212 0.3394926821805837 0.0 -6.012024240626447 -11.75698202984055
86.74002189831283 -2.590077245215907 -0.6848241446124237 -0.8450435890430651 -8.701123447587118 1.046528623443518 0.39413882547906287 0.0 -6.010655079131998 -11.75698202984055
86.74002189831283 -2.590077245215907 -0.6848241446124237 -0.8450435890430651 -8.701123447587118 1.046528623443518 0.39413882547906287 0.0 -6.010655079131998 -11.75698202984055
101.90431542931053 -1.916352980931518 -0.6787323375336025 -0.767433790643125 -7.6394295548417395 0.3175154531285579 0.3426857706955076 0.0 -6.009387335429764 -11.75698202984055
101.90431542931053 -1.916352980931518 -0.6787323375336025 -0.767433790643125 -7.6394295548417395 0.3175154531285579 0.3426857706955076 0.0 -6.009387335429764 -11.75698202984055
72.77159250174148 -1.9540947371339978 -0.905808132041106 -0.9803192661957201 -8.742940096732047 0.7494664419795825 0.34909666461467304 0.0 -6.004860915622661 -11.75698202984055
72.77159250174148 -1.9540947371339978 -0.905808132041106 -0.9803192661957201 -8.742940096732047 0.7494664419795825 0.34909666461467304 0.0 -6.004860915622661 -11.75698202984055
81.40934319356234 -3.866412883296019 -0.9585430154459558 -1.0409921311102779 -7.047765714817388 0.571008547505893 0.33607232022307315 0.0 -6.004609107098661 -11.75698202984055
81.40934319356234 -3.866412883296019 -0.9585430154459558 -1.0409921311102779 -7.047765714817388 0.571008547505893 0.33607232022307315 0.0 -6.004609107098661 -11.75698202984055
83.6553097183974 -1.7248730089643116 -1.1120174884633953 -0.9792230115633686 -7.826734103761991 0.013643732244064264 0.3267663419479418 0.0 -6.004292968296261 -11.75698202984055
91.06192280271962 -2.0606818453243765 -0.5400942798077653 -0.7932786148425308 -8.632944423567096 0.7135292399426768 0.33059327397327165 0.0 -6.003545134701936 -11.75698202984055
114.94456020642275 -1.6527772636818954 -0.5647784728733405 -0.7269904560439161 -7.780527658331133 1.3961339484673079 0.3330082541549885 0.0 -6.002373873417188 -11.75698202984055
114.94456020642275 -1.6527772636818954 -0.5647784728733405 -0.7269904560439161 -7.780527658331133 1.3961339484673079 0.3330082541549885 0.0 -6.002373873417188 -11.75698202984055
86.53620740145737 -2.2344600230799045 -0.7663882786005454 -0.7874347723720654 -8.103619478767152 0.08946071738508926 0.3129682634300301 0.0 -6.001790736413112 -11.75698202984055
86.53620740145737 -2.2344600230799045 -0.7663882786005454 -0.7874347723720654 -8.103619478767152 0.08946071738508926 0.3129682634300301 0.0 -6.001790736413112 -11.75698202984055
118.13225206276093 -1.6535962866794272 -0.5191971163639155 -0.7153301049250428 -8.079260712187484 0.3062953173943468 0.33216038391593034 0.0 -6.0015160914162955 -11.75698202984055
80.41321008873891 -1.9845427719982816 -0.7577496750683288 -0.8739107476374096 -8.556863545572453 0.36348364870014854 0.33421865489989094 0.0 -5.9967428773819265 -11.75698202984055
80.90688573535942 -3.008418624123003 -0.961199959471835 -0.9628024642476741 -7.876827538585041 1.4946650964132575 0.3698382989080273 0.0 -5.994440768618601 -11.75698202984055
80.90688573535942 -3.008418624123003 -0.961199959471835 -0.9628024642476741 -7.876827538585041 1.4946650964132575 0.3698382989080273 0.0 -5.994440768618601 -11.75698202984055
71.47357001189755 -2.652509799574137 -1.1316323102173098 -1.0259706363623118 -8.185903174778444 1.424897029790554 0.3876201956028089 0.0 -5.9940659455216725 -11.75698202984055
59.11987575907659 -3.2563504582805614 -1.2632300028719774 -1.1386814604868536 -8.166245768295509 0.5923335335902893 0.3767021879612505 0.0 -5.993063902965522 -11.75698202984055
59.11987575907659 -3.2563504582805614 -1.2632300028719774 -1.1386814604868536 -8.166245768295509 0.5923335335902893 0.3767021879612505 0.0 -5.993063902965522 -11.75698202984055
88.46797773950748 -2.015897291803201 -0.5729101599629631 -0.873390330462006 -8.990813683933066 1.0638030481123604 0.31338237358623466 0.0 -5.991868215242806 -11.75698202984055
88.46797773950748 -2.015897291803201 -0.5729101599629631 -0.873390330462006 -8.990813683933066 1.0638030481123604 0.31338237358623466 0.0 -5.991868215242806 -11.75698202984055
104.86653773337676 -2.595904206802956 -0.793234801088182 -0.9520769012455362 -7.44599927507647 1.3248031965297773 0.3014569449261197 0.0 -5.990607935043883 -11.75698202984055
96.97681777382937 -1.9652026553825355 -0.762307021288354 -0.7844891865468018 -8.388570088471933 0.3384057890063131 0.32578660979931545 0.0 -5.986114772617489 -11.75698202984055
96.97681777382937 -1.9652026553825355 -0.762307021288354 -0.7844891865468018 -8.388570088471933 0.3384057890063131 0.32578660979931545 0.0 -5.986114772617489 -11.75698202984055
100.10985608190498 -1.836279925436675 -0.710176603759975 -0.7067980480574869 -7.276367495599959 1.0512217037065643 0.32015037684324676 0.0 -5.985974433263333 -11.75698202984055
71.28017909462505 -1.6805472879949033 -1.0652008820643695 -0.9787115626663437 -8.677294847081235 0.7389823499690611 0.3403872662728554 0.0 -5.982977355097806 -11.75698202984055
71.28017909462505 -1.6805472879949033 -1.0652008820643695 -0.9787115626663437 -8.677294847081235 0.7389823499690611 0.3403872662728554 0.0 -5.982977355097806 -11.75698202984055
110.55864350831123 -2.6541998966110514 -0.6402808657436778 -0.9007386222461023 -7.604809231731637 0.029401573280523556 0.31880689505879717 0.0 -5.9804740639927 -11.75698202984055
110.55864350831123 -2.6541998966110514 -0.6402808657436778 -0.9007386222461023 -7.604809231731637 0.029401573280523556 0.31880689505879717 0.0 -5.9804740639927 -11.75698202984055
83.9448199519848 -1.661785232404891 -0.9324250894062835 -0.9093102763892894 -8.595915247841043 0.07406319856418501 0.3253052676040947 0.0 -5.978346276323546 -11.75698202984055
83.9448199519848 -1.661785232404891 -0.9324250894062835 -0.9093102763892894 -8.595915247841043 0.07406319856418501 0.3253052676040947 0.0 -5.978346276323546 -11.75698202984055
59.80410909883908 -3.3573384966892386 -1.3747203989354668 -1.1174401192327024 -7.553554137197688 1.1967430468925568 0.32803941988161023 0.0 -5.9759221588195075 -11.75698202984055
110.52267237326329 -3.056899287587316 -0.6348473720240868 -0.9719305006282754 -7.666751873300761 1.0663704857550156 0.3111349378379851 0.0 -5.972264089386141 -11.75698202984055
104.5123825966797 -1.671062669968844 -0.5747528391304799 -0.6815459379919233 -8.606357299024868 0.2527022088113395 0.3030999036882571 0.0 -5.971049610028097 -11.75698202984055
104.85744279837337 -3.7565158002398293 -0.7157436596446516 -1.0451270994042283 -7.153098252992102 0.6700851804370863 0.32170148414707805 0.0 -5.967554136373559 -11.75698202984055
104.85744279837337 -3.7565158002398293 -0.7157436596446516 -1.0451270994042283 -7.153098252992102 0.6700851804370863 0.32170148414707805 0.0 -5.967554136373559 -11.75698202984055
105.6788361145233 -2.8036622376617846 -0.59811372005051 -0.7829112514800914 -7.597452937806941 1.210221594973434 0.3430796826031213 0.0 -5.96349596371739 -11.75698202984055
105.6788361145233 -2.8036622376617846 -0.59811372005051 -0.7829112514800914 -7.597452937806941 1.210221594973434 0.3430796826031213 0.0 -5.96349596371739 -11.75698202984055
