chirp_mass mass_ratio EOS alpha zeta
1.5084523993888408 0.6460950991272547 4803.531377005526 4.472358229731555e-05 0.25292775779903504
1.7166766771317312 0.7323499007498477 4645.424070682851 0.000603337330295179 0.4285563176433048
1.35173066667417 0.6164138600793028 4647.806217598727 -0.00036648584316916394 0.46483240792025743
1.2071406602859498 0.8336528912186623 4778.869868516922 5.5814202987777186e-05 0.5126321911811829
1.6745068550109865 0.7335831671953201 4610.190161347389 0.00011734078742771251 0.5848540663719177
1.1418539966097612 0.9305421531016944 4552.66891108123 -0.0003148815911746801 0.21313877455070718
1.2713695526123048 0.7623764872550964 4866.6543672680855 0.0001655614402110008 0.9214122891426086
1.5509181737899782 0.4610656648874283 4761.961716234684 9.337813008990586e-05 0.31524181365966797
1.727113623710364 0.4874199037693201 4186.735171037765 0.00012510448337110764 0.29651105985979004
1.1216985262888044 0.7695351034144877 4419.97464951976 0.0007980817131968899 0.2861740775695403
1.0204197883605957 0.5639850348234177 4900.474546909332 -0.0002168815449555472 0.27548086643218994
1.4432885646820068 0.651301421225071 4415.684557914734 0.0001007524665494145 0.6340520977973938
1.2763858556747436 0.7165014073252678 4242.980136394501 0.00013436799466452206 0.4640347957611084
1.356378617776873 0.7731937577531595 4987.505219188583 1.0784055621829507e-05 0.2624858179028202
1.0158514499664306 0.721832387149334 4966.665031313896 0.00010210254833927251 0.1433355212211609
1.0478921665183274 0.7212619525185548 4518.5899005764095 -0.0005945436770879072 0.9683736658423011
1.3476310491561891 0.6986800506711006 4733.066163003445 -7.548066051784076e-05 0.7361137270927429
1.0501377054869543 0.6886923977717794 4991.8276530702715 -0.0004584682426837274 0.18780561348886696
1.4713846924478298 0.663858737371984 4606.859480091106 0.0005087788407684194 0.8709004624400454
1.3241042137145995 0.5497901067137718 4137.378332734108 3.4423252246542426e-05 0.694033682346344
0.8454513096087518 0.6661167608571729 4112.3743185003195 4.651814288409972e-05 0.4990448351894217
1.2742718661071892 0.6146725404197604 4077.534868526313 -0.00024588951543342804 0.6258534878813016
0.9998151528871252 0.5324057004042286 4820.658880741214 8.704476010185338e-05 0.5141244718661651
0.8789298902014268 0.5363094231608976 4922.815466395632 9.7753958643114e-05 0.46314738053271065
0.9182291984558106 0.93303631991148 4762.680692017078 0.0006623842318961901 0.29224061965942383
1.1589257001876831 0.6646092087030411 4848.429583132267 -0.00014554503575326972 0.21493566036224365
1.5969890773731767 0.661822878619889 4615.1670384380195 -0.0001896395595922645 0.8132496599787258
0.8846507238800695 0.8776154892240247 4604.526647071805 9.696911012472829e-05 0.2970679574639701
1.9268551696780984 0.6654847386038347 4751.975636912941 0.000207293025730973 0.8880641874765375
1.4001680665096772 0.6535960184228398 4636.717380266378 0.00014029799207459107 0.3890959021908505
1.1521118460980837 0.7568309224783683 4631.189658211184 0.0003240440265320098 0.3527640151384508
1.4902913093566896 0.5333369597792625 4957.740729510784 0.0006428484212295868 0.2358388900756836
0.9696678161621094 0.9142475575208664 4649.492680370808 0.00010477950301247806 0.26644980907440186
1.4697868325206191 0.7261119570027241 4471.615277522138 0.0005749704551450947 0.6140751829201824
1.0088512420654296 0.8046288415789604 4744.687518239021 -0.0006713618075426758 0.3881422281265259
1.4430173565498539 0.7007715451766602 4958.712935938297 0.00016116428885999912 0.9277662512847554
1.0489713668823242 0.8576404228806496 4941.037062048912 -1.5098441021722065e-05 0.24519813060760498
1.1638357877731322 0.8306548669934273 4919.722053229809 0.0008778394574846394 0.3309450149536133
1.1585418939590455 0.8163358122110367 4777.851021409035 0.00015308765698962998 0.2481292486190796
1.2861806369093864 0.7269842770692088 4492.263689146236 -0.00033292950434309505 0.32818133443125264
1.4926527976989745 0.5883320644497871 4600.752262830734 -0.00045658880385317295 0.7611586451530457
1.1075904044252385 0.5215755080377388 4601.23576829692 0.0010722121990062055 0.7285833670855327
1.0924800385514746 0.5052808288712893 4902.8487648597165 -0.0009959442111517898 0.6818551862417753
0.9917377887279266 0.5555120444311046 4181.1071157746055 0.0004295357548426285 0.5669158136185602
