

    0.776561839643430853E-98    0.594530622035460169E+03    0.803526520729064941E+02    0.237399423122406006E+02    0.386516672372817993E+02    0.143465417619366487E+01   -0.584381461143493652E+00   -0.100391197204589844E+01   -0.915715277194976807E+00
    0.800763520037688109E-98    0.594461430747062536E+03    0.917297935794805710E+02    0.540204344859180665E+02    0.405002101562325336E+02    0.902672716395524599E+00   -0.103282436588345194E+01   -0.160786272898777693E+01   -0.706289935634150989E+00
    0.143842674528628474E-97    0.593282139077552870E+03    0.539824843406677246E+02    0.286797595024108887E+02    0.247560864686965942E+02    0.143450461362012138E+01   -0.178355932235717773E+01   -0.214525568485260010E+01   -0.766846716403961182E+00
    0.153005174805146135E-97    0.593150823420051665E+03    0.500487616435266176E+02    0.583049151557568024E+02    0.555702333889144597E+02    0.137541305503556699E+01   -0.177457872647928294E+01   -0.257118078478499434E+01   -0.706797872269718130E+00
    0.234744314462843266E-96    0.587681790423707298E+03    0.336358049885837289E+02    0.570421380529866013E+02    0.800986788845812043E+02    0.645678131468082062E+00   -0.141295961931460035E+01   -0.287139976006365760E+01   -0.128095107996276969E+01
    0.681202142659623393E-96    0.585543253531810478E+03    0.994611848911208085E+02    0.337701096644373706E+02    0.239103561274261018E+02    0.967019425702933533E+00   -0.599324305955329928E+00   -0.277191644597724274E+01   -0.905222298274039439E+00
    0.195707560614285558E-95    0.583424746019524832E+03    0.102640352209175660E+03    0.467719508838548137E+02    0.745126126919402498E+01    0.896969927279224977E+00   -0.121256398035018709E+01   -0.195399170789830334E+01   -0.890585799372411113E+00
    0.145912910689338891E-94    0.579398986465035364E+03    0.707324399975087914E+02    0.240660221922687114E+02    0.477519759679888551E+02    0.136917759657428695E+01   -0.503671279994288179E+00   -0.240559107000586891E+01   -0.677916064004469465E+00
    0.153070565276580406E-94    0.579295395796189155E+03    0.304925322532653809E+02    0.740513956546783447E+02    0.845065301656723022E+02    0.134284060873850541E+01   -0.920091748237609863E+00   -0.266842710971832275E+01   -0.121736872196197510E+01
    0.165145940541356783E-94    0.579135722206038167E+03    0.565631270408630371E+02    0.472305250167846680E+02    0.109704709053039551E+02    0.897455945386718912E+00   -0.194955527782440186E+01   -0.138828730583190918E+01   -0.104142639040946960E+01
    0.478183161925136075E-94    0.577001581162161870E+03    0.132161420477803773E+03    0.325859873171749399E+02    0.274472093125935785E+02    0.129583345592930166E+01   -0.351079061648422064E+00   -0.264470329174571228E+01   -0.576583742395493370E+00
    0.748552111659537393E-93    0.571492304516468153E+03    0.123900744071852188E+03    0.326944845262186021E+02    0.280203550571874835E+02    0.111537627331389055E+01   -0.593560693169332465E+00   -0.247552042787295878E+01   -0.769441134733177545E+00
    0.216461787921421591E-92    0.569360775410950737E+03    0.194696638537608280E+02    0.450063667608994109E+02    0.665846171837171141E+02    0.153447412282648399E+01   -0.190225403007937466E+01   -0.144415763535342667E+01   -0.103937989341894044E+01
    0.380839682138962469E-92    0.568223033966692356E+03    0.686434227631766305E+02    0.620326793686690223E+02    0.578330968907278802E+02    0.454693530326052142E+00   -0.552236814121783492E+00   -0.262817144365708621E+01   -0.970598707338663935E+00
    0.145412864939274571E-91    0.565535654208630262E+03    0.394351124763488770E+02    0.176918148994445801E+02    0.752611327171325684E+02    0.105370061880145216E+01   -0.241988897323608398E-01   -0.167321181297302246E+01   -0.143928873538970947E+01
    0.286822141021323350E-91    0.564169271178356780E+03    0.233296301571866280E+02    0.292356396277798432E+02    0.366999159323793762E+02    0.487859591707934359E+00   -0.166249709167256121E+01   -0.147491810621315689E+01   -0.146561545730265430E+01
    0.149902541415597749E-90    0.560854042386211177E+03    0.343994617462158203E+02    0.715347898006439209E+02    0.566493487358093262E+02    0.623454527119484125E+00   -0.167612552642822266E+00   -0.280798816680908203E+01   -0.123340564966201782E+01
    0.492011571752260186E-90    0.558469196132212801E+03    0.392184019088745117E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.144296753406524658E+01   -0.214787065982818604E+01   -0.742655128240585327E+00
    0.506987059366442567E-90    0.558401417145620826E+03    0.685662285289823643E+02    0.351249261413354645E+02    0.219459871192964080E+02    0.135576669279540396E+01   -0.301611269454383546E+00   -0.241603579276028713E+01   -0.127644824426522319E+01
    0.622879111872540911E-90    0.557981870688246090E+03    0.881321302185673119E+02    0.364222031672919329E+02    0.485579207647654911E+02    0.135183111770983833E+01   -0.155405829089237968E+01   -0.189432063780488003E+01   -0.814855741432657599E+00
    0.654644192447323119E-89    0.553269409177496641E+03    0.685712064761595173E+02    0.482763015382329286E+02    0.269953834068653187E+02    0.871583411471755332E+00   -0.146479158983405133E+01   -0.142860724015678930E+01   -0.955144330561966903E+00
    0.933947385067705262E-89    0.552550940210823228E+03    0.364242964471517965E+02    0.598743388021870544E+02    0.698896411141608667E+02    0.111122150229423733E+01   -0.151916361732410810E+01   -0.241924389752670432E+01   -0.117149596092762120E+01
    0.106390868452681840E-88    0.552282558231488565E+03    0.398274856642425945E+02    0.542655358334778342E+02    0.742480984868082459E+02    0.124535798959029953E+01   -0.123805658650514627E+01   -0.255864483280263721E+01   -0.958382637604461074E+00
    0.117132329888452179E-88    0.552082376591593857E+03    0.715483457102484124E+02    0.394312661022078572E+02    0.893278026450904719E+02    0.110780059654888419E+01   -0.443799989853084664E+00   -0.237810214125709907E+01   -0.925022879393273989E+00
    0.231583704774163036E-88    0.550711289964567754E+03    0.588225245475769043E+02    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.145852863788604736E+01   -0.192396318912506104E+01   -0.108857470750808716E+01
