    0.625969353913912983E+02    0.414231904653112224E+02    0.556660215707144488E+02    0.112600208491811982E+01   -0.983511611080351900E+00   -0.140429641975995478E+01   -0.655472790688057305E+00   -0.794299088893770033E+02
    0.104707306112406883E+03    0.285122671404217698E+02    0.820798107177331104E+01    0.148126017817034028E+01   -0.470858509406973713E+00   -0.162476244256380875E+01   -0.654679286309266750E+00   -0.773088291990692511E+02
    0.102159924725258250E+03    0.314019773343429165E+02    0.585389180084096949E+01    0.834482232703981253E+00   -0.600930182449760819E+00   -0.155061887292466416E+01   -0.537276605858111989E+00   -0.765202640917785573E+02
    0.663821874226889150E+02    0.443545511763868419E+02    0.466896350936069950E+02    0.130947630418576799E+01   -0.909854588281570287E+00   -0.130107005672788989E+01   -0.540991290196304764E+00   -0.762185061102817230E+02
    0.738659961423873739E+02    0.362137068297838667E+02    0.428152731867580556E+02    0.505081212674918678E+00   -0.502669903571483667E+00   -0.189373261568165607E+01   -0.913935871590716875E+00   -0.755597938631007366E+02
    0.879092237127140237E+02    0.259253039300359838E+02    0.307522153582555759E+02    0.464929225591993733E+00   -0.620500595591931159E+00   -0.156068239706181888E+01   -0.741871546413904959E+00   -0.752511399887451375E+02
    0.670953646631749336E+02    0.159895272196749207E+02    0.808485970743555526E+02    0.130553743896067087E+01   -0.103475318499581093E+01   -0.148905302337267509E+01   -0.558175550858393432E+00   -0.751277418668644117E+02
    0.991371366413692954E+02    0.316297619472444858E+02    0.676946036222406011E+01    0.588116713151641823E+00   -0.957988946985955714E+00   -0.183323918878216130E+01   -0.704064461693913568E+00   -0.750979412817109733E+02
    0.980646108834705359E+02    0.158774097650490429E+02    0.635052945024504911E+01    0.816496996601004499E+00   -0.594193946367884251E+00   -0.170699924673856129E+01   -0.818909977368907693E+00   -0.750943876234318139E+02
    0.628210697317097555E+02    0.172993428609297091E+02    0.667199395843738898E+02    0.884880415009363874E+00   -0.885461258061032819E+00   -0.137520795962766429E+01   -0.760821115681963089E+00   -0.750208891400912989E+02
    0.741843955730398648E+02    0.497136108502450185E+02    0.340482197686346382E+02    0.134744679921256694E+01   -0.780135755524883789E+00   -0.150297535815363625E+01   -0.634292524022697979E+00   -0.749493217694718936E+02
    0.820329700270898883E+02    0.295488771930783116E+02    0.361817035067336619E+02    0.129908927345085412E+01   -0.525873503721459912E+00   -0.146941998913291227E+01   -0.743139020495151126E+00   -0.749347124230194481E+02
    0.871967077747202097E+02    0.349786982094893801E+02    0.646670035216194083E+01    0.102750669691089325E+01   -0.617467868018430455E+00   -0.171474758729920240E+01   -0.905234891982054091E+00   -0.746794428087856801E+02
    0.719734360536052975E+02    0.173981324725535984E+02    0.789364830280723453E+02    0.949092015827069813E+00   -0.850807317929439977E+00   -0.151557603776530270E+01   -0.526984364125046234E+00   -0.746720078226516364E+02
    0.954299570188937736E+02    0.244813912259565996E+02    0.272952660718139093E+02    0.880398784779813814E+00   -0.899785569859764101E+00   -0.177012072233115969E+01   -0.675714574813304214E+00   -0.746627561514968363E+02
