    0.123537822453501335E+03    0.432174485676631335E+02    0.795905210268565213E+02    0.110302956240275796E+01   -0.491026988967768308E+00   -0.166435491458090401E+01   -0.248067173728931500E+01   -0.392715038118661468E+02
    0.164060467415450518E+03    0.160447054448627675E+02    0.264692659482734172E+02    0.701611669496193580E+00   -0.795474784680691993E+00   -0.194102980925302115E+01   -0.296443428773902307E+01   -0.383880420154640589E+02
    0.141921255155447767E+03    0.712242296120390108E+02    0.259339973364836212E+02    0.120599708948262418E+01   -0.100863329860819473E+01   -0.119536475417734911E+01   -0.262102668186426024E+01   -0.366166107986115250E+02
    0.176353033869855494E+03    0.369035810635939399E+02    0.263799716119918202E+02    0.153087269604567378E+01   -0.591931041245942646E+00   -0.160781118495421760E+01   -0.270693120021874911E+01   -0.366160484910248982E+02
    0.146707035377521521E+03    0.625766663801365937E+02    0.809499325586524918E+02    0.130658065903709564E+01   -0.639312566993999853E+00   -0.134601144085781299E+01   -0.279135841524757078E+01   -0.360451443542065704E+02
    0.115865255669943608E+03    0.591274104502702471E+02    0.709255653940623176E+02    0.134549213180966043E+01   -0.798707674247830512E+00   -0.184310520207289796E+01   -0.256203063983927803E+01   -0.358549985258655113E+02
    0.128191257614912416E+03    0.606655232444692629E+02    0.813286366238093166E+02    0.113161423684574403E+01   -0.594075420517803821E+00   -0.145219316815700150E+01   -0.232679076742989022E+01   -0.357709929115262071E+02
    0.135111169417789370E+03    0.226470826503246556E+02    0.814556647161898439E+02    0.188949368161432124E+00   -0.694047452381783003E+00   -0.197244649291779028E+01   -0.259125997136800779E+01   -0.355197212337621551E+02
    0.147778851890917593E+03    0.705063095086887870E+02    0.278887217605107729E+02    0.956883172209670674E+00   -0.901899507956743562E+00   -0.140272287558341535E+01   -0.265035394070739816E+01   -0.353119688270034402E+02
    0.149704000200182008E+03    0.390989874790470608E+02    0.836152432384588025E+02    0.142261224321456559E+01   -0.642072280716282862E+00   -0.172806932576854599E+01   -0.269210545592697414E+01   -0.353106940368598785E+02
    0.172285602761151495E+03    0.494380994823357724E+02    0.147348297787980353E+02    0.705801445129291327E+00   -0.620832291749009002E+00   -0.148315002681704433E+01   -0.278585898796101894E+01   -0.352440423431235814E+02
    0.165610001155663014E+03    0.570301677946939449E+02    0.133598647894682134E+02    0.701587022198625787E+00   -0.100380449472862465E+01   -0.133136802791839171E+01   -0.237985983042478733E+01   -0.352383324669319506E+02
    0.123545001921871417E+03    0.667024517780129429E+02    0.793226150753911128E+02    0.124858924059565601E+01   -0.583347634715667640E+00   -0.140004015117868996E+01   -0.240349141885134587E+01   -0.351291333100587622E+02
    0.155115633408603571E+03    0.355458645642081450E+02    0.765352924421260212E+02    0.852616158790586054E+00   -0.852245199580473400E+00   -0.126230138329077723E+01   -0.282108347845342200E+01   -0.350638943451943845E+02
    0.136993371466143685E+03    0.424686464278372853E+02    0.512758508462658469E+02    0.653509480232215223E+00   -0.646513590257414617E+00   -0.183586892508365462E+01   -0.234369456734392756E+01   -0.349299453735446548E+02
    0.168547375808083899E+03    0.696377642112931738E+02    0.168713237996643812E+02    0.127131195439567812E+01   -0.487502161654276289E+00   -0.165666618694703605E+01   -0.248635258574376339E+01   -0.348159962717683555E+02
    0.148042392730712891E+03    0.492437160015106201E+02    0.835707449913024902E+02    0.131438826242706308E+01   -0.726354002952575684E+00   -0.123843991756439209E+01   -0.229400265216827393E+01   -0.348127439752462280E+02
    0.153110773815783574E+03    0.560331173157722162E+02    0.376246459876692718E+01    0.819411493085220877E+00   -0.800503339479195386E+00   -0.205499073742079919E+01   -0.250187634251341962E+01   -0.347812353571367083E+02
    0.161970816236197720E+03    0.273513767480231138E+02    0.340430774883617531E+02    0.508237121033786932E+00   -0.672045775181337124E+00   -0.187829318089315223E+01   -0.265256484521522040E+01   -0.347794333833760021E+02
    0.173076321988937309E+03    0.723762809749594425E+02    0.230716282971457396E+02    0.116774290936730996E+01   -0.670145493625925681E+00   -0.136069190178407329E+01   -0.247341626439492934E+01   -0.346489587164818218E+02
    0.157208216855878931E+03    0.728744289076939111E+02    0.254474623785914602E+02    0.785178968990941750E+00   -0.666007769176958142E+00   -0.142326868760849701E+01   -0.284193315981799977E+01   -0.345743209108069536E+02
    0.136609194602518045E+03    0.394592616389765425E+02    0.287083092749608078E+02    0.117164093993666851E+01   -0.938744472198312030E+00   -0.172759729577397181E+01   -0.283152880614903157E+01   -0.345737552948759799E+02
    0.172237142203163870E+03    0.520751425456493422E+02    0.646384753204788431E+01    0.760407845824230044E+00   -0.990112109181454647E+00   -0.131202064273695074E+01   -0.220019365351747442E+01   -0.345379134400307777E+02
    0.141761612967742622E+03    0.694119972602429698E+02    0.251049816972993760E+02    0.115128894920540858E+01   -0.811662172836611795E+00   -0.180705359979087454E+01   -0.271816515419352145E+01   -0.345264254979008314E+02
    0.181493111413965067E+03    0.265900403184554790E+02    0.254156455730422870E+02    0.114784519276172237E+01   -0.104807794830616330E+01   -0.117885832613715325E+01   -0.240571684566742450E+01   -0.344585219846150039E+02
    0.157632207781435397E+03    0.266946771092378157E+02    0.659671266051692697E+02    0.146971584680946998E+01   -0.691751688682852306E+00   -0.168945264412383644E+01   -0.276606491503269636E+01   -0.343560410615204930E+02
    0.158485797867934878E+03    0.645741659690140040E+02    0.450642856570892647E+02    0.125728012552015511E+01   -0.584395227691657748E+00   -0.157946843823440219E+01   -0.273017831019608659E+01   -0.343163067761484371E+02
    0.151281627813135486E+03    0.247177775975137699E+02    0.536910403569588865E+02    0.878276497072837281E+00   -0.766696416392600222E+00   -0.166347195268151071E+01   -0.249881227673955308E+01   -0.342898159684062378E+02
    0.146463006531782582E+03    0.486058299414911303E+02    0.580350378727002578E+02    0.139061938486234804E+01   -0.934569231119213750E+00   -0.116566865184135171E+01   -0.216205862686322847E+01   -0.342655218120897018E+02
    0.131802102414629161E+03    0.633552311558630379E+02    0.814369187906625029E+02    0.149021633972496237E+01   -0.492474003312532993E+00   -0.156946072156436855E+01   -0.246136943494445415E+01   -0.341581225999184923E+02
    0.154730956301043818E+03    0.195537283632000936E+02    0.689248287578834891E+02    0.105002290625820582E+01   -0.797666122077471451E+00   -0.164222685444609429E+01   -0.265482709288783525E+01   -0.341337304091955360E+02
    0.171103696011448449E+03    0.429853065686407092E+02    0.258422952934680445E+02    0.595568986886305329E+00   -0.965680874984659710E+00   -0.101559718658159737E+01   -0.224252194318395537E+01   -0.341181053331117710E+02
    0.132617760395781318E+03    0.715932763702184900E+02    0.315527132211485011E+02    0.974530373729583621E+00   -0.744512021018166603E+00   -0.194763687399786645E+01   -0.276823926893792693E+01   -0.340874077077295041E+02
    0.130660243064785448E+03    0.647486380338469729E+02    0.250634106516348503E+02    0.690796083001868677E+00   -0.717136723962735090E+00   -0.190394708053760842E+01   -0.230468635842162684E+01   -0.340617738985029277E+02
    0.137273660545887509E+03    0.490806054789460688E+02    0.366364201395319213E+02    0.137669559734188907E+01   -0.749223073099599679E+00   -0.179125404478483818E+01   -0.284261492290600248E+01   -0.340392395927296789E+02
    0.170628980503333310E+03    0.226120657619994816E+02    0.844517927871591922E+01    0.138374416020881630E+01   -0.102659258396506270E+01   -0.148538115802416626E+01   -0.257429758680655318E+01   -0.340037365436235035E+02
    0.128009686629583598E+03    0.694842473618255383E+02    0.681224473882441544E+02    0.104402198034197369E+01   -0.551256052194835977E+00   -0.171964172044325148E+01   -0.249146817414382982E+01   -0.339669784595160422E+02
    0.134034922963585643E+03    0.562310814176469478E+02    0.436777798228752374E+02    0.991690508704810125E+00   -0.708660563564022183E+00   -0.181977944091572352E+01   -0.284003182193951043E+01   -0.339414512692046770E+02
    0.166818525792209641E+03    0.217386187882762592E+02    0.724342634375047538E+02    0.976043636711651730E+00   -0.760062160031051981E+00   -0.123576196121495774E+01   -0.245846499758290671E+01   -0.339244387444890592E+02
    0.169611875981684221E+03    0.632495683521485503E+02    0.214834054427266850E+02    0.143508645118161637E+01   -0.902948503775343081E+00   -0.123178043109670177E+01   -0.221310849825783107E+01   -0.339173541197503639E+02
    0.114075273066558580E+03    0.621651245929715515E+02    0.788888529371607063E+02    0.852426993169682734E+00   -0.696665616980169045E+00   -0.148829239971039917E+01   -0.239331043780855035E+01   -0.339056800844013964E+02
    0.163603563293307218E+03    0.638158737199957358E+02    0.687557613456117025E+02    0.130951447438754531E+01   -0.664368196134778266E+00   -0.113080794861196576E+01   -0.261950252761183799E+01   -0.338998333922330559E+02
    0.147009648153369739E+03    0.433883292494510400E+02    0.793441211211664381E+02    0.151893449059546026E+01   -0.814304583151687078E+00   -0.124148386670161104E+01   -0.235978033074665872E+01   -0.338567659575266049E+02
    0.151622360246309512E+03    0.724218923262708785E+02    0.457006187009126137E+02    0.148976921116396244E+01   -0.631812421236236377E+00   -0.128462146114395903E+01   -0.234050201906909816E+01   -0.338492278119888468E+02
    0.125362419657926822E+03    0.579228329751714384E+02    0.345211169619557126E+02    0.562342664632619060E+00   -0.850044408259479134E+00   -0.184767248765191083E+01   -0.276415878209546984E+01   -0.338245130602825768E+02
    0.148664454873234149E+03    0.341637156491499141E+02    0.273982195717527084E+02    0.417764317747884750E+00   -0.109690662641351944E+01   -0.140797360334694721E+01   -0.258158037476424562E+01   -0.337887220415861691E+02
    0.179410373022345624E+03    0.343971979879824232E+02    0.574836319071399515E+02    0.119016825367119927E+01   -0.856884661905944256E+00   -0.109411460982178443E+01   -0.228754639004877447E+01   -0.337868509719358059E+02
    0.128535577436210502E+03    0.737257382811693560E+02    0.296625480645118458E+02    0.876982902823240762E+00   -0.655547723423938411E+00   -0.169789234221819374E+01   -0.233834557651189012E+01   -0.337855583874195418E+02
    0.133405387619267600E+03    0.489074254676987366E+02    0.471514072900382502E+02    0.903153019667229717E+00   -0.562503642340719257E+00   -0.187522955677206760E+01   -0.254617217102627436E+01   -0.337758089805651878E+02
    0.176643344980299133E+03    0.732200508846475770E+02    0.192694928478517191E+02    0.111446322105619200E+01   -0.631366010125927746E+00   -0.122580259749158715E+01   -0.274243066284904335E+01   -0.337399553217903758E+02
    0.153000450332112166E+03    0.182414091813802983E+02    0.442676612236563045E+02    0.647526346746634784E+00   -0.102464750109162672E+01   -0.141866598636214603E+01   -0.262265302054711880E+01   -0.337109531986768189E+02
    0.189712042761986226E+03    0.199670913325915897E+02    0.213281924301659735E+02    0.110452989972966087E+01   -0.989391640278448836E+00   -0.120314762547258347E+01   -0.237300771654031051E+01   -0.337105008935966310E+02
    0.130669389273559261E+03    0.537776365795244473E+02    0.598823086351833709E+02    0.682049060977542698E+00   -0.599336340455211669E+00   -0.185624693098891624E+01   -0.240036150698481521E+01   -0.336758891065155339E+02
    0.167164899836290687E+03    0.632509326769198381E+02    0.279074011901396304E+02    0.852483884251644453E+00   -0.545290282092242506E+00   -0.149062464425267804E+01   -0.256712065604870965E+01   -0.336755805617600217E+02
