

    0.520287708590471672E-97    0.509251535284556667E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.618246504507348166E-96    0.504293541982137640E+03    0.686485290527343750E+02    0.522966492176055908E+02    0.628480195999145508E+01    0.821708450195778872E+00   -0.109659910202026367E+01   -0.264990651607513428E+01   -0.226449671387672424E+01
    0.124478498148251021E-95    0.502886067810515272E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.178732861617809729E-94    0.497549566519400457E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.102138496131347128E-93    0.494055709034225515E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.201654310307942878E-93    0.492687446136674225E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.569702669565267284E-93    0.490602514244465851E+03    0.165531802177429199E+03    0.276339018344879150E+02    0.182643145322799683E+02    0.153661045783383532E+01   -0.188009226322174072E+01   -0.165439677238464355E+01   -0.263823437690734863E+01
    0.114517354048016646E-92    0.489198307992761102E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.839560438734972971E-92    0.485206191307947620E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.117608968185968754E-90    0.479919064785997250E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.356489399864991253E-90    0.477693373860254042E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.203147495072493625E-89    0.474205135601443430E+03    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.460734525592640426E-89    0.472559543663835427E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.463451181858369244E-89    0.472539973076392585E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.111238409610260148E-88    0.470781041034623740E+03    0.139099556905611109E+03    0.535485614091094249E+02    0.399120427440811127E+02    0.830674562945099115E+00   -0.161992168002936943E+01   -0.208764742688421423E+01   -0.217581488069624429E+01
    0.254613548098067212E-86    0.459906745831376895E+03    0.170388257503509521E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.269536097084363307E-86    0.459785022482680972E+03    0.191173517704010010E+03    0.233746433258056641E+02    0.281326174736022949E+02    0.151175229543135003E+01   -0.182420039176940918E+01   -0.168789052963256836E+01   -0.213033559918403625E+01
