chirp_mass mass_ratio EOS alpha zeta
0.8338637407650514 0.4380412913170884 4675.246539479698 -1.482891610299517e-05 0.09317483793756086
1.3799933460115497 0.5751130047436283 4496.31358448781 0.00015715698661891624 0.23546834853736096
1.1392607664800487 0.7398624077549414 4795.953273546908 -2.394704360178789e-05 0.17420143181383319
0.8687871098518372 0.5683796927332878 4518.679031074047 -0.0006671337769528445 0.16092360019683838
1.1916647999995311 0.7270928974903689 4275.353645308283 -0.000917291479969156 0.1425520701374528
0.9983148344652797 0.5556998046558908 4303.707957848269 0.00040958766927167063 0.10029214642513685
0.912976181418948 0.37512273976368143 4120.749041618645 9.92287870116853e-05 0.1061889841495218
1.18869093544598 0.7585698404339217 4549.4534679628405 0.0006221777083401012 0.23787029463392467
0.8808002245290248 0.5033063847338713 4219.247267652147 -9.294911879537875e-05 0.16021557069817544
0.902565860748291 0.5509797930717468 4600.140298783779 0.00026861959030431416 0.10284805297851562
1.0241815131266208 0.5525754059326248 4215.2886521899545 -0.00046433785820139883 0.17044938269203008
0.8378765538120158 0.545024519768462 4206.040361980629 0.00023405643750231948 0.1482742825646676
1.0040944155306653 0.44452108307300053 4913.2859669379195 0.0003708671519803082 0.10119560782588832
1.1662244247404745 0.7590951443622399 4562.605508017891 -0.0002873835116488154 0.21453019030582407
0.8653061561629889 0.3793374721585666 4872.3077782233595 0.00023767627480777358 0.11184514019370335
1.1972005797239234 0.39626596551862747 4261.836490189283 7.737526138361414e-05 0.28725503257437707
1.2582790172678584 0.4847048476269865 3993.8540654547237 0.00030723109096670285 0.1543158378640439
1.279325008392334 0.5109122768044472 4302.366880238056 -0.0005007103789404353 0.22594773769378662
1.1797914873783764 0.4229855186974013 4266.523469439312 -0.00021561245660548957 0.17739731179874924
1.36573213260992 0.6821105680802712 4528.91031655175 -0.0005640173442225002 0.5070521037935527
1.4299340077024172 0.7299652658908514 3985.3680965253407 -0.00017325332412690772 0.5098082614905455
1.0280668012010907 0.4511712269992113 4733.661374555003 -0.0005144164881198491 0.16015555116089714
1.0429163684828429 0.6368655121607038 4496.169527866934 9.744835646202314e-05 0.16429999390705186
