

    0.673994552462610510E-94    0.411973456936002265E+03    0.102250740464568923E+01    0.706383682298225346E+00    0.468730923990830706E+04   -0.149212515147672804E-03    0.376962189701306294E+00
    0.769565764097917340E-94    0.411707271604377638E+03    0.122638969421386723E+01    0.880859881639480591E+00    0.444066151428222656E+04   -0.147225907219839035E-03    0.816748499870300293E+00
    0.799206415662816219E-94    0.411630709358145509E+03    0.114767528043341205E+01    0.813736260379498311E+00    0.463683335793422248E+04   -0.142419574149166517E-03    0.505330167464743685E+00
    0.805827926857217087E-94    0.411613230846536339E+03    0.998036972593539962E+00    0.942525492366467432E+00    0.404639268318653603E+04    0.381052415687020989E-03    0.501996749858191205E+00
    0.856492748381546437E-94    0.411490303040648314E+03    0.114250078201293936E+01    0.984132230281829834E+00    0.458563737684488297E+04   -0.195842441855824877E-03    0.542108952999114990E+00
    0.106833129788185952E-93    0.411047311829610010E+03    0.148830618858337393E+01    0.840521216392517090E+00    0.487458843791484833E+04    0.124191343503287911E-03    0.868006169795989990E+00
    0.110153509839756345E-93    0.410985121558126650E+03    0.158818385459014699E+01    0.738528206897832940E+00    0.438618010470516765E+04    0.142353797838910319E-03    0.385875331250726539E+00
    0.177140561947923650E-93    0.410034007764045441E+03    0.805781054496765181E+00    0.446412093937397003E+00    0.487337583696842194E+04    0.204710733088585127E-03    0.282900929450988770E+00
    0.228805690927009155E-93    0.409521172042715705E+03    0.986298656463623136E+00    0.707414083182811737E+00    0.456453132408857346E+04   -0.101671527135666073E-03    0.356846034526824951E+00
    0.289016754744005311E-93    0.409052972421824450E+03    0.118569112897942852E+01    0.379792404300674624E+00    0.426178391992400248E+04   -0.155041771255932432E-03    0.282089864373103238E+00
    0.297638437239518503E-93    0.408993206277954471E+03    0.124147995625783381E+01    0.487608354037388170E+00    0.492847783812423950E+04    0.486876191135721418E-03    0.631890371011311902E-01
    0.317558911633070184E-93    0.408862661920331277E+03    0.118463074475730390E+01    0.728462141271209340E+00    0.475699673933730537E+04   -0.216370680759379983E-03    0.419134869391796672E+00
    0.337087289801151732E-93    0.408742328222986430E+03    0.149286415576934806E+01    0.724559888243675232E+00    0.493068881857395172E+04    0.250137595749008875E-03    0.933043360710144043E-01
    0.369887045514573989E-93    0.408555640141199945E+03    0.107198307514190683E+01    0.554904542863368988E+00    0.498592565327882767E+04    0.339332708701473073E-03    0.310715079307556152E+00
    0.370422552618312914E-93    0.408551770155740030E+03    0.131524047851562509E+01    0.636722169816493988E+00    0.451108089977502823E+04    0.896763975297428938E-03    0.708559572696685791E+00
    0.409703184385667044E-93    0.408349216455465751E+03    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00
    0.527031027178585612E-93    0.407844586963154029E+03    0.979636364528493342E+00    0.776922032673287744E+00    0.476091082678767725E+04    0.175449282262791503E-03    0.432913210629492839E+00
    0.590304224633306532E-93    0.407616853166519149E+03    0.101035126161634481E+01    0.740576666266659522E+00    0.465717273231162017E+04    0.349780310821845640E-03    0.367279197401356616E+00
    0.102179277046519985E-92    0.406518524718817559E+03    0.171829788684844975E+01    0.841559447348117828E+00    0.434835986834764481E+04    0.126003795263800227E-03    0.905597031116485596E+00
    0.104958406734469696E-92    0.406463877642805016E+03    0.923823227807811564E+00    0.449070162575918919E+00    0.458750741227187791E+04   -0.139545071940495261E-03    0.274485870470643989E+00
    0.155984419618061847E-92    0.405670517114948666E+03    0.977746763431363797E+00    0.973768463090209924E+00    0.490330197321006290E+04    0.755934329476307012E-04    0.488367013561384566E+00
    0.161586374167718729E-92    0.405598973159959939E+03    0.136262528561856988E+01    0.506758152485006441E+00    0.401724357670605423E+04    0.195802317525856320E-05    0.755760500205498231E+00
    0.184169822807264144E-92    0.405336359682001728E+03    0.113891942501068111E+01    0.430411435663700104E+00    0.445348444139957428E+04    0.284414746464075479E-03    0.674135684967041016E-01
    0.260105948718938482E-92    0.404644921597316284E+03    0.122456836700439453E+01    0.374599598348140717E+00    0.407065994364023209E+04   -0.366957164008119643E-03    0.155614852905273438E+00
    0.387445936081401764E-92    0.403846970482446693E+03    0.916657191809129857E+00    0.758987304133050267E+00    0.496887549362039044E+04    0.456698461764101847E-03    0.366264799294417520E+00
    0.456609273724826835E-92    0.403517490469923814E+03    0.113946187496185303E+01    0.541921362280845642E+00    0.445189029443264008E+04    0.354735072705713369E-03    0.336853682994842529E+00
    0.463345391524359825E-92    0.403487224472004584E+03    0.110438015460968009E+01    0.644082464277744293E+00    0.498068446290493011E+04   -0.619013701750447537E-04    0.352622866630554199E+00
    0.814029653083237307E-92    0.402359199845109345E+03    0.131169507203448354E+01    0.603126598419225335E+00    0.494745970698902238E+04   -0.227809492691083908E-03    0.551276248096285795E-01
    0.113840155383517856E-91    0.401687456047578337E+03    0.875760480766013316E+00    0.591164655892851831E+00    0.404656803675158062E+04    0.664545797018754761E-04    0.312678394828354578E+00
    0.124195704906006357E-91    0.401512352948849355E+03    0.150093131065368657E+01    0.784585513174533844E+00    0.494438781112432480E+04    0.174019845263933718E-03    0.965387165546417236E+00
    0.225703975845538015E-91    0.400316644961419911E+03    0.117331213951110835E+01    0.967001706361770630E+00    0.491357379680871964E+04    0.137113148353872467E-03    0.979921460151672363E+00
    0.247378101833711119E-91    0.400132281111820930E+03    0.811600875854492254E+00    0.419103808701038361E+00    0.453709697288274765E+04    0.373875563348680551E-03    0.256340384483337402E+00
    0.353209775884624526E-91    0.399419016142219220E+03    0.148436255455017108E+01    0.852134414017200470E+00    0.423815805047750473E+04    0.292024325921547883E-03    0.561875939369201660E+00
    0.398001994318001679E-91    0.399179249840255636E+03    0.111566117066734805E+01    0.722097986057969932E+00    0.477027543014824732E+04    0.173362989588810755E-03    0.427122168051575768E+00
    0.469141547906896330E-91    0.398849378248367259E+03    0.885000920295715421E+00    0.416285559535026550E+00    0.452462101417779922E+04    0.901919518965162994E-03    0.235200583934783936E+00
    0.555305107775408356E-91    0.398511175334633265E+03    0.149086354464172111E+01    0.610287844589866402E+00    0.481792552498359055E+04   -0.190322269369165765E-03    0.815439027008532991E+00
    0.559720526625983594E-91    0.398494358985875806E+03    0.946148096622711487E+00    0.673564522139193489E+00    0.484950451339442770E+04   -0.208554277522127982E-03    0.168810194640059835E-01
    0.662419824375834974E-91    0.398156458561044190E+03    0.133551161289215092E+01    0.662204019725322723E+00    0.412672872751951218E+04   -0.557839859011695621E-03    0.704936206340789795E+00
    0.774852576288607864E-91    0.397841935485768147E+03    0.150606215513044317E+01    0.686120472841828200E+00    0.462576894624764827E+04    0.376807968123680180E-03    0.506604670986028571E+00
    0.796711655054929878E-91    0.397785318846610949E+03    0.136141966651108381E+01    0.600775418652174986E+00    0.458567173219872348E+04   -0.483898276838547604E-03    0.650184435891340562E+00
    0.113545622554590657E-90    0.397075748315029216E+03    0.121070127487182622E+01    0.758643560111522675E+00    0.464831376278400421E+04   -0.412059793300715896E-04    0.988915801048278809E+00
    0.122383080859392912E-90    0.396924868922008216E+03    0.148264129161834735E+01    0.848406232893466949E+00    0.394653497493267059E+04    0.147954041757840946E-03    0.968921422958374023E+00
    0.148668363087882168E-90    0.396534768475625981E+03    0.116129813194274911E+01    0.945317350327968597E+00    0.485539071142673492E+04   -0.921720846190202711E-04    0.733287155628204346E+00
    0.205043620028616778E-90    0.395890782587247315E+03    0.135747525585411988E+01    0.626558047602079116E+00    0.448434859541036167E+04    0.105912752064145306E-03    0.966521298202639656E+00
    0.214485428116964750E-90    0.395799767895262221E+03    0.127451982498168936E+01    0.855195805430412292E+00    0.471925568747520447E+04    0.536854331019499375E-03    0.807969450950622559E+00
    0.320264293904443374E-90    0.394996981789785366E+03    0.113035624027252202E+01    0.646685630083084106E+00    0.444807602655887604E+04   -0.346631130270754113E-03    0.370452463626861572E+00
    0.337723743160038040E-90    0.394889841907290702E+03    0.851338624954223633E+00    0.398086450994014740E+00    0.435420616686344147E+04    0.302863459520050649E-03    0.202095091342926025E+00
    0.383110993491530720E-90    0.394636672316638567E+03    0.130821659564971915E+01    0.604657590389251709E+00    0.454470971024036407E+04   -0.476156592193553512E-03    0.890157878398895264E+00
    0.408264369217164517E-90    0.394508515392342076E+03    0.997076916694641158E+00    0.403108157217502594E+00    0.470771690118312836E+04   -0.226452641186856952E-03    0.195308685302734375E+00
    0.437557625966232831E-90    0.394368951859273409E+03    0.105542760578682504E+01    0.933540719080413472E+00    0.482356314200653105E+04    0.274983840372387096E-03    0.634531763727349762E+00
    0.441053866737165822E-90    0.394352058094442100E+03    0.110270609855651847E+01    0.524290420114994049E+00    0.491723991751670837E+04    0.106716167204013032E-03    0.355591058731079102E+00
    0.115766803181405599E-89    0.392421089674912764E+03    0.116174445152282724E+01    0.685825534164905548E+00    0.444582311654090881E+04   -0.664313402083502162E-03    0.367508769035339355E+00
    0.135774672267791871E-89    0.392101275432763543E+03    0.143771636486053467E+01    0.867763005197048187E+00    0.481163513302803040E+04    0.189549489870421961E-03    0.983854055404663086E+00
    0.253248599747099335E-89    0.390853549022560344E+03    0.101541649139364076E+01    0.444993494421402902E+00    0.487871704891114950E+04   -0.304930343704571825E-03    0.253057794640452915E+00
    0.253713076577072671E-89    0.390848907670537756E+03    0.132346437531681671E+01    0.506045550594312665E+00    0.473729183413146893E+04   -0.696470766597964176E-03    0.724337531941085633E+00
    0.265000589176824886E-89    0.390760875026936617E+03    0.127148591953731782E+01    0.553330136036019105E+00    0.491673564421892570E+04    0.447573765534462528E-04    0.738956809824869221E+00
    0.271956504998614491E-89    0.390708078272189766E+03    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00
    0.300361536547989064E-89    0.390508412258708915E+03    0.108060655593872079E+01    0.932792656123638153E+00    0.414676525908708572E+04    0.106584947846817291E-03    0.660236299037933350E+00
    0.330862014241370556E-89    0.390314006611908383E+03    0.105827212333679199E+01    0.773892574012279510E+00    0.459305188912153244E+04    0.391901019124336772E-03    0.411227762699127197E+00
    0.440149564862758051E-89    0.389742203696931142E+03    0.966687345504760764E+00    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00
    0.535527563460242777E-89    0.389348951591132277E+03    0.147510778903961182E+01    0.606889158487319946E+00    0.477358694654703140E+04    0.394375185403765126E-03    0.910070300102233887E+00
    0.759585224330579205E-89    0.388648934696839945E+03    0.856410272888134649E+00    0.713285667610573881E+00    0.488329333349186527E+04   -0.142168373809729425E-03    0.305643594395781704E+00
    0.833165653580598487E-89    0.388463038215545112E+03    0.889384777522337244E+00    0.621982014908864622E+00    0.432828844823849158E+04    0.544779555625616164E-03    0.308617636848054155E+00
    0.832760320857175896E-89    0.388463034884119111E+03    0.131418633626547665E+01    0.990737475687705649E+00    0.475556295224605401E+04   -0.953874191267943875E-04    0.971382088099423280E+00
    0.101578519521069186E-88    0.388064715695523773E+03    0.128225824832916269E+01    0.921604305505752563E+00    0.488485828560590744E+04    0.123071386248719790E-03    0.721452653408050537E+00
    0.108716972088870777E-88    0.387927907476711312E+03    0.111315319538116464E+01    0.454481579363346100E+00    0.489227756720781326E+04    0.508178703187616302E-04    0.327133297920227051E+00
    0.177962966493738117E-88    0.386941275801553672E+03    0.108722233519736111E+01    0.939501583354970249E+00    0.487933545095990939E+04   -0.279126416386051490E-03    0.724448128263425306E+00
    0.186003752330175244E-88    0.386851916494878026E+03    0.140364276319386816E+01    0.792225935912314050E+00    0.496050524095817309E+04   -0.289591560017344956E-03    0.161626189215333171E+00
    0.230580162437803064E-88    0.386421276470474822E+03    0.877866469541934480E+00    0.812490172671204380E+00    0.480074638666316150E+04    0.544193233699622478E-03    0.393923685357112863E+00
    0.321437156758583414E-88    0.385755892953129432E+03    0.133774356842041020E+01    0.535972461104393005E+00    0.398634125393629074E+04   -0.408158731308932781E-03    0.727483689785003662E+00
    0.343125286091388753E-88    0.385624329209943141E+03    0.156074478626251212E+01    0.769961304962635040E+00    0.417857725471258163E+04    0.211838281403754980E-03    0.879376947879791260E+00
    0.547624850761307338E-88    0.384688362992305258E+03    0.160482242107391349E+01    0.668737567961215973E+00    0.451299578386545181E+04   -0.697807260392029196E-04    0.529022216796875000E+00
    0.719748563957001322E-88    0.384140763508446639E+03    0.936962246894836426E+00    0.762612275779247284E+00    0.414999975585937500E+04    0.470882244007936139E-03    0.380553126335144043E+00
    0.727897742480151296E-88    0.384117269665124297E+03    0.155896730422973651E+01    0.676432847976684570E+00    0.460023896420001984E+04    0.176765591627218820E-03    0.250247895717620850E+00
    0.141838169510721392E-87    0.382782070553301594E+03    0.126739057472430705E+01    0.928033298114077976E+00    0.440489802794325715E+04    0.315535999322429583E-03    0.113821537966998232E+00
    0.148122077837208523E-87    0.382694393935518349E+03    0.966431140899658203E+00    0.852699920535087585E+00    0.478614100295305252E+04    0.255925430002890174E-03    0.459165513515472412E+00
    0.205181526984316132E-87    0.382041700771442720E+03    0.122990089420820903E+01    0.800972472074375719E+00    0.436363039902905530E+04    0.750523273905725694E-03    0.851417453143606062E+00
    0.242677901814547617E-87    0.381705044264259016E+03    0.921062120970916554E+00    0.401378573159773600E+00    0.448680657361054000E+04   -0.140397192065747805E-03    0.193877716782451470E+00
    0.248659949696237093E-87    0.381655365217594579E+03    0.102231521606445308E+01    0.449066527187824249E+00    0.404659512072801590E+04    0.447877626978837007E-04    0.252923011779785156E+00
    0.297495907570552174E-87    0.381295760315893972E+03    0.129674196243286133E+01    0.610505416989326477E+00    0.475283531427383423E+04    0.498036551807606078E-04    0.908157944679260254E+00
    0.308038083605909647E-87    0.381225137844243704E+03    0.137117600354752778E+01    0.875359813328698722E+00    0.455066330808648399E+04    0.272973420598580029E-03    0.885780927425839471E+00
    0.311679803716538603E-87    0.381200655347156612E+03    0.124038553237915039E+01    0.676073923707008362E+00    0.498142847764492035E+04   -0.303737963148718437E-03    0.867625534534454346E+00
    0.316320961281907678E-87    0.381170116769301956E+03    0.983271193504333563E+00    0.730556979775428772E+00    0.422095598852634430E+04    0.111233868451245440E-04    0.359982609748840332E+00
    0.377744242660199750E-87    0.380814220283747488E+03    0.141829867362976092E+01    0.676954440772533417E+00    0.423858699166774750E+04    0.299405035724354665E-03    0.612267851829528809E-01
    0.449023107562253650E-87    0.380467529739201723E+03    0.143250243663787846E+01    0.862844564020633698E+00    0.453826396715641022E+04    0.810391165956275130E-03    0.929268419742584229E+00
    0.645732507735703746E-87    0.379739931191910500E+03    0.884652406422599125E+00    0.889923206564939617E+00    0.449153824763384455E+04    0.148644939955690453E-03    0.108930283167057662E+00
    0.692710043443535289E-87    0.379598502308238267E+03    0.127507708072662362E+01    0.480576761066913605E+00    0.437664137095212936E+04   -0.164759453093483603E-03    0.679134130477905273E-01
    0.101076470389528959E-86    0.378841823841696225E+03    0.129298619097150147E+01    0.890594760734197965E+00    0.475043101862935691E+04   -0.248307517542034097E-03    0.890589847613109997E+00
    0.122637480807876873E-86    0.378454136619067810E+03    0.167358059883117694E+01    0.856317274272441864E+00    0.456099129241704941E+04    0.456566219062414034E-03    0.939806759357452393E+00
    0.129106092384443242E-86    0.378350356466670917E+03    0.804124307632446356E+00    0.566394083201885223E+00    0.435146261250972748E+04   -0.254232355550288587E-04    0.293623745441436768E+00
    0.195001824678404315E-86    0.377524631048366871E+03    0.139947593212127686E+01    0.529294967651367188E+00    0.427972421050071716E+04   -0.314705805635904210E-03    0.724954783916473389E+00
    0.216801135785321578E-86    0.377311711300729371E+03    0.101259574890136728E+01    0.775337450206279755E+00    0.486219176924228668E+04    0.643662006321291829E-03    0.401253581047058105E+00
    0.247455144475538067E-86    0.377046237092774390E+03    0.116207153797149654E+01    0.879080332815647125E+00    0.459951015168428421E+04   -0.323534555992455956E-03    0.726227939128875732E+00
    0.337981259241486729E-86    0.376421738296728051E+03    0.119601550102233878E+01    0.463193707168102264E+00    0.456807821166515350E+04    0.373314921240555273E-03    0.286300301551818848E+00
    0.362700853175979489E-86    0.376279585832903138E+03    0.128299975395202637E+01    0.962793551385402679E+00    0.473798810666799545E+04   -0.238405704284327789E-03    0.595104396343231201E+00
    0.380635164459805065E-86    0.376182083382029646E+03    0.849603588794472619E+00    0.608981072100127085E+00    0.425183609870766213E+04   -0.342498262377499447E-03    0.302906777829552554E+00
    0.530075814557611891E-86    0.375518749419755181E+03    0.131147960976843425E+01    0.552355666280151869E+00    0.490077404255126112E+04    0.297413808948681214E-03    0.770814436425922400E+00
    0.634424890964851290E-86    0.375158375132570200E+03    0.100472693443298344E+01    0.825552634894847870E+00    0.416870564568042755E+04   -0.557038935019369590E-03    0.424502432346343994E+00
    0.207725795750459406E-85    0.372785228353405785E+03    0.112969691753387447E+01    0.943268947303295135E+00    0.470645690506696701E+04    0.352786910145743121E-03    0.603593647480010986E+00
    0.209035843567701978E-85    0.372771678156400753E+03    0.902780640081752739E+00    0.405351916143641855E+00    0.464356096825779241E+04   -0.469111662129001721E-03    0.205100346180347226E+00
    0.231044604669347993E-85    0.372570491497692558E+03    0.901024723052978538E+00    0.950683534145355225E+00    0.454788011920452118E+04    0.393276756207315103E-03    0.257914900779724121E+00
    0.440564379816317425E-85    0.371278623333809151E+03    0.975742554664611905E+00    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.506083351266659908E-85    0.371000357180979051E+03    0.145010258390003699E+01    0.863868611889943239E+00    0.437996834909817062E+04   -0.644467293430613948E-04    0.710138469461932043E+00
    0.587843532873556028E-85    0.370699861757704298E+03    0.110264365673065190E+01    0.540214985609054565E+00    0.449725969326496124E+04    0.946155275352142946E-05    0.300038456916809082E+00
    0.600368623367433828E-85    0.370656719141377380E+03    0.120947734496493498E+01    0.768489011045094816E+00    0.482606345028793930E+04    0.420135918186870369E-03    0.497050415722979033E+00
    0.672201550575995795E-85    0.370429713812556088E+03    0.123951513616426157E+01    0.721228164115982340E+00    0.492834625372915889E+04   -0.423677466894462832E-03    0.678387606130345544E+00
    0.819595136430372195E-85    0.370032232729529369E+03    0.132478007749543325E+01    0.582175851650450382E+00    0.443813334796472827E+04    0.382304315627924273E-03    0.821183726615339893E+00
    0.858613538509029051E-85    0.369938239283994051E+03    0.145443844638336417E+01    0.825744389393247458E+00    0.466473522996019437E+04    0.896848506420640208E-04    0.405940643403740919E+00
    0.106018423098971191E-84    0.369515504619419858E+03    0.103361275196075431E+01    0.591754727065563202E+00    0.427963180482387543E+04   -0.400292102744461819E-03    0.304151594638824463E+00
    0.109342924165296175E-84    0.369452775746795453E+03    0.921406793594360396E+00    0.893532119691371918E+00    0.493623524576425552E+04   -0.302198706198372264E-04    0.367599725723266602E+00
    0.114589783451257353E-84    0.369358059956748036E+03    0.102346379184242631E+01    0.910796742009388649E+00    0.443771454187276959E+04   -0.622103192230468566E-03    0.540949651816330479E+00
    0.147494130536174427E-84    0.368852223931555272E+03    0.144652044773101807E+01    0.632899433374404907E+00    0.442769908440113068E+04   -0.133099991308824789E-03    0.966054320335388184E+00
