    0.134537655032169878E+01    0.667944011546703020E+00    0.467816297737960213E+04   -0.307251047805494457E-03    0.161400929015251049E+00   -0.371314892741580005E+01
    0.121667659336186662E+01    0.738510035051185620E+00    0.455882272089824255E+04    0.357119287685586813E-03    0.184281108358803875E+00   -0.199149436335230501E+01
    0.106545561985306647E+01    0.968666301688410725E+00    0.487767765963110924E+04    0.491105709258916716E-03    0.232808254304727708E+00   -0.178024074430276347E+01
    0.127098942102052015E+01    0.708564654923560466E+00    0.472801610605478800E+04    0.349688791725874344E-04    0.353445811696264989E+00   -0.174702428563821766E+01
    0.135365471469170218E+01    0.594372784909332985E+00    0.468395669782050209E+04    0.202287144199009527E-03    0.232002331505112902E+00   -0.137691597049246628E+01
    0.145404382948648947E+01    0.726153217132290751E+00    0.456066800659933506E+04   -0.138918928862237886E-03    0.767257808441065503E+00   -0.134482295166722343E+01
    0.103730142784312140E+01    0.618047421677079045E+00    0.468611082320802689E+04    0.806543150216392662E-03    0.875966971658552473E-01   -0.101916182843132841E+01
    0.120151611605949604E+01    0.814722766830391465E+00    0.393418075299295788E+04    0.210907688971468695E-03    0.234490101981147309E+00   -0.592572192189719793E+00
    0.126756711006164546E+01    0.844576090574264526E+00    0.444028920882940292E+04   -0.553871228130813336E-03    0.392407894134521484E+00   -0.295135840751557854E+00
    0.112609525494245299E+01    0.755511760318746228E+00    0.439566331129123955E+04    0.205432916868284929E-03    0.180117304690395663E+00   -0.230523347316500704E+00
    0.147024028904651916E+01    0.771233483438728107E+00    0.446942403912196824E+04   -0.373163422334601513E-03    0.449456678842880486E+00    0.176158811224746970E-01
    0.116434370335679738E+01    0.934017386756342272E+00    0.414733011247671584E+04    0.512687703013496219E-03    0.376923627726590382E+00    0.768844097695287054E-01
    0.143217075593545662E+01    0.730692630353864225E+00    0.482615973519028739E+04    0.308021356711599506E-03    0.645954690220355787E+00    0.251359469065944197E+00
    0.136327172715307432E+01    0.585478632699640955E+00    0.494969737541023551E+04   -0.197990318491021256E-03    0.215352080611023705E+00    0.304572990841240010E+00
    0.152728297420287529E+01    0.823929124852131767E+00    0.410559173367038784E+04   -0.228707133236411735E-03    0.868303347306387918E+00    0.364255933407950927E+00
    0.149298111433856118E+01    0.661417802825363332E+00    0.440849401016500815E+04   -0.464883656586572737E-03    0.216159978521409613E+00    0.368204380003859466E+00
    0.135671891162192892E+01    0.686497861450519054E+00    0.486895366629986347E+04   -0.473564808733523558E-03    0.477846968131646621E+00    0.412919955959362817E+00
    0.125749610779805820E+01    0.764229665395419810E+00    0.410273035161674125E+04   -0.658701951181410363E-04    0.277750263927226460E+00    0.479824506075440471E+00
    0.102740374120144384E+01    0.721213365178711485E+00    0.482160155066227617E+04   -0.383222017982030630E-04    0.148058499214467981E+00    0.581451648814522049E+00
    0.115220914500041882E+01    0.791132673011957444E+00    0.466763887757849261E+04    0.271227971476959882E-03    0.181692016116404287E+00    0.638242362975558475E+00
    0.138388633190517352E+01    0.676126195708744104E+00    0.457664066985300542E+04   -0.196379273160966880E-03    0.303605154957189871E+00    0.801185802465593788E+00
    0.138791149117252899E+01    0.745167674985506845E+00    0.419333885646635736E+04   -0.917910071685863245E-04    0.573024195080640397E+00    0.829419196704785033E+00
    0.147904426601091687E+01    0.741098077286468038E+00    0.465705868087113595E+04    0.627769501061792128E-03    0.451763507988359736E+00    0.830375906986882573E+00
    0.141233552561413145E+01    0.797919932370725227E+00    0.393138828613706710E+04   -0.518373877547963365E-03    0.867436235017088886E+00    0.858041176054201937E+00
    0.134454970636544591E+01    0.736522131823301951E+00    0.482987947097598953E+04   -0.276126538665977185E-03    0.684596947843538972E+00    0.909573108734452518E+00
    0.139854840258541868E+01    0.778203064544623735E+00    0.409673236388649457E+04   -0.422639442652854519E-03    0.288664661314935289E+00    0.955889243516847120E+00
    0.893711959457927363E+00    0.644636934644885251E+00    0.492321171387748927E+04   -0.861439682960407605E-03    0.726274738494655653E-01    0.958771368825319326E+00
