luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
362.6975005143393 62.68923301069403 63.20248544124708 -0.38707285441068606 -1.6414377578069799 -0.8934874535638979 0.0 -313.3394971465523 -17.111347423968603
363.8237313313142 65.72383102601452 64.37354297606119 -0.48904348381690066 -1.5882955020563614 -0.8719467044195603 0.0 -313.33358504980754 -17.111347423968603
353.2884181457499 61.33289856857766 73.66957917657676 -0.361355461703343 -1.6114131235855296 -0.8893573473030294 0.0 -313.32943658751185 -17.111347423968603
366.051260649617 64.4427601914604 68.97055312379645 -0.42593978143362055 -1.5607320267058211 -0.8535923745936516 0.0 -313.3231023052955 -17.111347423968603
365.8887652335078 66.52604891747686 60.37844318896861 -0.39768961753067544 -1.6818464224394531 -0.8936777805167262 0.0 -313.3178624952095 -17.111347423968603
366.5151804769977 68.92219158557018 67.75944831688862 -0.4112917727729246 -1.6429106538719218 -0.8736092842089325 0.0 -313.2905695762213 -17.111347423968603
369.4157806835281 70.82639032029122 63.926035629479934 -0.42006703766043296 -1.5519122585149714 -0.8553493641263366 0.0 -313.29000390844783 -17.111347423968603
363.669313647847 69.20038802250795 63.82049225369704 -0.4722629499634643 -1.6520027933719095 -0.8765722792659085 0.0 -313.2891290391291 -17.111347423968603
363.669313647847 69.20038802250795 63.82049225369704 -0.4722629499634643 -1.6520027933719095 -0.8765722792659085 0.0 -313.2891290391291 -17.111347423968603
371.2053997638326 64.56759963830703 64.84224887401253 -0.3488347231279929 -1.645342809408568 -0.8841896639149334 0.0 -313.27979023097873 -17.111347423968603
375.2349149103249 66.29950961769526 68.53427826562012 -0.43765762663237795 -1.5855371264066245 -0.8471926208221339 0.0 -313.2726710980415 -17.111347423968603
361.92845596816625 64.49557278617911 63.038631452123724 -0.48248613644245864 -1.5977150188577438 -0.8704154040461454 0.0 -313.2624979312423 -17.111347423968603
352.738316342762 65.02492470549706 68.13195844694135 -0.3561878202643438 -1.597735136550751 -0.8874274824883281 0.0 -313.24675821621497 -17.111347423968603
356.25545084630284 69.98029823446656 66.16818768073767 -0.42265303198365767 -1.5523260213899948 -0.8677151089564319 0.0 -313.24614462516945 -17.111347423968603
379.09891200560526 68.45987201421897 65.12937913121046 -0.42989788357150616 -1.599046854256936 -0.851913804656943 0.0 -313.2184370265708 -17.111347423968603
359.325876978918 68.0829186673374 72.55939044887096 -0.47222130474238155 -1.5733295054864211 -0.8644271469177918 0.0 -313.2018324999358 -17.111347423968603
345.7805798389811 65.82905218824476 72.1215235597031 -0.43040848889742866 -1.5686229789772557 -0.886316462560389 0.0 -313.20075179950175 -17.111347423968603
362.2649341708695 63.530369760215216 67.56212788409796 -0.4026243548041697 -1.6265435538781114 -0.8718684219478146 0.0 -313.19265791910357 -17.111347423968603
362.2649341708695 63.530369760215216 67.56212788409796 -0.4026243548041697 -1.6265435538781114 -0.8718684219478146 0.0 -313.19265791910357 -17.111347423968603
354.5907666711982 68.7360944446725 74.54146081279633 -0.3682874652153314 -1.566839376180427 -0.8802551265172984 0.0 -313.17911457198994 -17.111347423968603
354.5907666711982 68.7360944446725 74.54146081279633 -0.3682874652153314 -1.566839376180427 -0.8802551265172984 0.0 -313.17911457198994 -17.111347423968603
370.9401474779402 65.94152932555488 65.54834319492147 -0.33859976187863605 -1.6057877966369956 -0.8807225918682948 0.0 -313.1786984183821 -17.111347423968603
362.963116253956 66.27150304713476 73.22156006446195 -0.37573894120498164 -1.5803831350086375 -0.8774699640036632 0.0 -313.16444536877714 -17.111347423968603
346.5193758391567 67.04925580890477 76.90877786593492 -0.38703342731060797 -1.5630011555595675 -0.8798367673130638 0.0 -313.16033394238184 -17.111347423968603
369.419535735035 67.5386642831435 70.59340585600461 -0.4086665196868673 -1.6123323482381644 -0.8590838468459574 0.0 -313.1542276902405 -17.111347423968603
373.73062517986057 69.1502320861447 57.751656651625616 -0.44424751975876453 -1.6558752226682227 -0.8719782668552813 0.0 -313.1511211323568 -17.111347423968603
364.53390637775925 67.78714088567331 62.30537867210598 -0.34653385550070537 -1.5896516745923777 -0.8776550474804976 0.0 -313.1495980129346 -17.111347423968603
374.6788101581062 67.85726571685665 61.17302589396091 -0.41607053703245156 -1.6305505260773139 -0.8805016524833529 0.0 -313.1466154367507 -17.111347423968603
354.2256338548626 65.83871298586824 77.09911182573681 -0.4310976161399598 -1.590985327843651 -0.8778734981432588 0.0 -313.1449374567539 -17.111347423968603
354.9386641370682 64.76416463920548 76.70329999355906 -0.35488382626084825 -1.5511079919926118 -0.8706792563347232 0.0 -313.1378599868186 -17.111347423968603
373.61008238570366 67.81149597889336 60.81953954311325 -0.47033675486985915 -1.6438624912877449 -0.8753867833715416 0.0 -313.12769205270905 -17.111347423968603
375.5694783118344 67.31572078514534 59.2267124119052 -0.3530157167517134 -1.662874715373333 -0.888132064976277 0.0 -313.12013534151527 -17.111347423968603
375.5694783118344 67.31572078514534 59.2267124119052 -0.3530157167517134 -1.662874715373333 -0.888132064976277 0.0 -313.12013534151527 -17.111347423968603
371.019000785005 68.52518356477833 58.87625109699285 -0.3650140260194292 -1.5864979265728303 -0.8806957094492218 0.0 -313.11766544911944 -17.111347423968603
357.0212152153268 67.24331225585505 64.41292135813084 -0.4272370185765626 -1.641203469672562 -0.8803079025847222 0.0 -313.09670628518745 -17.111347423968603
375.74175392834434 65.54268766837791 59.456684799024835 -0.4086239964756795 -1.624782126716741 -0.8803510889459738 0.0 -313.06944578741894 -17.111347423968603
366.80006988838335 70.55481468531218 64.57754075177009 -0.4326769807700934 -1.6304280125808712 -0.8691245134029701 0.0 -313.05656223003 -17.111347423968603
352.5662503748861 62.86108395775311 80.40371455941246 -0.36115351288229647 -1.582662101076655 -0.8786430287763052 0.0 -313.0447114987262 -17.111347423968603
358.6358609611301 67.32972036843705 70.60120608406538 -0.3351123802142799 -1.5885273259341985 -0.8802095030450041 0.0 -313.03972159635924 -17.111347423968603
349.23388668701216 66.5028049026723 73.52839003095312 -0.47100448518346205 -1.5734927080423602 -0.8758844733602853 0.0 -313.02762196259965 -17.111347423968603
359.95261211071517 62.31533307026666 71.84396895023403 -0.42093292202455634 -1.5559281034080648 -0.8658530128348367 0.0 -313.0140873304861 -17.111347423968603
359.95261211071517 62.31533307026666 71.84396895023403 -0.42093292202455634 -1.5559281034080648 -0.8658530128348367 0.0 -313.0140873304861 -17.111347423968603
366.3944725207653 69.83076486593134 60.53633727496178 -0.4199193118495812 -1.5608349411687104 -0.8642194920084179 0.0 -313.011855210234 -17.111347423968603
366.3944725207653 69.83076486593134 60.53633727496178 -0.4199193118495812 -1.5608349411687104 -0.8642194920084179 0.0 -313.011855210234 -17.111347423968603
350.9455188155258 65.51678839245552 76.80060779963864 -0.37450790118588606 -1.5501996024623035 -0.8794995956649583 0.0 -313.01171758391024 -17.111347423968603
363.8040951969966 67.94673236531906 58.702066595307976 -0.4448726086508541 -1.6304124464987604 -0.8889238355202158 0.0 -313.00297145792223 -17.111347423968603
363.0634968318222 65.23206794237446 66.58005224271938 -0.41068804456438635 -1.5507703993980464 -0.865293595142115 0.0 -312.99037453396295 -17.111347423968603
355.7620451762872 65.09624806160444 78.45916037814196 -0.44565302588074873 -1.5851866708734845 -0.8648869473658283 0.0 -312.9709667105901 -17.111347423968603
347.8795551794766 62.742529139726464 75.30559213054396 -0.34976140105097797 -1.600546301666079 -0.8909654641515052 0.0 -312.96312448077737 -17.111347423968603
357.0612295923132 61.400738842471974 67.76208417127674 -0.4431781049143677 -1.6500922991294624 -0.8849183183863252 0.0 -312.94822210742893 -17.111347423968603
357.0612295923132 61.400738842471974 67.76208417127674 -0.4431781049143677 -1.6500922991294624 -0.8849183183863252 0.0 -312.94822210742893 -17.111347423968603
380.3544402752358 66.6335348522406 62.70041497434467 -0.4528518293992927 -1.6218644427641011 -0.8526582538465481 0.0 -312.94630686486965 -17.111347423968603
346.65672230917477 64.3465651615958 72.63824504161855 -0.4420818394270325 -1.5625503706697095 -0.8792640692840425 0.0 -312.942012473985 -17.111347423968603
346.65672230917477 64.3465651615958 72.63824504161855 -0.4420818394270325 -1.5625503706697095 -0.8792640692840425 0.0 -312.942012473985 -17.111347423968603
347.1837124744597 65.26791837480636 77.29986425255863 -0.4262947590963351 -1.5487242096784775 -0.8733850289512488 0.0 -312.93562109326837 -17.111347423968603
371.62705571414085 69.53679414109705 66.17223996864371 -0.3836501401699588 -1.5978262196399726 -0.8713013502405178 0.0 -312.9304764020886 -17.111347423968603
374.6722349105773 67.96351048813105 62.92161592179419 -0.34111259916874115 -1.6205661879696271 -0.8784873995659326 0.0 -312.91825825900156 -17.111347423968603
380.05273229402894 65.09423360555255 61.29098568054487 -0.4282389830789808 -1.6263416196707616 -0.8688815263175647 0.0 -312.91196836310854 -17.111347423968603
366.20412331710213 69.89738483275141 70.91311049696677 -0.3845620924757982 -1.570525046691075 -0.8604329992001984 0.0 -312.9098958679475 -17.111347423968603
361.5100785675757 69.29426833603051 59.62983669597836 -0.4750559660741407 -1.6091725268353323 -0.8755346928406667 0.0 -312.907281835558 -17.111347423968603
365.5827227397599 69.49553875672336 70.54482007560539 -0.36286252352663384 -1.568231845691926 -0.8652040077549636 0.0 -312.89906969832316 -17.111347423968603
346.4786850059071 62.64851977878789 78.79370243337424 -0.3719382799171884 -1.5645337578647371 -0.8788485229394438 0.0 -312.89003531552873 -17.111347423968603
357.15785147397213 66.45727363482406 63.14185772373516 -0.4846290351937299 -1.6114573965867967 -0.8839153641562092 0.0 -312.88981648135723 -17.111347423968603
357.15785147397213 66.45727363482406 63.14185772373516 -0.4846290351937299 -1.6114573965867967 -0.8839153641562092 0.0 -312.88981648135723 -17.111347423968603
360.24701937236495 67.3893767454193 72.98712667956593 -0.41792032552578284 -1.6278088624793796 -0.8777462846179631 0.0 -312.8812432353538 -17.111347423968603
349.8589619862287 63.61964221646056 78.90841290246033 -0.4488259613932062 -1.5922838590658932 -0.869845496278804 0.0 -312.8700775318338 -17.111347423968603
349.8589619862287 63.61964221646056 78.90841290246033 -0.4488259613932062 -1.5922838590658932 -0.869845496278804 0.0 -312.8700775318338 -17.111347423968603
371.3675377923582 67.52253784514679 60.03967175624669 -0.36058434319848476 -1.5843327911488396 -0.8764699746728737 0.0 -312.86852967132484 -17.111347423968603
371.7487227416925 68.6013629160525 66.1147948998189 -0.39142940430772066 -1.5510798034630586 -0.8559052715765669 0.0 -312.86664381305377 -17.111347423968603
371.7487227416925 68.6013629160525 66.1147948998189 -0.39142940430772066 -1.5510798034630586 -0.8559052715765669 0.0 -312.86664381305377 -17.111347423968603
366.419757809374 62.84670562582432 65.50166429806094 -0.4220473829467237 -1.5965238409113474 -0.8781201709881548 0.0 -312.85502661591886 -17.111347423968603
370.2817140374234 71.95381117020992 59.24577366490937 -0.4033270795023407 -1.6165535085476137 -0.8736054839968403 0.0 -312.8516535143174 -17.111347423968603
370.74822915404826 69.04396911403666 64.83359480544496 -0.42387856428737836 -1.6496292790413924 -0.8711901641125417 0.0 -312.84969460924765 -17.111347423968603
352.91256122401705 61.24038194456071 73.00121295257185 -0.4357738479564741 -1.5929052521245213 -0.8732129230299166 0.0 -312.8404448205534 -17.111347423968603
349.42493568504767 65.68714545263748 69.26432121152966 -0.4397594191334726 -1.601092051036743 -0.8924458031417051 0.0 -312.83693890592224 -17.111347423968603
349.6879851007793 61.59247129176008 74.41300678322328 -0.4090342593455576 -1.5738768813499613 -0.8751393539231982 0.0 -312.8093912010983 -17.111347423968603
357.19126273922814 68.42609882921914 66.93763820757027 -0.4127700640804117 -1.595672141008451 -0.8883661463599819 0.0 -312.8078050711762 -17.111347423968603
364.1790293182115 63.5174754093111 69.92734186613065 -0.3753518172033441 -1.5742661976401364 -0.865326101699825 0.0 -312.80523867667273 -17.111347423968603
364.1790293182115 63.5174754093111 69.92734186613065 -0.3753518172033441 -1.5742661976401364 -0.865326101699825 0.0 -312.80523867667273 -17.111347423968603
354.7774398172234 67.17122828283726 64.05589770081424 -0.49570850121266186 -1.6188250663153725 -0.88017204637117 0.0 -312.8034503834373 -17.111347423968603
354.7774398172234 67.17122828283726 64.05589770081424 -0.49570850121266186 -1.6188250663153725 -0.88017204637117 0.0 -312.8034503834373 -17.111347423968603
348.6416416740966 61.48180693094351 78.17494694029895 -0.4410615938682023 -1.6060012069886302 -0.8758615865467245 0.0 -312.78835718964507 -17.111347423968603
356.080312017936 66.9749327930336 63.82761174174779 -0.42495739014725675 -1.6637727742353003 -0.8936121424060723 0.0 -312.7809944035381 -17.111347423968603
357.69846315439617 69.89831374366284 67.86850703319331 -0.4155633003466379 -1.6144613515798039 -0.8843195635257373 0.0 -312.7705662354397 -17.111347423968603
363.84126184751455 68.48259111246165 67.66304129359435 -0.4709245294168354 -1.5569896586640946 -0.8562089626038074 0.0 -312.7704831980242 -17.111347423968603
362.1127129720695 66.75582658111458 66.46096671513277 -0.421753087508715 -1.6693344945097663 -0.8876140095412421 0.0 -312.7621052268221 -17.111347423968603
358.6824896418551 61.394176270446344 70.05611232443478 -0.38830984363109744 -1.6078658503827052 -0.8866887207973235 0.0 -312.75281329968783 -17.111347423968603
358.6824896418551 61.394176270446344 70.05611232443478 -0.38830984363109744 -1.6078658503827052 -0.8866887207973235 0.0 -312.75281329968783 -17.111347423968603
361.0511114991362 66.47268390793195 74.10999967138999 -0.36789751730208353 -1.5639364169223013 -0.8627380069680104 0.0 -312.7344211629495 -17.111347423968603
366.2490792428638 69.08630652226626 63.16152885075565 -0.49226950080434295 -1.5924437893433687 -0.8591527692009877 0.0 -312.7261068662424 -17.111347423968603
359.34702119825727 63.580560679683806 71.02895004941519 -0.42606296105405894 -1.577325664377252 -0.8618666975205866 0.0 -312.7250752606715 -17.111347423968603
376.1688007304216 68.66288339581372 56.48629899624634 -0.42203167737883285 -1.6512266877320063 -0.8786117170871881 0.0 -312.7075126884215 -17.111347423968603
376.1688007304216 68.66288339581372 56.48629899624634 -0.42203167737883285 -1.6512266877320063 -0.8786117170871881 0.0 -312.7075126884215 -17.111347423968603
347.52249617234355 63.26808736238968 79.65117706624004 -0.44800853086944126 -1.5757816152189 -0.8708026755177816 0.0 -312.70012933622934 -17.111347423968603
355.56784206571996 62.17996748215158 77.24555218908377 -0.4160311955734155 -1.5765876438595685 -0.8726245325995508 0.0 -312.6904429791594 -17.111347423968603
369.79711065625474 66.75221126560045 60.77425334984781 -0.4810473757760485 -1.6662526246384357 -0.875399523740962 0.0 -312.6804478770134 -17.111347423968603
367.16860620102625 64.99625567181765 69.72260102664244 -0.41989929200706855 -1.6065173248286992 -0.8585042415815183 0.0 -312.67914277712345 -17.111347423968603
364.5006327987806 70.4795553997223 66.35612328663228 -0.45660749747162677 -1.581651643130502 -0.8584934767431189 0.0 -312.65436138320104 -17.111347423968603
355.96406063359103 61.523249505113924 68.62656317789978 -0.4358209560106523 -1.6236317729779903 -0.8796788525900112 0.0 -312.64115380744266 -17.111347423968603
349.98318668353744 65.86905756140287 68.77509965105783 -0.4120281539842532 -1.617397704666644 -0.8973022980928147 0.0 -312.63504306022713 -17.111347423968603
351.47834810441105 66.09097299949225 79.66842118793052 -0.38820071019779423 -1.5594517640721255 -0.873610459886371 0.0 -312.6345221444385 -17.111347423968603
371.77684331137215 67.30865610149041 69.37433256638624 -0.3810990526061244 -1.6250081916384669 -0.8705596744978665 0.0 -312.6163454734207 -17.111347423968603
375.82397794412657 67.35943693590139 57.38732958256253 -0.42355650092640595 -1.6431086723537371 -0.8812313586119171 0.0 -312.59729520923054 -17.111347423968603
354.02198710486283 66.51753456438479 74.41208097353186 -0.40537429789981294 -1.5415831141262077 -0.8709556301232642 0.0 -312.5915954910258 -17.111347423968603
356.8028272332837 63.270324209006695 70.43434475841615 -0.4078352522333819 -1.6036395630083615 -0.8725677149875866 0.0 -312.58805174809487 -17.111347423968603
357.2301515706909 67.89312647059977 73.29041194145334 -0.4554081489385329 -1.5653419446369483 -0.8664206431856538 0.0 -312.5818279390039 -17.111347423968603
350.33729857391256 65.40539215072421 69.58983528605147 -0.4073020200822861 -1.6293672124144063 -0.896723836745819 0.0 -312.56609941644496 -17.111347423968603
357.7120207549873 61.84132927080954 72.04905393195025 -0.45340463203815684 -1.6076168038100516 -0.8743944235920895 0.0 -312.5603711081827 -17.111347423968603
368.2240618416526 66.59536434997206 63.191834311963476 -0.3525602295677699 -1.587394051621513 -0.8735913106512503 0.0 -312.53763959108085 -17.111347423968603
368.2240618416526 66.59536434997206 63.191834311963476 -0.3525602295677699 -1.587394051621513 -0.8735913106512503 0.0 -312.53763959108085 -17.111347423968603
354.04584808589124 66.55899398565585 73.64336370720142 -0.45307250471412974 -1.6074909479869501 -0.879017492392459 0.0 -312.52578375806013 -17.111347423968603
359.47658642653846 67.54214613154356 62.84766007208176 -0.4492643963844629 -1.664632826896692 -0.8881090741350515 0.0 -312.50417371721556 -17.111347423968603
364.1983334055525 63.65367281423671 66.82264817379904 -0.46575865784782167 -1.652013602644153 -0.8725159911513289 0.0 -312.49615669858105 -17.111347423968603
361.5320873062035 66.30950867069558 61.253504876690016 -0.39306687057834955 -1.6058736914980158 -0.8914530501789133 0.0 -312.4949130056326 -17.111347423968603
367.04691105254597 67.43684666251949 71.29811990497552 -0.35778930328536274 -1.5960281697369838 -0.8737625354249183 0.0 -312.49354238475394 -17.111347423968603
367.04691105254597 67.43684666251949 71.29811990497552 -0.35778930328536274 -1.5960281697369838 -0.8737625354249183 0.0 -312.49354238475394 -17.111347423968603
355.954360103406 63.6935729128207 67.86602026838811 -0.3633110754979567 -1.6416246492921445 -0.8961556885487285 0.0 -312.4860946366231 -17.111347423968603
356.31151981320284 61.38256652145712 76.51554042399594 -0.41553787730925973 -1.5833479818877922 -0.8716380509536128 0.0 -312.4829068496223 -17.111347423968603
368.60201822660144 69.66044874584465 60.94214490984213 -0.35584611336037164 -1.6357232328948779 -0.8823434235949845 0.0 -312.44405727697745 -17.111347423968603
364.3566909368637 65.01214296119309 68.63072898043077 -0.42110084820420335 -1.586875058850203 -0.8775587014947659 0.0 -312.4345006062838 -17.111347423968603
373.04972797853907 68.60822364607202 63.325080328033344 -0.4780132308362599 -1.6241245714761379 -0.8611790061180624 0.0 -312.41760666295164 -17.111347423968603
354.8729667699042 68.94121425644006 73.03874787453691 -0.3877435433185277 -1.58145258033305 -0.8803463596657002 0.0 -312.41733951267435 -17.111347423968603
365.8585580316395 70.58675709964704 61.20128769775386 -0.3800060159698786 -1.5666553877421738 -0.8700800803378779 0.0 -312.40637677551695 -17.111347423968603
365.8585580316395 70.58675709964704 61.20128769775386 -0.3800060159698786 -1.5666553877421738 -0.8700800803378779 0.0 -312.40637677551695 -17.111347423968603
357.9509036302813 64.14212704474977 72.03345976070665 -0.354862524467892 -1.5652774592878909 -0.875101846702731 0.0 -312.4044362686919 -17.111347423968603
357.9509036302813 64.14212704474977 72.03345976070665 -0.354862524467892 -1.5652774592878909 -0.875101846702731 0.0 -312.4044362686919 -17.111347423968603
349.9624701171426 62.97266820837257 69.20671304658936 -0.4372000639488127 -1.6031337897739988 -0.8835101988110354 0.0 -312.3947701033886 -17.111347423968603
374.17413282155604 65.62651964921645 61.35488912286942 -0.4809464334488307 -1.639556765545475 -0.8640111621027038 0.0 -312.3917986179861 -17.111347423968603
364.8719136612045 69.34012117106388 65.64062311266461 -0.36910580249121794 -1.6067737117821344 -0.872189211982787 0.0 -312.3861446142973 -17.111347423968603
364.2184989435335 64.15862279389688 71.39154102829235 -0.3619920286950362 -1.5852859540727617 -0.867408402983413 0.0 -312.3602569011787 -17.111347423968603
364.2184989435335 64.15862279389688 71.39154102829235 -0.3619920286950362 -1.5852859540727617 -0.867408402983413 0.0 -312.3602569011787 -17.111347423968603
365.8443603230541 62.77703765767084 64.97177471196414 -0.43471050040798276 -1.646552379095247 -0.8759773322901059 0.0 -312.352335284124 -17.111347423968603
348.6444678537051 64.2648255915885 76.2778908478438 -0.4238442001421012 -1.598353149461878 -0.8857209124218848 0.0 -312.28757331857537 -17.111347423968603
348.6444678537051 64.2648255915885 76.2778908478438 -0.4238442001421012 -1.598353149461878 -0.8857209124218848 0.0 -312.28757331857537 -17.111347423968603
370.6549870837471 66.84113223067607 71.63816570221579 -0.4227155863846874 -1.5918775145294617 -0.8572997588272582 0.0 -312.2859685307318 -17.111347423968603
368.12387303030044 65.83861904873545 63.00853106166151 -0.4801609005854006 -1.662969994830241 -0.8783484040933311 0.0 -312.2595876193989 -17.111347423968603
368.12387303030044 65.83861904873545 63.00853106166151 -0.4801609005854006 -1.662969994830241 -0.8783484040933311 0.0 -312.2595876193989 -17.111347423968603
361.74857090000813 63.00188509955619 65.71777262990261 -0.4048660743165977 -1.63961841739058 -0.8933827210476641 0.0 -312.25007833980663 -17.111347423968603
351.3913262645008 67.05273525303083 70.76673033682887 -0.3787744065178851 -1.564864499875572 -0.8818177103126756 0.0 -312.24240516755674 -17.111347423968603
356.20980734912695 66.31626178297918 63.63630132884532 -0.45089695622198667 -1.6225791947284611 -0.8918394456493077 0.0 -312.2120526725757 -17.111347423968603
356.20980734912695 66.31626178297918 63.63630132884532 -0.45089695622198667 -1.6225791947284611 -0.8918394456493077 0.0 -312.2120526725757 -17.111347423968603
369.4716056559716 69.07038675056643 64.64078105438057 -0.4445942387253248 -1.581991480518011 -0.8650180433842349 0.0 -312.2101623570109 -17.111347423968603
369.4716056559716 69.07038675056643 64.64078105438057 -0.4445942387253248 -1.581991480518011 -0.8650180433842349 0.0 -312.2101623570109 -17.111347423968603
364.70448606614525 66.1965190916701 67.60469463750304 -0.3830589687830044 -1.5904084212792684 -0.8646738948516113 0.0 -312.204393401132 -17.111347423968603
364.70448606614525 66.1965190916701 67.60469463750304 -0.3830589687830044 -1.5904084212792684 -0.8646738948516113 0.0 -312.204393401132 -17.111347423968603
346.2001547427884 61.4836829621315 77.06441600304612 -0.43047270955369155 -1.5867698951079463 -0.8816783682970932 0.0 -312.20353881396863 -17.111347423968603
362.4131330683812 66.06437368947441 66.3239144016564 -0.3889080566056138 -1.559879387566835 -0.875199818435648 0.0 -312.1882793565152 -17.111347423968603
375.297210846925 70.0415235417799 58.16264118946793 -0.3811434657070414 -1.6285280275521326 -0.8713500964202439 0.0 -312.1773557834863 -17.111347423968603
370.67911127449685 67.1651228544479 66.79663420138337 -0.4262695658090503 -1.5670576525167175 -0.8616641175190276 0.0 -312.176829305534 -17.111347423968603
370.67911127449685 67.1651228544479 66.79663420138337 -0.4262695658090503 -1.5670576525167175 -0.8616641175190276 0.0 -312.176829305534 -17.111347423968603
370.19054527671295 64.15631050852963 68.03336260988799 -0.4163342914861565 -1.6428441794283006 -0.8691099001936347 0.0 -312.17024577852084 -17.111347423968603
353.1882502076777 65.55475793265758 70.58359019824894 -0.46107396011327295 -1.5736770586330522 -0.8676327509177506 0.0 -312.1690824612857 -17.111347423968603
351.3460668785324 66.109011184016 73.67291206374385 -0.37362467305250147 -1.5907423431941106 -0.8809565620685236 0.0 -312.1657230365617 -17.111347423968603
361.74164079288676 67.54832576508778 68.82320445911157 -0.47143439681861565 -1.5921123613155594 -0.8587316730865129 0.0 -312.1622555028853 -17.111347423968603
353.88256243773463 64.83525955824342 66.06338224144554 -0.41714895618354664 -1.6458269619800872 -0.8893206882652822 0.0 -312.1612489127958 -17.111347423968603
360.83223933086083 67.86166737773897 65.49710693325014 -0.42889953054898267 -1.5937354025157455 -0.8648720377763728 0.0 -312.15983014852895 -17.111347423968603
360.83223933086083 67.86166737773897 65.49710693325014 -0.42889953054898267 -1.5937354025157455 -0.8648720377763728 0.0 -312.15983014852895 -17.111347423968603
371.4434560558337 65.54347047385701 61.58823180495173 -0.4127016459888273 -1.6737231891152982 -0.8815820232931553 0.0 -312.15945307660496 -17.111347423968603
363.85441750210293 63.982849752661735 71.6382045219314 -0.41381851495160227 -1.5605400170603174 -0.8652544082311886 0.0 -312.14378302393015 -17.111347423968603
358.1202911292092 66.45339002385529 68.05700517372324 -0.38792820824906404 -1.6241973756864516 -0.8789549238765995 0.0 -312.13860154559427 -17.111347423968603
358.1202911292092 66.45339002385529 68.05700517372324 -0.38792820824906404 -1.6241973756864516 -0.8789549238765995 0.0 -312.13860154559427 -17.111347423968603
368.86751852127145 70.1978973317449 57.848098758975006 -0.441898219521494 -1.6191226175192812 -0.8738655898750025 0.0 -312.1352733275007 -17.111347423968603
368.86751852127145 70.1978973317449 57.848098758975006 -0.441898219521494 -1.6191226175192812 -0.8738655898750025 0.0 -312.1352733275007 -17.111347423968603
352.11086796795985 64.83186635445165 70.27076392886691 -0.3613103100434978 -1.604402838770005 -0.8942504295610045 0.0 -312.1338569589855 -17.111347423968603
354.4864667081144 65.96221551951082 67.12052364518206 -0.41417842198168797 -1.5641118763382 -0.8798930041563566 0.0 -312.1245208158515 -17.111347423968603
362.1770111952993 65.18333653532673 66.147682566148 -0.43016053096257023 -1.6308003872739874 -0.8705585703624354 0.0 -312.1225093515087 -17.111347423968603
362.1770111952993 65.18333653532673 66.147682566148 -0.43016053096257023 -1.6308003872739874 -0.8705585703624354 0.0 -312.1225093515087 -17.111347423968603
372.4786117840601 64.18078960551432 68.9957760828604 -0.39227436022208817 -1.6031204216042867 -0.8617878422077689 0.0 -312.10697328343554 -17.111347423968603
372.4786117840601 64.18078960551432 68.9957760828604 -0.39227436022208817 -1.6031204216042867 -0.8617878422077689 0.0 -312.10697328343554 -17.111347423968603
363.19199497746934 69.90336615734222 67.07768577679344 -0.38308207421879237 -1.5875227390825264 -0.8779158130370486 0.0 -312.10234273394394 -17.111347423968603
355.1220973728191 66.98390439953553 73.63482113637792 -0.40178069072266487 -1.5985048327258669 -0.8732044209110001 0.0 -312.09879932101273 -17.111347423968603
375.3647809001631 67.45693248863384 62.25753366482503 -0.38049433305128444 -1.656737774611574 -0.8800756820122069 0.0 -312.0986304167054 -17.111347423968603
357.6627223921002 63.618219237780536 67.95636667527965 -0.3594078159227858 -1.59863445928482 -0.8848951546333508 0.0 -312.0963835573953 -17.111347423968603
352.7529309327195 63.08801334208473 70.19313109655526 -0.4218677045036374 -1.616074931950123 -0.8906724471580612 0.0 -312.07711662236267 -17.111347423968603
368.37909715134697 65.3174486184213 66.83606850134369 -0.47162991388608444 -1.6302386553500106 -0.8611388038254706 0.0 -312.0731059737313 -17.111347423968603
368.37909715134697 65.3174486184213 66.83606850134369 -0.47162991388608444 -1.6302386553500106 -0.8611388038254706 0.0 -312.0731059737313 -17.111347423968603
369.632759424652 64.3076331132255 64.67943927418163 -0.4538058870950348 -1.6349493448335228 -0.8647038608498496 0.0 -312.0689891170629 -17.111347423968603
369.632759424652 64.3076331132255 64.67943927418163 -0.4538058870950348 -1.6349493448335228 -0.8647038608498496 0.0 -312.0689891170629 -17.111347423968603
373.4026106049808 68.89873107742349 66.46120486089262 -0.4092904676442879 -1.5908859611997255 -0.8620881140918546 0.0 -312.06410937682074 -17.111347423968603
373.2408836033805 67.02115984222621 68.94829012542819 -0.3829363010420377 -1.5854603622238537 -0.8597550932338716 0.0 -312.062903245148 -17.111347423968603
373.8878196338833 67.56027303297573 65.30153710655516 -0.44277582023820616 -1.5777670714704692 -0.8560460968178325 0.0 -312.052117140642 -17.111347423968603
351.5869981713361 65.17025223359015 78.54796163716408 -0.41055966380818254 -1.5955073096248396 -0.8770856077298976 0.0 -312.0423311272999 -17.111347423968603
361.6074039339838 68.88085528022489 63.99318329393783 -0.4753955235902756 -1.5805049791792016 -0.8657308256854872 0.0 -312.0312553669449 -17.111347423968603
361.6074039339838 68.88085528022489 63.99318329393783 -0.4753955235902756 -1.5805049791792016 -0.8657308256854872 0.0 -312.0312553669449 -17.111347423968603
