

    0.970385542860343787E-98    0.503113506993917838E+03    0.810618162155151367E+02    0.203009605407714844E+02    0.879977685213088989E+02    0.116607237119556095E+01   -0.545444011688232422E+00   -0.193699395656585693E+01   -0.215731936693191528E+01
    0.178991881167961578E-97    0.501888066267802230E+03    0.297106027603149414E+02    0.399831998348236084E+02    0.652194786071777344E+02    0.145622244175583604E+01   -0.901255667209625244E+00   -0.244654178619384766E+01   -0.187289404869079590E+01
    0.189215349667558068E-97    0.501775999036423059E+03    0.117635118961334229E+03    0.314753901958465576E+02    0.839062410593032837E+02    0.174339016755087617E+00   -0.929643452167510986E+00   -0.238480889797210693E+01   -0.164157661795616150E+01
    0.196135353325526833E-97    0.501703184041053987E+03    0.755888826550225446E+02    0.681936840722270290E+02    0.380066690355936458E+02    0.655663137614737712E+00   -0.190159726226627468E-01   -0.148912643102762665E+01   -0.119372409771184174E+01
    0.206401393794959637E-97    0.501600171903784826E+03    0.150118279457092285E+03    0.675455939769744873E+02    0.414068591594696045E+02    0.953015314152611648E+00   -0.476582169532775879E+00   -0.215292644500732422E+01   -0.158886241912841797E+01
    0.226432091539905442E-97    0.501413950747482659E+03    0.122150592695788632E+03    0.610799941881294401E+02    0.655438890999554076E+02    0.712234715230215532E+00   -0.141722595496020065E+00   -0.110666542515418809E+01   -0.514942311414488429E+00
    0.285193030518834265E-97    0.500951531849578032E+03    0.912342705226341479E+02    0.465366801088759416E+02    0.655629052205811007E+02    0.934104623184006777E+00   -0.685802540278402373E+00   -0.176448409100979098E+01   -0.927905413817237346E+00
    0.329677692155983118E-97    0.500660656815716948E+03    0.163070569212400329E+03    0.630443783133725688E+02    0.643214777236323556E+02    0.607119631070618726E+00   -0.764723873478000415E+00   -0.216258300755191346E+01   -0.136552517878354207E+01
    0.398180780157006088E-97    0.500282098979405134E+03    0.186292595410653092E+03    0.653463258694777380E+02    0.568583865077389490E+02    0.567450563130793784E+00   -0.336778297807169169E+00   -0.278289131903166531E+01   -0.147134348914088586E+01
    0.430083384975564872E-97    0.500126976447347715E+03    0.191864209254274101E+03    0.741025139667601422E+02    0.271881166518944752E+02    0.118003862738505005E+01   -0.505768107819012491E+00   -0.293449109386111662E+01   -0.609087372849639319E+00
    0.907880198471300486E-97    0.498631733241945426E+03    0.113340950012207031E+03    0.719373393058776855E+02    0.646727263927459717E+01    0.520119564610735052E+00   -0.109540998935699463E+00   -0.293352830410003662E+01   -0.201020959019660950E+01
    0.103322663627792720E-96    0.498372097856701316E+03    0.894082233660041794E+02    0.515365638633880820E+02    0.242040672623179773E+02    0.978700298043162831E+00   -0.522658291569799704E+00   -0.251848369954757700E+01   -0.246650365788531767E+01
    0.115553105509784094E-96    0.498147374366220674E+03    0.105342066287994385E+03    0.464290308952331543E+02    0.350514560937881470E+02    0.935524680974825107E+00   -0.562275767326354980E+00   -0.191520237922668457E+01   -0.114352184534072876E+01
    0.208510545126379829E-96    0.496965878996019910E+03    0.762477874755859375E+02    0.637406766414642334E+02    0.876887619495391846E+02    0.136804762193891549E+01   -0.868527293205261230E+00   -0.226136910915374756E+01   -0.291441056132316589E+01
    0.214013982091687679E-96    0.496912798966202160E+03    0.172665417194366455E+03    0.745232176780700684E+02    0.495654040575027466E+02    0.949881127604223607E+00   -0.984726905822753906E+00   -0.255101323127746582E+01   -0.645498365163803101E+00
    0.248088702549370345E-96    0.496616332395659640E+03    0.176717758178710938E+03    0.463004565238952637E+02    0.863230830430984497E+02    0.523830383881537354E+00   -0.399636566638946533E+00   -0.203263235092163086E+01   -0.131822142004966736E+01
    0.258845036238135142E-96    0.496530469406822363E+03    0.291136503219604492E+02    0.706123745441436768E+02    0.494983005523681641E+02    0.739288177090248522E+00   -0.602940678596496582E+00   -0.225385332107543945E+01   -0.190446260571479797E+01
    0.434376339582993169E-96    0.495494129377738204E+03    0.168102192878723145E+03    0.194168794155120850E+02    0.156495523452758789E+02    0.144990229814355942E+00   -0.441453576087951660E+00   -0.118049693107604980E+01   -0.211966890096664429E+01
    0.458693031388107197E-96    0.495384212996936640E+03    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.525938093662261963E+00   -0.203111886978149414E+01   -0.685017734766006470E+00
    0.486776326672870376E-96    0.495264389394368379E+03    0.172974897989487630E+03    0.160097514625347337E+02    0.554586935549765272E+02    0.549688558854535159E+00   -0.437982810884608886E+00   -0.151207535677706129E+01   -0.183898653913111243E+01
    0.529572490767877983E-96    0.495094882171012216E+03    0.139045500755310059E+03    0.206616282463073730E+02    0.575458610057830811E+02    0.107141800848352697E+01   -0.178406417369842529E+00   -0.120937156677246094E+01   -0.229278776049613953E+01
    0.546138480210420985E-96    0.495032300587539169E+03    0.140528261661529541E+03    0.280599689483642578E+02    0.609796839952468872E+02    0.134327000153015086E+01   -0.478734195232391357E+00   -0.263744866847991943E+01   -0.925980687141418457E+00
    0.547471188359630862E-96    0.495026449493120708E+03    0.130388426780700684E+03    0.579707121849060059E+02    0.594135689735412598E+02    0.102102909652544693E+01   -0.351108193397521973E+00   -0.134593355655670166E+01   -0.164626646041870117E+01
    0.576812298578819814E-96    0.494921058787573770E+03    0.411281943321228027E+02    0.594985628128051758E+02    0.183268100023269653E+02    0.821026652321209749E+00   -0.186332643032073975E+00   -0.184488594532012939E+01   -0.208859252929687500E+01
    0.691460375739879430E-96    0.494557504345594566E+03    0.150454437732696533E+03    0.534149014949798584E+02    0.809242254495620728E+02    0.319579394936918115E+00   -0.879162669181823730E+00   -0.271743023395538330E+01   -0.827588170766830444E+00
    0.856507585776960958E-96    0.494128413129350179E+03    0.334437302163111738E+02    0.305000282433478205E+02    0.409981289839333130E+02    0.995762718604129127E+00   -0.478462308327998187E-01   -0.274292303900443413E+01   -0.225531487391223973E+01
    0.952445055415354245E-96    0.493915098074263710E+03    0.122719754809300710E+03    0.663775544837659623E+02    0.201854796439291349E+02    0.928196827773564714E+00   -0.851592387400169293E+00   -0.147288320955979057E+01   -0.683299283817179859E+00
    0.101553219348291312E-95    0.493785850187994470E+03    0.154854625089885531E+03    0.171308692788186896E+02    0.352609427640767237E+02    0.122928260401941825E+01   -0.496094531141832329E+00   -0.247832921986112309E+01   -0.902030726119568360E+00
    0.124181158248145528E-95    0.493382556698613712E+03    0.174781721763824720E+03    0.519441904221854003E+02    0.412724426070277488E+02    0.122757360526829284E+01   -0.555334097013634453E+00   -0.178616737975696727E+01   -0.521091977344222634E+00
    0.151374489406667553E-95    0.492985549384580054E+03    0.888437271118164062E+02    0.690748286247253418E+02    0.239845436811447144E+02    0.455629098213336858E+00   -0.851483523845672607E+00   -0.100541532039642334E+01   -0.814740687608718872E+00
    0.160793075884776468E-95    0.492863849888943605E+03    0.188139784336090088E+03    0.729135096073150635E+02    0.317173951864242554E+02    0.974323624741959660E+00   -0.657476663589477539E+00   -0.284097433090209961E+01   -0.141058060526847839E+01
    0.176339075809244581E-95    0.492678292499871077E+03    0.184439179926977260E+03    0.491130135182800203E+02    0.876486086313918804E+02    0.856226527110011348E+00   -0.623585037899350159E-01   -0.224884190681623286E+01   -0.766263940515282904E+00
    0.217155791468255095E-95    0.492260903296776576E+03    0.141129124164581299E+03    0.215278172492980957E+02    0.887263637781143188E+02    0.677129377565156232E+00   -0.161232113838195801E+00   -0.161436820030212402E+01   -0.162811133265495300E+01
    0.217060779169201150E-95    0.492260801986922445E+03    0.115819070882761906E+03    0.245385483753692526E+02    0.552793471686399016E+02    0.890535786354884396E+00   -0.784485685531925991E+00   -0.237410996897562709E+01   -0.189936115953619633E+01
    0.303972976565651817E-95    0.491586302620585229E+03    0.907284617424011230E+02    0.467600405216217041E+02    0.847101420164108276E+02    0.405342867266307916E+00   -0.474335074424743652E+00   -0.240934228897094727E+01   -0.116421344876289368E+01
    0.316630141671616913E-95    0.491503734972874099E+03    0.720110654830932617E+02    0.292266011238098145E+02    0.650484019517898560E+02    0.971655529975362975E+00   -0.767179667949676514E+00   -0.122940695285797119E+01   -0.119462418556213379E+01
    0.505099626080813874E-95    0.490568715726370442E+03    0.600901462241477660E+02    0.586010936416770036E+02    0.490943721114299905E+02    0.111548371977758753E+01   -0.152904698651040505E+00   -0.125025309335506352E+01   -0.140456520901364135E+01
    0.513380356851198968E-95    0.490535216528643673E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.221513032913208008E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.715202622278030100E-95    0.489871142199045835E+03    0.113290178775787354E+03    0.235919380187988281E+02    0.663580924272537231E+02    0.102301104301983425E+01   -0.506009459495544434E-01   -0.157717144489288330E+01   -0.241072925925254822E+01
    0.761575785391118333E-95    0.489744518040083619E+03    0.158901412035341338E+03    0.264849919890232570E+02    0.487120810905348733E+02    0.817672523234888260E+00   -0.385380138476191680E+00   -0.198224391362402930E+01   -0.183653627047505541E+01
    0.849012015734192683E-95    0.489526174176704330E+03    0.173620577788815467E+03    0.520381445089675765E+02    0.554234590962435263E+02    0.119750364666607889E+01   -0.980853393849790312E+00   -0.130404073529903353E+01   -0.130450071292214154E+01
    0.869179745203793360E-95    0.489478244401627308E+03    0.165476083755493164E+03    0.727981388568878174E+02    0.237805348634719849E+02    0.105666779696960322E+01   -0.929973781108856201E+00   -0.290055072307586670E+01   -0.715583294630050659E+00
    0.126519889675649749E-94    0.488726398490863744E+03    0.102764010429382324E+03    0.434928882122039795E+02    0.159279012680053711E+02    0.653755976970981090E+00   -0.494472622871398926E+00   -0.204492688179016113E+01   -0.295663851499557495E+01
    0.137217374098746969E-94    0.488563088299960498E+03    0.133930640971310282E+03    0.176019089149982477E+02    0.263370359311416635E+02    0.592833671863194023E+00   -0.861496026900932077E+00   -0.245817452178031814E+01   -0.182334737417472281E+01
    0.143172528839742594E-94    0.488477143621930963E+03    0.825723648071289062E+02    0.311824250221252441E+02    0.827656584978103638E+02    0.138991705864190984E+01   -0.468486666679382324E+00   -0.170926380157470703E+01   -0.240756767988204956E+01
    0.149093536453132549E-94    0.488395120115422912E+03    0.197382891178131104E+03    0.208143389225006104E+02    0.435500460863113403E+02    0.920490441469516529E+00   -0.673410296440124512E+00   -0.121309649944305420E+01   -0.168656679987907410E+01
    0.152606559508118572E-94    0.488347565087939643E+03    0.181646306943268314E+03    0.288979648618842795E+02    0.853303654154750859E+02    0.790618810411457651E+00   -0.683604547313201305E+00   -0.136567301961187981E+01   -0.131411003953550987E+01
    0.185072431569179718E-94    0.487960820190356458E+03    0.155983207329329616E+03    0.157540260297152521E+02    0.752466150243901382E+02    0.644089019109358563E+00   -0.108691363613258374E+00   -0.235241504690108272E+01   -0.917371294931038861E+00
    0.200603832087739051E-94    0.487798674211805633E+03    0.448170924224119105E+02    0.625175451610177646E+02    0.290753284967916024E+02    0.136219157102097377E+01   -0.774419916907473693E+00   -0.137418735490195831E+01   -0.163891845255560598E+01
    0.201647106314340618E-94    0.487787323263903204E+03    0.638920090067244715E+02    0.563672505494670375E+02    0.642633283393756614E+02    0.861711250285094182E-01   -0.805184204267220927E+00   -0.166404063267876401E+01   -0.190045546489587536E+01
    0.236698827527088752E-94    0.487465807917566281E+03    0.151295030143204627E+03    0.576457114541494207E+02    0.393209779786540423E+02    0.101486621303252966E+01   -0.353395912901505183E+00   -0.174425557011827737E+01   -0.168489103874498869E+01
    0.238264286946563969E-94    0.487451647467387147E+03    0.168201076984405518E+03    0.505349993705749512E+02    0.509329122304916382E+02    0.127517201900745669E+01   -0.945966362953186035E+00   -0.240179049968719482E+01   -0.145825940370559692E+01
    0.249646824216852487E-94    0.487357337486907397E+03    0.182255399227142334E+03    0.523724842071533203E+02    0.630315202474594116E+02    0.115942290222095634E+01   -0.759066104888916016E+00   -0.166283941268920898E+01   -0.118664431571960449E+01
    0.300955618748974879E-94    0.486982529740532982E+03    0.748860386378255072E+02    0.745389890359439988E+02    0.869372971639823788E+02    0.138774644361655208E+01   -0.325542821042671626E+00   -0.253189707703801092E+01   -0.135297590771116472E+01
    0.304184075098833893E-94    0.486960212737050142E+03    0.163697470315028255E+03    0.285415022858847713E+02    0.262022506549398315E+02    0.856064924756154477E+00   -0.679470010256148838E+00   -0.204224023149130618E+01   -0.178458594517488689E+01
    0.316822024108685182E-94    0.486877821875117206E+03    0.162794975725658389E+03    0.283011420178221869E+02    0.623941514336560843E+02    0.599973967685515919E+00   -0.459641481137359365E+00   -0.218260678320156476E+01   -0.166806211764282941E+01
    0.346017161414518020E-94    0.486700548922171720E+03    0.157266384778776683E+03    0.407141941515530164E+02    0.400771539738183620E+02    0.767099766816916051E+00   -0.218841418860489023E+00   -0.181928035655629361E+01   -0.941530630813478986E+00
    0.366024403425728422E-94    0.486587149091844594E+03    0.328871250152587891E+02    0.690712165832519531E+02    0.456816351413726807E+02    0.139599351709463382E+01   -0.111291468143463135E+00   -0.161407327651977539E+01   -0.259218755364418030E+01
    0.397259281065368982E-94    0.486422394206894978E+03    0.938333200278177486E+02    0.280900514057410646E+02    0.773119757768963893E+02    0.113038590970393549E+01   -0.605526757967870144E+00   -0.151357386134897309E+01   -0.920933214514253695E+00
    0.497330422603277888E-94    0.485972086702446745E+03    0.137995195388793945E+03    0.361870050430297852E+02    0.166877925395965576E+01    0.691219493591547551E+00   -0.723909735679626465E+00   -0.215820837020874023E+01   -0.986273467540740967E+00
    0.613689341025307939E-94    0.485550641737026126E+03    0.136819243431091309E+03    0.295261323451995850E+02    0.194116562604904175E+02    0.966447170578783932E+00   -0.692631781101226807E+00   -0.248520088195800781E+01   -0.185148137807846069E+01
    0.161502235994511293E-93    0.483614434694798661E+03    0.132077670097351074E+03    0.607700693607330322E+02    0.890785056352615356E+02    0.151601419592369258E+01   -0.963845849037170410E+00   -0.250023436546325684E+01   -0.883966267108917236E+00
    0.193089390004786653E-93    0.483256189623115631E+03    0.772318959236145020E+02    0.536141288280487061E+02    0.320606106519699097E+02    0.103024491982137389E+01   -0.367614805698394775E+00   -0.177941238880157471E+01   -0.140667471289634705E+01
    0.224201628153018818E-93    0.482956427999930838E+03    0.877177238464355469E+02    0.180425262451171875E+02    0.531233650445938110E+02    0.560136209209648905E+00   -0.760013639926910400E+00   -0.266585612297058105E+01   -0.276577326655387878E+01
    0.287294027403979846E-93    0.482459530628646121E+03    0.951890826225280762E+02    0.527752339839935303E+02    0.866596573591232300E+02    0.796348457403551063E-01   -0.228514432907104492E+00   -0.185838401317596436E+01   -0.284646677970886230E+01
    0.379628647519048310E-93    0.481901179357195247E+03    0.452571304763659796E+02    0.332207418863514761E+02    0.162129729363539496E+02    0.369889792396654649E+00   -0.294822869609163596E+00   -0.265405737719174928E+01   -0.183031789938773892E+01
    0.427979536260194936E-93    0.481660439093841774E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.621513128280639648E-01   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.486354537097978068E-93    0.481403737578974642E+03    0.174447810649871826E+03    0.547918868064880371E+02    0.377121055126190186E+02    0.908837662013286418E+00   -0.458815872669219971E+00   -0.235160183906555176E+01   -0.161082985997200012E+01
    0.556046212411047936E-93    0.481134933919479181E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.209292411804199219E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.599499685570484463E-93    0.480983469270304397E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.896337985992431641E+00   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.601413264397328237E-93    0.480976118955413881E+03    0.823487860287538780E+02    0.702601949381777615E+02    0.548221321027479007E+02    0.144416388481504776E+01   -0.481475808021867402E+00   -0.136946767585221107E+01   -0.195669440357525448E+01
    0.855679226389913603E-93    0.480269915904496656E+03    0.507912874221801758E+02    0.410737001895904541E+02    0.296045386791229248E+02    0.150329168568915450E+01   -0.389104068279266357E+00   -0.261579287052154541E+01   -0.170118603110313416E+01
    0.894307171040657501E-93    0.480180631866911995E+03    0.342547416687011719E+02    0.341864275932312012E+02    0.713877600431442261E+02    0.154286177851144068E+01   -0.696201801300048828E+00   -0.125347268581390381E+01   -0.189262035489082336E+01
    0.204045180393987789E-92    0.478529900850594174E+03    0.118478596210479736E+03    0.282544755935668945E+02    0.525057703256607056E+02    0.788354966762910281E+00   -0.569205880165100098E+00   -0.213085842132568359E+01   -0.105778577923774719E+01
    0.270716894429202379E-92    0.477963459962121476E+03    0.127118252634602413E+03    0.429100473320920770E+02    0.444089083657740080E+00    0.115831427349564975E+01   -0.686811526394109917E+00   -0.185181986915531827E+01   -0.206432673316197146E+01
    0.301149963309281122E-92    0.477749413893970143E+03    0.177853916385290461E+03    0.339151399951808656E+02    0.878793073956037887E+02    0.138914565263820200E+01   -0.881836866669745700E+00   -0.227058066917179646E+01   -0.128804317986591910E+01
    0.439587710451077707E-92    0.476991979514916864E+03    0.809635709363918039E+02    0.490066112068613151E+02    0.639702856324697535E+02    0.145788391661656314E+01   -0.526492374173597177E+00   -0.248198131796649379E+01   -0.265502210998453636E+01
    0.603000695344197436E-92    0.476358840784543361E+03    0.716740469362297716E+02    0.675674929755604694E+02    0.593566867466269770E+02    0.100517437103909768E+01   -0.792651259535205654E+00   -0.217581252975216888E+01   -0.201204275624920603E+01
    0.609954159498625775E-92    0.476334933309817643E+03    0.114462894970207557E+03    0.747966371924857754E+02    0.351284299669269151E+01    0.108563205232028337E+01   -0.712108131260277943E+00   -0.135433094088757255E+01   -0.202363519654913926E+01
    0.781095606675921819E-92    0.475839329243147517E+03    0.938824431812590632E+02    0.382918294094022329E+02    0.566063247784991574E+02    0.513785877538986968E+00   -0.669466035066438314E+00   -0.134283652705411560E+01   -0.255506496077129963E+01
    0.804657444022114534E-92    0.475778914493826107E+03    0.817415922330414872E+02    0.748914707375010664E+02    0.200210744335358051E+02    0.332513002730923046E+00   -0.694364152238214460E+00   -0.293514116198244857E+01   -0.223696763822784916E+01
    0.816550957262483792E-92    0.475748592594583727E+03    0.104807949066162109E+03    0.691453242301940918E+02    0.455374181270599365E+01    0.412395347205445795E+00   -0.148985922336578369E+00   -0.283434021472930908E+01   -0.247070434689521790E+01
    0.853964580404834164E-92    0.475658015235793584E+03    0.989361047744750977E+02    0.483057618141174316E+02    0.220960378646850586E-01    0.146456353939615314E+01   -0.696290493011474609E+00   -0.201212894916534424E+01   -0.292492049932479858E+01
    0.938277025516183918E-92    0.475468727625730253E+03    0.933663954855107221E+02    0.508328284699599422E+02    0.276211091806644511E+02    0.140993286057868339E+01   -0.620858740071366322E+00   -0.273859398215375816E+01   -0.210508678377316549E+01
    0.102714197989099429E-91    0.475286770651599909E+03    0.891279458999633789E+02    0.606137430667877197E+02    0.614527344703674316E+02    0.519703126625745582E+00   -0.439717471599578857E+00   -0.181830871105194092E+01   -0.289328205585479736E+01
    0.103982532698203937E-91    0.475261248937870050E+03    0.186212539672851562E+03    0.533470201492309570E+02    0.432093840837478638E+02    0.143345494197489720E+01   -0.254916489124298096E+00   -0.232266557216644287E+01   -0.158111411333084106E+01
    0.124205424542678475E-91    0.474904844546965478E+03    0.137316000461578369E+03    0.447359991073608398E+02    0.834985613822937012E+02    0.128724475521112591E+01   -0.354833185672760010E+00   -0.176366567611694336E+01   -0.633882910013198853E+00
    0.131925467932107798E-91    0.474783267420808556E+03    0.170570886135101318E+03    0.163004493713378906E+02    0.769584989547729492E+02    0.782958862274138578E+00   -0.447752654552459717E+00   -0.120815956592559814E+01   -0.171905639767646790E+01
    0.144489651721732481E-91    0.474600349329579331E+03    0.125273017604322618E+03    0.195487270057821441E+02    0.726820286418911792E+02    0.139374961051888091E+01   -0.808188573014692935E+00   -0.224976179085231021E+01   -0.922202801544266482E+00
    0.198970313385801476E-91    0.473959477279029898E+03    0.156222569942474365E+03    0.749507689476013184E+02    0.482378876209259033E+02    0.121336702345425262E+01   -0.721980750560760498E+00   -0.117090368270874023E+01   -0.137451234459877014E+01
    0.213943831317912121E-91    0.473813384965603802E+03    0.133402609703187039E+03    0.283481223041405350E+02    0.413831466883304699E+02    0.569495050864100238E+00   -0.202468310573088672E+00   -0.261861958040181886E+01   -0.105870635167035720E+01
    0.280190202322774317E-91    0.473272898090163778E+03    0.150529842833902677E+03    0.574721986204512518E+02    0.861948346771122687E+02    0.659779296721591857E+00   -0.823404834478888903E+00   -0.246911938666863140E+01   -0.815717303921007719E+00
    0.329573685544460156E-91    0.472947258946188867E+03    0.110358917713165283E+03    0.280058598518371582E+02    0.898378014564514160E+02    0.147673608939848244E+01   -0.696643590927124023E+00   -0.202551448345184326E+01   -0.904987335205078125E+00
    0.421272044288354391E-91    0.472455324676386397E+03    0.163862919807434082E+03    0.495289528369903564E+02    0.312084674835205078E+01    0.125443735400800027E+01   -0.178729653358459473E+00   -0.294936525821685791E+01   -0.175677332282066345E+01
    0.436450134142929695E-91    0.472383557478728221E+03    0.757586263423988981E+02    0.739744658729604510E+02    0.524319702151489295E+02    0.539339782506606413E+00   -0.434137366108626965E+00   -0.141334375210455598E+01   -0.208062711137596557E+01
    0.466445913761724493E-91    0.472249645027137944E+03    0.112459467073490103E+03    0.666163011576629742E+02    0.699739500570976389E+02    0.114778333181221903E+01   -0.119162978090665783E+00   -0.114895981814547876E+01   -0.281556806016209871E+01
    0.600017726240504583E-91    0.471745034213763006E+03    0.351237177848815918E+02    0.156903183460235596E+02    0.718653595447540283E+02    0.439406724757044731E+00   -0.571458876132965088E+00   -0.178670990467071533E+01   -0.294033426046371460E+01
    0.881173091348419154E-91    0.470975467892112192E+03    0.357975363731384277E+02    0.261540019512176514E+02    0.792984634637832642E+02    0.122559888048610777E+01   -0.264654517173767090E+00   -0.284998655319213867E+01   -0.290645036101341248E+01
    0.129501804042937101E-90    0.470204439676050526E+03    0.157379396926831305E+03    0.549600288249818405E+02    0.357144365854822468E+02    0.151024918822593679E+01   -0.718072198329550160E+00   -0.161428784660332414E+01   -0.547439959560857226E+00
    0.144320372251673923E-90    0.469986781465982460E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.290671586990356445E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.163285693101939474E-90    0.469738873404792514E+03    0.722677666845996924E+02    0.370511294662087778E+02    0.746049360930417009E+02    0.676594422975615672E+00   -0.752944224698157472E+00   -0.219422101619282195E+01   -0.245911882554498273E+01
    0.316134326089242607E-90    0.468416565200651007E+03    0.808390084533004654E+02    0.611618925753955125E+02    0.855663611306012655E+02    0.911549716246162101E+00   -0.316928744918105854E+00   -0.256208145749002414E+01   -0.237372716921829463E+01
    0.426096660355494736E-90    0.467818590604255007E+03    0.160452242698684131E+03    0.712195326561204922E+02    0.317071872244174529E+02    0.113681273588226084E+01   -0.756863049746406391E+00   -0.271896603930753500E+01   -0.149095806631978389E+01
    0.840780378105248082E-90    0.466458285523067104E+03    0.148714695261159335E+03    0.335202028598118318E+02    0.327210098827425266E+01    0.898928357097814601E+00   -0.503086937134750278E+00   -0.111572684630849794E+01   -0.605864709277909697E+00
    0.902190863875089163E-90    0.466316317727949013E+03    0.807947516441345215E+02    0.698804926872253418E+02    0.166529774665832520E+01    0.621082427479740184E+00   -0.765073835849761963E+00   -0.195687341690063477E+01   -0.125197175145149231E+01
    0.142393503251713605E-89    0.465402634426905081E+03    0.144713562779194120E+03    0.677596136948855019E+02    0.214792331842192752E+02    0.548716929908177109E+00   -0.157028492270718245E+00   -0.285124862424023151E+01   -0.175416524283840891E+01
    0.147348194189863246E-89    0.465333249706084473E+03    0.115255737304687500E+03    0.489939200878143311E+02    0.671625137329101562E-01    0.954205783972412847E+00   -0.815841615200042725E+00   -0.195489275455474854E+01   -0.206470894813537598E+01
    0.160611106886173100E-89    0.465159898135684898E+03    0.124462499709406174E+03    0.334099637362836148E+02    0.136394051033186816E+02    0.124162229493793097E+01   -0.540033571006218960E+00   -0.164271964393205394E+01   -0.221522335474373389E+01
    0.161638697147407120E-89    0.465146166328881861E+03    0.152228629589080811E+03    0.612135887145996094E+02    0.541610205173492432E+02    0.728856182670563846E+00   -0.877533555030822754E-01   -0.169680655002593994E+01   -0.673749029636383057E+00
    0.162065954030706409E-89    0.465139910174261786E+03    0.182931579532797940E+03    0.257604162806650265E+02    0.197333199702016522E+02    0.645310427605990111E+00   -0.361948893328766785E+00   -0.128975892502354372E+01   -0.192788268490203074E+01
    0.216261117342066469E-89    0.464561967255485001E+03    0.126324713230133057E+03    0.431079339981079102E+02    0.248625487089157104E+02    0.691060901000051020E+00   -0.610276401042938232E+00   -0.136971414089202881E+01   -0.973515242338180542E+00
    0.305287067291502363E-89    0.463871458724940851E+03    0.992045496920875109E+02    0.528408634171046074E+02    0.298098290141756586E+02    0.396492363452154051E+00   -0.130268908775280745E+00   -0.218387281403353040E+01   -0.242536016221207440E+01
    0.498817214793463168E-89    0.462888507787560343E+03    0.102556889669181928E+03    0.600643221127592852E+02    0.125588838229386539E+02    0.150484975684969258E+01   -0.264919563680732439E+00   -0.287624936563462485E+01   -0.213943584770568185E+01
