   -0.178721980367852229E+01    0.165128386183035408E+00   -0.196168571678828352E+01   -0.727423397933016247E+00    0.324675649978573011E+00    0.583164199410990125E-01    0.205445477512487179E+00    0.277786036732654507E+00    0.782448423968559403E+00    0.958876375366390192E+02   -0.124131558679456475E+02   -0.151582458642564948E+02    1
   -0.260430561221856216E+01    0.367952158954257091E+00   -0.238701091320108816E+01   -0.736518061423811599E+00    0.268124260554435057E+00    0.541178275068964001E-01    0.274703076993760287E+00    0.356020315700755208E+00    0.733423573631232339E+00    0.773310111804561444E+02   -0.124064231061798615E+02   -0.151601989892565339E+02    1
   -0.134956621853671521E+01    0.579691736781762557E+00   -0.360744168314693736E+01   -0.794162680456249603E+00    0.178835511651938145E+00    0.764035035057066825E-01    0.335204549574379174E+00    0.311114254590215578E+00    0.553324479918821166E+00    0.735107427041314594E+02   -0.124007520426766149E+02   -0.151621521142565268E+02    1
   -0.306427299608556147E+01    0.562720997348472030E+00   -0.365193395443828805E+01   -0.779300805204495628E+00    0.129673062577013554E+00    0.885186923410276605E-01    0.339652420366062691E+00    0.279134641291407304E+00    0.521201719849179179E+00    0.488687065668103600E+02   -0.123998288328468895E+02   -0.151641052392565232E+02    1
   -0.221994288889430358E+01    0.534331995804090520E+00   -0.305004973919337896E+01   -0.750487921497530852E+00    0.168623478289022188E+00    0.108447746577983034E+00    0.346145855380537548E+00    0.327497026098611976E+00    0.603752443562669994E+00    0.725616661211539622E+02   -0.123983853650839961E+02   -0.151660583642565303E+02    1
   -0.141408953133648385E+01    0.495858751448605528E+00   -0.267666456421150745E+01   -0.766308717111927606E+00    0.320531174889249593E+00    0.607219279711239124E-01    0.283496547831813439E+00    0.293801036225435519E+00    0.596423547668606280E+00    0.117663454437180519E+03   -0.123832233377667933E+02   -0.151680114892564983E+02    1
   -0.334270448460897107E+01    0.733593750360948427E+00   -0.352391579914024611E+01   -0.613944248361715239E+00    0.205094948382281289E+00    0.738138583967306028E-01    0.305307487043489478E+00    0.360158544847320961E+00    0.670502845755888255E+00    0.557317538433107700E+02   -0.123824467574140655E+02   -0.151699646142564859E+02    1
   -0.247321443597112633E+01    0.191602311423058114E+00   -0.209814373102051110E+01   -0.885565129921394689E+00    0.244149010069005773E+00    0.637865561755072003E-01    0.250935109443148563E+00    0.342401699244197111E+00    0.654184087200610165E+00    0.899316988564663546E+02   -0.123811049842404977E+02   -0.151719177392564877E+02    1
   -0.230271082811370587E+01    0.154916503508886882E+01   -0.329451375803094182E+01   -0.576543377594739503E+00    0.144863510506987869E+00    0.103201957588698046E+00    0.307424314752080208E+00    0.310429317198048060E+00    0.660762074337321481E+00    0.106404718558556169E+03   -0.123747498430792220E+02   -0.151738708642565001E+02    1
   -0.258592606561581206E+01    0.438803239315066040E+00   -0.171085299364151799E+01   -0.104352876975672437E+01    0.281040502269403691E+00    0.536138258309840285E-01    0.311547873357349792E+00    0.308508239709301524E+00    0.432450328579605747E+00    0.468364628153505080E+02   -0.123649963167692256E+02   -0.151758239892564983E+02    1
   -0.232917982489191822E+01    0.693614570888148707E+00   -0.156787906321960113E+01   -0.692573201021331908E+00    0.285188867919681122E+00    0.514416198817347001E-01    0.239101545289009121E+00    0.295917054939786039E+00    0.707275689539462182E+00    0.753201556215803265E+02   -0.123614958839496119E+02   -0.151777771142564610E+02    1
   -0.296215799633589327E+01    0.335859337909966194E+00   -0.178571665978388516E+01   -0.101030416561299985E+01    0.245204274421260360E+00    0.668976377859745175E-01    0.293437478803231788E+00    0.279156673539827815E+00    0.482927060969944644E+00    0.503008854410071820E+02   -0.123562817322485241E+02   -0.151797302392564983E+02    1
   -0.133883664698516291E+01    0.115803362984753222E+01   -0.310515675023025173E+01   -0.747803497832466135E+00    0.166614262622277076E+00    0.132412994828918884E+00    0.266485663470556244E+00    0.295521310139131188E+00    0.576730153512275745E+00    0.910353515818918453E+02   -0.123514572119171930E+02   -0.151816833642565054E+02    1
   -0.359247246785542629E+01    0.654901244478679589E+00   -0.392847700289913959E+01   -0.575778008149568254E+00    0.278963459317165707E+00    0.562346622124044043E-01    0.304186987023494004E+00    0.261138104901201706E+00    0.688268525914812468E+00    0.545834514918351772E+02   -0.123342547476737536E+02   -0.151836364892565090E+02    1
   -0.263577901224575051E+01    0.444439449859998614E+00   -0.183111684281654341E+01   -0.998784677943890475E+00    0.244671542784379581E+00    0.637412789136582308E-01    0.320670737874878931E+00    0.315504638925365510E+00    0.466709866105252280E+00    0.420461525224259063E+02   -0.123341081456775044E+02   -0.151855896142565268E+02    1
   -0.305993612069573651E+01    0.620593056499534779E+00   -0.190853952529657933E+01   -0.101409119896843203E+01    0.184910348901452359E+00    0.663725342618263769E-01    0.341202589306894566E+00    0.322802794948999661E+00    0.624610322457077372E+00    0.487852271900158883E+02   -0.123323062367073710E+02   -0.151875427392564912E+02    1
   -0.179578227190939010E+01    0.534497027081805465E+00   -0.217939051459659705E+01   -0.776146340797028600E+00    0.325623117695792885E+00    0.610123081602284636E-01    0.208476046728303610E+00    0.312058637594317512E+00    0.661177936395071608E+00    0.666315836990440715E+02   -0.123222142177079608E+02   -0.151894958642564841E+02    1
   -0.117545825110532842E+01    0.938416076419376743E+00   -0.160557668284159849E+01   -0.750148838108831928E+00    0.292441797944267057E+00    0.693524228466849135E-01    0.337685542400417815E+00    0.302376739238656156E+00    0.507959212474543564E+00    0.105229021415547308E+03   -0.123088009079907099E+02   -0.151914489892564983E+02    1
   -0.223782276656428891E+01    0.146374166647638110E+00   -0.178298121361696582E+01   -0.110983373543279829E+01    0.190282863466003704E+00    0.603966634708440891E-01    0.312146892172953772E+00    0.343709212012800691E+00    0.370180627347745594E+00    0.671255272623670010E+02   -0.122991355729851541E+02   -0.151934021142565108E+02    1
   -0.211899428672865486E+01    0.992478661972383686E-01   -0.312699774655264617E+01   -0.721494971163625820E+00    0.182742368655701259E+00    0.578754416348664785E-01    0.215081274850150550E+00    0.343064211930738772E+00    0.713736454357042138E+00    0.107332426896843231E+03   -0.122865905644423048E+02   -0.151953552392565125E+02    1
   -0.258892709322848624E+01    0.682571417446256601E+00   -0.147930276734559740E+01   -0.733359334822424103E+00    0.265108638664138363E+00    0.740408631800202333E-01    0.343080962816132873E+00    0.312423471097065697E+00    0.740330825498272782E+00    0.691449051993946568E+02   -0.122792331742158005E+02   -0.151973083642564788E+02    1
   -0.207805880689698252E+01    0.776457356472277649E+00   -0.354538968371511842E+01   -0.823442527332024277E+00    0.204687846516340755E+00    0.140447268128248426E+00    0.309646319145209736E+00    0.245926430359277692E+00    0.680357130717180292E+00    0.486133941567051693E+02   -0.122762037335083569E+02   -0.151992614892564983E+02    1
   -0.292365077361333014E+01    0.452977513302962320E+00   -0.204238046708250387E+01   -0.599091598824611271E+00    0.213653488945460185E+00    0.660985716719180438E-01    0.339727226531591098E+00    0.296661132502714364E+00    0.582545780813269243E+00    0.598194171488293236E+02   -0.122658746613010585E+02   -0.152012146142565392E+02    1
   -0.182625725431358621E+01    0.653625475266439659E+00   -0.316682325322250824E+01   -0.768813375752730455E+00    0.170755530935554123E+00    0.707092277104935524E-01    0.228191093801242556E+00    0.310360169895860905E+00    0.407059214162012351E+00    0.793151951253493763E+02   -0.122601787903930841E+02   -0.152031677392565179E+02    1
   -0.292101758159410885E+01    0.969362248275573192E-02   -0.281883165720815487E+01   -0.804723051261820643E+00    0.344001514136328512E+00    0.586401388632531786E-01    0.258275730824993555E+00    0.240457311280239033E+00    0.555399480129096790E+00    0.487669909075020200E+02   -0.122564728324877237E+02   -0.152051208642564895E+02    1
   -0.186106640095924902E+01    0.106145821225272319E+01   -0.355480262656074908E+01   -0.699731725900885948E+00    0.192829327334465089E+00    0.125497326254952968E+00    0.279821423823401860E+00    0.251620321172471351E+00    0.612557187821106131E+00    0.599519957643730166E+02   -0.122421719717116488E+02   -0.152070739892564610E+02    1
   -0.160715393221510627E+01    0.640920326730131884E+00   -0.355374252255376444E+01   -0.692133447573104910E+00    0.294903312163619202E+00    0.970349679504198814E-01    0.302420339912438996E+00    0.318798738645238333E+00    0.424479473938474627E+00    0.830982568022714787E+02   -0.122340987639713710E+02   -0.152090271142564717E+02    1
   -0.145577593938927130E+01    0.578746156120723332E+00   -0.136153300912786923E+01   -0.753793681972841245E+00    0.186071122871930394E+00    0.744952874878068994E-01    0.256423648761052780E+00    0.303254922560575069E+00    0.492689001323161846E+00    0.930602206461824011E+02   -0.122237639750904759E+02   -0.152109802392565037E+02    1
   -0.463392711998875750E+01    0.265033694583409751E+00   -0.204311281929121336E+01   -0.806531579589416125E+00    0.218243244070193743E+00    0.529161296215561253E-01    0.260747448015889005E+00    0.350472898404315114E+00    0.651822098279868811E+00    0.556747181423665864E+02   -0.122212390297881779E+02   -0.152129333642565125E+02    1
   -0.224388061730240285E+01    0.219306935709774331E+00   -0.252785744430953274E+01   -0.582413346173640711E+00    0.157892875994673720E+00    0.650211800653650029E-01    0.293668413865882494E+00    0.358517872668699222E+00    0.640099561566912945E+00    0.105195976626767873E+03   -0.122196747192501824E+02   -0.152148864892565108E+02    1
   -0.315108099961038057E+01    0.803835976882273262E+00   -0.337692165386603316E+01   -0.756380766143203154E+00    0.185697070281002463E+00    0.696867035514999317E-01    0.294227634296307383E+00    0.248620717839960398E+00    0.570118096302631217E+00    0.475262817263997590E+02   -0.122166132067893116E+02   -0.152168396142564770E+02    1
   -0.160486087162663704E+01    0.937288472524223093E+00   -0.258493160188026971E+01   -0.698720306199982488E+00    0.341809624159982506E+00    0.718339653732616573E-01    0.274384316681580587E+00    0.293816707528701704E+00    0.604488640718986114E+00    0.678320215045385737E+02   -0.122063950092099063E+02   -0.152187927392564450E+02    1
   -0.189088095830032987E+01    0.533638744476374272E+00   -0.392581685236100508E+01   -0.816771892744378114E+00    0.169308006186899895E+00    0.756865192206012949E-01    0.234042335832519516E+00    0.300474044895709447E+00    0.334298377168859462E+00    0.638689247811098895E+02   -0.122021978781523011E+02   -0.152207458642565285E+02    1
   -0.192922352762166760E+01    0.696835627850701633E+00   -0.231257907955742592E+01   -0.642480853312761724E+00    0.337087725660914217E+00    0.815031042896036534E-01    0.344782216959672760E+00    0.272242163921075253E+00    0.648568981059598482E+00    0.769818038289602669E+02   -0.122012748159624156E+02   -0.152226989892565001E+02    1
   -0.212026563099087895E+01    0.223480311698946887E+00   -0.221471779918963652E+01   -0.101116160369182273E+01    0.259700541545863139E+00    0.510512583812083101E-01    0.265984883106116454E+00    0.329834154176720518E+00    0.639880879143998049E+00    0.671087383993642277E+02   -0.121966027063203750E+02   -0.152246521142564912E+02    1
   -0.353955892129735172E+01    0.525498012538248793E+00   -0.395664958330049066E+01   -0.792391603543991963E+00    0.216382882578076252E+00    0.702118135468831756E-01    0.300540675646800426E+00    0.282908533137338825E+00    0.516087086240397674E+00    0.391158927929732485E+02   -0.121956037031728997E+02   -0.152266052392565161E+02    1
   -0.277546247838326199E+01    0.172621016292131314E-01   -0.197169883964220194E+01   -0.776333949720333649E+00    0.288537259001831692E+00    0.527115728587701157E-01    0.253741882031506660E+00    0.344625907199763160E+00    0.697128798089089008E+00    0.113689759256505823E+03   -0.121953881973680947E+02   -0.152285583642565481E+02    1
   -0.163544588186796691E+01    0.996893204344230344E+00   -0.296530606898854554E+01   -0.769021123833129927E+00    0.173447820824434107E+00    0.116047507080868723E+00    0.317327587624521401E+00    0.327618940307745299E+00    0.653608922022316352E+00    0.113719679841164933E+03   -0.121947156686073246E+02   -0.152305114892565072E+02    1
   -0.193622746394950962E+01    0.674898004335577451E+00   -0.207493950850758679E+01   -0.759702357249535609E+00    0.210214996841634971E+00    0.524986775084089127E-01    0.239873608485691947E+00    0.291545772526109470E+00    0.632930435402152214E+00    0.698996331403569968E+02   -0.121861929501178388E+02   -0.152324646142564895E+02    1
   -0.239643424409183936E+01    0.478151006203753559E+00   -0.145731821408491191E+01   -0.643269022349750585E+00    0.233873184770242298E+00    0.697666314778134511E-01    0.342968228514111073E+00    0.254238586058529892E+00    0.757330287649072065E+00    0.670868291607417291E+02   -0.121811983447549004E+02   -0.152344177392565321E+02    1
   -0.197494051390590997E+01    0.106076401976341494E+01   -0.279179188370826559E+01   -0.759042278035618523E+00    0.152164320333369352E+00    0.134855109784836502E+00    0.322288066375947480E+00    0.333765224858928899E+00    0.753109284841837701E+00    0.956933634766261747E+02   -0.121748547366836739E+02   -0.152363708642565232E+02    1
   -0.215014234369385449E+01    0.290901123665883610E+00   -0.293178820444402266E+01   -0.734716573423994213E+00    0.126192745611574952E+00    0.733707427214060903E-01    0.269719061655670334E+00    0.317929925050875806E+00    0.642126930269725671E+00    0.614086057799466971E+02   -0.121723619710228945E+02   -0.152383239892565072E+02    1
   -0.172443617955717077E+01    0.536744207521364869E+00   -0.282149385045068968E+01   -0.641298619811783155E+00    0.194681037462816925E+00    0.575269631782752908E-01    0.289634933996077037E+00    0.254853060380103913E+00    0.501654226770194334E+00    0.101472956550317875E+03   -0.121588196188983435E+02   -0.152402771142564912E+02    1
   -0.300977487985439662E+01    0.641104808580978403E+00   -0.167614558294346194E+01   -0.870580015712392186E+00    0.126143777434356341E+00    0.696012524826263163E-01    0.313624350734523771E+00    0.339247517891810735E+00    0.547605048191211363E+00    0.540351720805458910E+02   -0.121578466276900876E+02   -0.152422302392564699E+02    1
   -0.364690829623372803E+01    0.402592612786677073E+00   -0.274907912243348518E+01   -0.718003311185243742E+00    0.238338492686136216E+00    0.611120673374199591E-01    0.342446503007185932E+00    0.314754602507917425E+00    0.588964962155628768E+00    0.654199778609117573E+02   -0.121543379272149608E+02   -0.152441833642565143E+02    1
   -0.313433419224377463E+01    0.624620743481341778E+00   -0.163900872286715327E+01   -0.837338990063357880E+00    0.203210802339611557E+00    0.638496275184305684E-01    0.330828810530283235E+00    0.247465120637276215E+00    0.600798933672343383E+00    0.383322610553903047E+02   -0.121481123680773653E+02   -0.152461364892565108E+02    1
   -0.280933915877059892E+01    0.453583659826738261E+00   -0.375795000403181367E+01   -0.611407123932942831E+00    0.134679932129466551E+00    0.566327390219622459E-01    0.266658066549720019E+00    0.272411417530803002E+00    0.451879731919371974E+00    0.802159355429055410E+02   -0.121462961830888965E+02   -0.152480896142564806E+02    1
   -0.397196814861833136E+01    0.417320019102643158E+00   -0.256358264802617342E+01   -0.838705037898879624E+00    0.282827264151382929E+00    0.577833772285662670E-01    0.343894795469478209E+00    0.292986649000616717E+00    0.523072658610184815E+00    0.520747883667425668E+02   -0.121459888473773763E+02   -0.152500427392564859E+02    1
   -0.177567782011472186E+01    0.869874951276908948E+00   -0.209499227360351359E+01   -0.798589664708396096E+00    0.333923553506560222E+00    0.597882343767738370E-01    0.325639424806833222E+00    0.275999055222816925E+00    0.774843487947525444E+00    0.732306002866905033E+02   -0.121444657322179648E+02   -0.152519958642564930E+02    1
   -0.172173309117259965E+01    0.921973512616163005E+00   -0.166586920780373537E+01   -0.649362277085249850E+00    0.267010093268155724E+00    0.694584595590499315E-01    0.331617975711931356E+00    0.302619132334410512E+00    0.729176189871363456E+00    0.898566542211639643E+02   -0.121411072647573910E+02   -0.152539489892565143E+02    1
   -0.240696334515822308E+01    0.657570618538035001E+00   -0.303725506613589147E+01   -0.783360040934610868E+00    0.224408240768598111E+00    0.779159879208336376E-01    0.334876131008357503E+00    0.339204827172906342E+00    0.478808011350599805E+00    0.606583647151127181E+02   -0.121407225261087461E+02   -0.152559021142565232E+02    1
   -0.219814635394607283E+01    0.316744877475724107E+00   -0.377517589110446261E+01   -0.587869963206809398E+00    0.272456064701788681E+00    0.672497280796529595E-01    0.319733872377858164E+00    0.238397748502793161E+00    0.419115330470493097E+00    0.704601811742427628E+02   -0.121380643156105243E+02   -0.152578552392565090E+02    1
   -0.173094913870759370E+01    0.888066474577412501E+00   -0.242979586726188312E+01   -0.960154439259185644E+00    0.297193237321266179E+00    0.593588611298416710E-01    0.322546707675948674E+00    0.276021688959824762E+00    0.680274638936829379E+00    0.500467130680323393E+02   -0.121376570051220085E+02   -0.152598083642565019E+02    1
   -0.278414506237198811E+01    0.413883834145372387E+00   -0.225916529759159879E+01   -0.673256123685093133E+00    0.139888416972596907E+00    0.608528983215199798E-01    0.296557351250106072E+00    0.306607368809851455E+00    0.740454623253944066E+00    0.921153327607280517E+02   -0.121330437003829559E+02   -0.152617614892565019E+02    1
   -0.341036032128223887E+01    0.880677547841952291E+00   -0.373609944348281520E+01   -0.699638104459367138E+00    0.133970395917411500E+00    0.944290330017063945E-01    0.337385762451342719E+00    0.342033876219568378E+00    0.775847772521679468E+00    0.767494916090670927E+02   -0.121325577491228280E+02   -0.152637146142564895E+02    1
   -0.124516990656618187E+01    0.738184634111860721E-01   -0.304630953151759298E+01   -0.599914936029575685E+00    0.251481372468577880E+00    0.773564681847966062E-01    0.234588069309736358E+00    0.353858025226092110E+00    0.595898812499533914E+00    0.121502513458194159E+03   -0.121278748743683575E+02   -0.152656677392564966E+02    1
   -0.339906470383424431E+01    0.729912245369693569E+00   -0.320262059709946723E+01   -0.575020178168237805E+00    0.259148545857357027E+00    0.642410048412119239E-01    0.338633733074011178E+00    0.315719412436174185E+00    0.585064304242934430E+00    0.866457256962289364E+02   -0.121238998714711634E+02   -0.152676208642565125E+02    1
   -0.147634131548343550E+01    0.240665583811288053E+00   -0.152876022278447943E+01   -0.724006721146905008E+00    0.270401940473097513E+00    0.711386103846534251E-01    0.250341808622861983E+00    0.288244604892793577E+00    0.734974406817917147E+00    0.126455349300212987E+03   -0.121185318796119894E+02   -0.152695739892565214E+02    1
   -0.277055005375885521E+01    0.123494184523968253E+01   -0.249271428059833600E+01   -0.636209590806989134E+00    0.147790888367275997E+00    0.103674692223593823E+00    0.325906970424625575E+00    0.314936207783655830E+00    0.747875837167961688E+00    0.809549555187988545E+02   -0.121074361042220584E+02   -0.152715271142565232E+02    1
   -0.769542831981842923E+00    0.122583060392230728E+00   -0.295623234332914375E+01   -0.706690644411740010E+00    0.300956397564856482E+00    0.710140513197563966E-01    0.224948277504894878E+00    0.320033790993805967E+00    0.501891249441340115E+00    0.126343661338526189E+03   -0.121037255168370823E+02   -0.152734802392564806E+02    1
   -0.174099258199976159E+01    0.380615786013509427E+00   -0.269616127122244098E+01   -0.103136021191563954E+01    0.341721719324042716E+00    0.629878753950716408E-01    0.293271580143922794E+00    0.251315945658555973E+00    0.709285747240395947E+00    0.441050768986609896E+02   -0.120950946955366199E+02   -0.152754333642564930E+02    1
   -0.187892364343527696E+01    0.814984830965695961E+00   -0.342318449097901123E+01   -0.701546717407260711E+00    0.293482776510299304E+00    0.649360322973471515E-01    0.282430496422156119E+00    0.330606930091383089E+00    0.382958909370682388E+00    0.985015513652049037E+02   -0.120947310799659764E+02   -0.152773864892565090E+02    1
   -0.167806745707444627E+01    0.110070402198833045E+00   -0.340676155577809414E+01   -0.643402576715241814E+00    0.277704880569638379E+00    0.741536230880740083E-01    0.209567508797871949E+00    0.332101362039682768E+00    0.321960800393283952E+00    0.120296190997416602E+03   -0.120943170907663777E+02   -0.152793396142564983E+02    1
   -0.293132276690021865E+01    0.797987212647856659E+00   -0.209397875643085785E+01   -0.637299697619469807E+00    0.146845051007933658E+00    0.716889578970747454E-01    0.273568441952211916E+00    0.300840609740155029E+00    0.605969448289215062E+00    0.693439392424029393E+02   -0.120933442026765228E+02   -0.152812927392564788E+02    1
   -0.295075844802648479E+01    0.900917427828376027E+00   -0.280329975818010801E+01   -0.666452351321284553E+00    0.295434572370012472E+00    0.637673639542044035E-01    0.310969210653492478E+00    0.301262335828162198E+00    0.694116933996252294E+00    0.691509399591501221E+02   -0.120891707818596110E+02   -0.152832458642565001E+02    1
   -0.282170719964748784E+01    0.439380618742951756E+00   -0.296085482949437928E+01   -0.577117128652519185E+00    0.131279273051330664E+00    0.611060852838318028E-01    0.222892732084711220E+00    0.354738537691275446E+00    0.650230202805101021E+00    0.973441491813288309E+02   -0.120760858884216447E+02   -0.152851989892565108E+02    1
   -0.212226633879491189E+01    0.922173382163382405E+00   -0.324335710540668476E+01   -0.572893284201274167E+00    0.201634609226060246E+00    0.125153633907769818E+00    0.278343953931307397E+00    0.338342554942763662E+00    0.698927891552796110E+00    0.110703138219500360E+03   -0.120738407030306831E+02   -0.152871521142564930E+02    1
   -0.107196781357606952E+01    0.522666179976707945E+00   -0.181064675006166409E+01   -0.717669168173010075E+00    0.323691938024893155E+00    0.738374945077223122E-01    0.308807421263974757E+00    0.304410108363661669E+00    0.515758391145734962E+00    0.113479450916375285E+03   -0.120527895599016688E+02   -0.152891052392564806E+02    1
   -0.180904039441217179E+01    0.474425868886504509E+00   -0.236559945234456848E+01   -0.598194968668564364E+00    0.258843628221877453E+00    0.561685519581408138E-01    0.240499887540401497E+00    0.260686442661369089E+00    0.684208764634780864E+00    0.907816107539900514E+02   -0.120480003966081064E+02   -0.152910583642564788E+02    1
   -0.105533714355925756E+01    0.865081002323097481E+00   -0.332756868285376894E+01   -0.917133592054046431E+00    0.305013387636282607E+00    0.627768591174701351E-01    0.326837893462860629E+00    0.284826134380150642E+00    0.575761196494948502E+00    0.818439037655973038E+02   -0.120468556724296576E+02   -0.152930114892564912E+02    1
   -0.166678875480156474E+01    0.215893217222273059E+00   -0.182140178495608529E+01   -0.951157619578936409E+00    0.244476898089507982E+00    0.644029867342764129E-01    0.293141732971778479E+00    0.285896378533339934E+00    0.668198740282351933E+00    0.746222179428097832E+02   -0.120389364611311009E+02   -0.152949646142564912E+02    1
   -0.155249389616700295E+01    0.869296655121641781E+00   -0.207518888898249187E+01   -0.639792414296874501E+00    0.312887090884361951E+00    0.603011436405434115E-01    0.281758198862669729E+00    0.282324737989432251E+00    0.582178139450937326E+00    0.888787070028335506E+02   -0.120377490620176264E+02   -0.152969177392564877E+02    1
   -0.218899931178092633E+01    0.202841584076175335E+00   -0.249896271177445595E+01   -0.796410283021885324E+00    0.164314314545466689E+00    0.655965005374261195E-01    0.345263993792329194E+00    0.280899398688220947E+00    0.695614551257770497E+00    0.867127062786153289E+02   -0.120323420236215632E+02   -0.152988708642564912E+02    1
   -0.309130445712587942E+01    0.988854635813026239E+00   -0.354961474865379856E+01   -0.697240650267713313E+00    0.232706414578054077E+00    0.956801877584090577E-01    0.322311283198210563E+00    0.341619114977443239E+00    0.699827630687243740E+00    0.748178278474636187E+02   -0.120307119940326039E+02   -0.153008239892564859E+02    1
   -0.221131002379442965E+01    0.667271597755278778E+00   -0.283503540914983443E+01   -0.718994032429959073E+00    0.284682922177929842E+00    0.714494365304575579E-01    0.302830742587256507E+00    0.348938984616540548E+00    0.422856573823507442E+00    0.796984210925299266E+02   -0.120270262980627436E+02   -0.153027771142564948E+02    1
   -0.152525761044828734E+01    0.769045446717039755E-01   -0.258657501786623545E+01   -0.837371680041824717E+00    0.209052059530893342E+00    0.537784058148598129E-01    0.194510153194345115E+00    0.311936433567111981E+00    0.605517769175347165E+00    0.101681814747294396E+03   -0.120184902380506564E+02   -0.153047302392564877E+02    1
   -0.281742668839106258E+01    0.490258636608508713E+00   -0.250131868651737177E+01   -0.622506053279368921E+00    0.200947619795056903E+00    0.603987494377666301E-01    0.329900955057421785E+00    0.230158942961475460E+00    0.627553269258261492E+00    0.516823398722305143E+02   -0.120096176990578982E+02   -0.153066833642565019E+02    1
   -0.303540037494234305E+01    0.442044878453324575E+00   -0.168889846522223719E+01   -0.920159078345366588E+00    0.164496243192315345E+00    0.673639135312113640E-01    0.239359797671243602E+00    0.349492023603278801E+00    0.624925566032527025E+00    0.722591151367273312E+02   -0.120075384539645746E+02   -0.153086364892564966E+02    1
   -0.226014572491154198E+01    0.588368747090942001E+00   -0.313392106564943296E+01   -0.652579705248418573E+00    0.199523584486617167E+00    0.874701578417974024E-01    0.340266217738339649E+00    0.274724386819610700E+00    0.491710623914913270E+00    0.513054598310751828E+02   -0.120045134482346949E+02   -0.153105896142564752E+02    1
   -0.210444364913317905E+01    0.592340531134171067E+00   -0.160797655500698422E+01   -0.107806868644053422E+01    0.282826556571544208E+00    0.619313065662541601E-01    0.290383200063897395E+00    0.232859845410442162E+00    0.554280241215330260E+00    0.383474863426614192E+02   -0.120035364699503102E+02   -0.153125427392564823E+02    1
   -0.182003395982941907E+01    0.116742812493501935E+01   -0.273326109673935758E+01   -0.688470428610123530E+00    0.151409284593926385E+00    0.977408657947518023E-01    0.293414666821040893E+00    0.324224562516273906E+00    0.636507629427273014E+00    0.936648636456602333E+02   -0.120032704291761245E+02   -0.153144958642564930E+02    1
   -0.255350696159818380E+01    0.729129056064221293E+00   -0.339748596661508451E+01   -0.817689176637467874E+00    0.224301052387015476E+00    0.761458706360559900E-01    0.343041635580790594E+00    0.289033583619628165E+00    0.691542960254431627E+00    0.576964328808919618E+02   -0.119984649546065789E+02   -0.153164489892564948E+02    1
   -0.146975189267320250E+01    0.927118085908148148E+00   -0.299066320288601872E+01   -0.993001447553521821E+00    0.236419142043834074E+00    0.123516599764848869E+00    0.343813332791554904E+00    0.315747583378139463E+00    0.590492774515472663E+00    0.608581160809003592E+02   -0.119941138779751082E+02   -0.153184021142564966E+02    1
   -0.211664634869288903E+01    0.812257785810844707E-01   -0.284163771708905966E+01   -0.589981735936869089E+00    0.190274915859733135E+00    0.667643385602565281E-01    0.308653649783725781E+00    0.328179867554340698E+00    0.522121366482953708E+00    0.121155647521121651E+03   -0.119902043767823976E+02   -0.153203552392565037E+02    1
   -0.134479657139355258E+01    0.978740942951683901E+00   -0.320145285732142382E+01   -0.818959100432439691E+00    0.128271776551282024E+00    0.141905549954737309E+00    0.252854235922244874E+00    0.247653344660976438E+00    0.678347464576478210E+00    0.538189176632751938E+02   -0.119886000981477778E+02   -0.153223083642565054E+02    1
   -0.184458888553886791E+01    0.355502926137208908E+00   -0.226173948669947311E+01   -0.585009484041175476E+00    0.170282816069669357E+00    0.703216056573554155E-01    0.338984133402328247E+00    0.317356035931127101E+00    0.594795514860157359E+00    0.117816588550413002E+03   -0.119857429795179424E+02   -0.153242614892564966E+02    1
   -0.330189413863441494E+01    0.813152949202893383E+00   -0.364582469311674862E+01   -0.779161491481781709E+00    0.212672454790364007E+00    0.114773141507177462E+00    0.346150648431717389E+00    0.329821545730802468E+00    0.610425543520583758E+00    0.648613198420044483E+02   -0.119825506041633894E+02   -0.153262146142564948E+02    1
   -0.121852961622456846E+01    0.773095010384912684E+00   -0.288261202706419217E+01   -0.703212448468037099E+00    0.278617709562138882E+00    0.701461056148760670E-01    0.305799803062582309E+00    0.311304707039000816E+00    0.519801551195290479E+00    0.117474846340690888E+03   -0.119780826242908436E+02   -0.153281677392565161E+02    1
   -0.233321594212254535E+01    0.422596594686180771E+00   -0.138673697769991877E+01   -0.740723277946012892E+00    0.236054179487721227E+00    0.759086029176542776E-01    0.297513810930332023E+00    0.311361401876294630E+00    0.639331165067325569E+00    0.735640072665223101E+02   -0.119752465376303263E+02   -0.153301208642565214E+02    1
   -0.288249357375921367E+01    0.745646804074395542E+00   -0.264335553685907287E+01   -0.895675240125715089E+00    0.254709355525464254E+00    0.524811941092943324E-01    0.329607326523010391E+00    0.295204322824228704E+00    0.719882082148212810E+00    0.542462763604580616E+02   -0.119690717846645462E+02   -0.153320739892565019E+02    1
   -0.316719457955098438E+01    0.841957316281398360E+00   -0.248432618517137538E+01   -0.600263974256173505E+00    0.184579186634343917E+00    0.944128117439158032E-01    0.321355420657342683E+00    0.305841548172461286E+00    0.697418333639150623E+00    0.604269443807910704E+02   -0.119635705938220163E+02   -0.153340271142564930E+02    1
   -0.303838587303962093E+01    0.782019922872254858E+00   -0.184471822685233855E+01   -0.969420009415258299E+00    0.225060772700898221E+00    0.643369995293910368E-01    0.297650005988175481E+00    0.262517362828960599E+00    0.557816790577625010E+00    0.287671112516259768E+02   -0.119630197323564271E+02   -0.153359802392565037E+02    1
