   -0.349190413254498910E+01    0.447012476910459144E+00   -0.202347308952769200E+01   -0.678531435326403809E+00    0.187020069441479864E+00    0.616453329724622398E-01    0.283025945461567396E+00    0.266217549679678311E+00    0.440558468308765327E+00    0.613570826701422050E+02   -0.781745403593472776E+01
   -0.222841121091014838E+01    0.639378689414458634E+00   -0.172955323677818917E+01   -0.908864335432400861E+00    0.209395362229867849E+00    0.663404012466628917E-01    0.258329802898725092E+00    0.345864238322298068E+00    0.356995968127424790E+00    0.747826731100161339E+02   -0.781712896051255335E+01
   -0.270718881526941146E+01    0.109630798318625411E+01   -0.305698460733337329E+01   -0.590147578529001127E+00    0.137519965355655166E+00    0.106626359617115418E+00    0.273836118848778454E+00    0.349727186257271283E+00    0.357611680722633218E+00    0.918096332571036555E+02   -0.781146385478651517E+01
   -0.279493939301195127E+01    0.110343306086029669E+01   -0.228491151197633080E+01   -0.592768773325012877E+00    0.162178038911713895E+00    0.121268604692778365E+00    0.309629738374069374E+00    0.320699120384379310E+00    0.423084884877039047E+00    0.716860838036319024E+02   -0.781099719923236613E+01
   -0.314430054662106695E+01    0.108796422765018197E+01   -0.278936002460249188E+01   -0.677426445932919119E+00    0.150525203292312448E+00    0.105465246539735935E+00    0.339659716408406642E+00    0.351365313861028816E+00    0.465208279343136466E+00    0.773848307487567268E+02   -0.779875948782074069E+01
   -0.299976906481954320E+01    0.783086259107551586E+00   -0.155729982766927444E+01   -0.632441275309653328E+00    0.316575606937695597E+00    0.680301927915357152E-01    0.295350003735228850E+00    0.269295470353707156E+00    0.439979341024773207E+00    0.496535214887585070E+02   -0.779856808057060213E+01
   -0.198559154843050578E+01    0.870496973641166516E+00   -0.385119248423498739E+01   -0.731832067676501552E+00    0.201093202909375268E+00    0.134320948264745554E+00    0.310412184278637371E+00    0.312724670339751210E+00    0.465226512117858038E+00    0.725314577245282095E+02   -0.779543203039807331E+01
   -0.194597988094909446E+01    0.377902520027983024E+00   -0.207243854053428889E+01   -0.765513699232047262E+00    0.293185307335139700E+00    0.533312239864885615E-01    0.291005348873841607E+00    0.325666450526796880E+00    0.429168342517619372E+00    0.966095454129710589E+02   -0.779270842717246559E+01
   -0.278197945415110581E+01    0.893829126199478408E+00   -0.330268445979875880E+01   -0.650126861007854107E+00    0.188030028069280375E+00    0.121331177364813789E+00    0.294553779309880137E+00    0.345851718887570603E+00    0.316970239400176879E+00    0.892601460925733647E+02   -0.779187305668887120E+01
   -0.179661293877852035E+01    0.753787447751518846E+00   -0.284282208765301103E+01   -0.764783779584206513E+00    0.197053943881626670E+00    0.108827922736554533E+00    0.330698788640501784E+00    0.321793346928137824E+00    0.494610516862496241E+00    0.891428433113459704E+02   -0.779052558121930083E+01
   -0.263044523548397535E+01    0.246142466000821347E+00   -0.263635927353271393E+01   -0.105490729656433890E+01    0.238639947464609703E+00    0.516901189416887272E-01    0.280989596898213678E+00    0.307625805591165924E+00    0.412477695174478631E+00    0.521697016312145507E+02   -0.779049091856516718E+01
   -0.259602400668976063E+01    0.225818591035271465E+00   -0.208988296383987526E+01   -0.736377910959602033E+00    0.291288506401395753E+00    0.539351807435719671E-01    0.213804943521938129E+00    0.299891915017224231E+00    0.434345811947851712E+00    0.832786354264670905E+02   -0.778973036674630848E+01
   -0.290596487730104602E+01    0.102250012937207058E+01   -0.350236286317342405E+01   -0.721825990216777846E+00    0.154921125326504261E+00    0.785658970406816481E-01    0.310559515858595980E+00    0.337721422273904448E+00    0.432042423542400966E+00    0.948883214690952030E+02   -0.778837496314222300E+01
   -0.372879828808505209E+01    0.260942977862568641E-01   -0.229699353683003515E+01   -0.694993087716827773E+00    0.283941375640360705E+00    0.573917527945663336E-01    0.309572733958238810E+00    0.292900479723256946E+00    0.306938657432500484E+00    0.618424473078313000E+02   -0.778619397676970504E+01
   -0.244739637459437009E+01    0.400322809506597987E+00   -0.372816338561650129E+01   -0.574757371864474287E+00    0.240002576605317819E+00    0.744472334902315930E-01    0.314115899519912589E+00    0.294808746052234671E+00    0.515832612463258844E+00    0.707855815864179192E+02   -0.777993770830527609E+01
   -0.218795781789613919E+01    0.603396146559673108E+00   -0.153157633270518101E+01   -0.836147914553639904E+00    0.223801152270949266E+00    0.546483755002093452E-01    0.253860299549398871E+00    0.327940520109357703E+00    0.414113205226892600E+00    0.771362292903971394E+02   -0.777552022236654583E+01
   -0.170676977453722323E+01    0.761941579274566627E+00   -0.215730135435577441E+01   -0.807517094785575651E+00    0.329551427261967067E+00    0.629929757670671941E-01    0.315366857414540513E+00    0.336155881968181081E+00    0.380642098594450584E+00    0.911310647604785657E+02   -0.777461751716543414E+01
   -0.253182885336847541E+01    0.399696886570556020E+00   -0.327442971570756214E+01   -0.762119987016470990E+00    0.224883512785097245E+00    0.602064759433925401E-01    0.262214519375932542E+00    0.322297871357102528E+00    0.320568486075540948E+00    0.719539338846962409E+02   -0.777390329376900091E+01
   -0.290800690421248564E+01    0.330148568808711906E+00   -0.356372095635322461E+01   -0.744588749763323676E+00    0.172723069673849677E+00    0.541509885927850959E-01    0.322280977144199565E+00    0.285852736127968965E+00    0.415889058914540144E+00    0.842430527967280796E+02   -0.777274120475271779E+01
   -0.235274693899176945E+01    0.318293859262842205E+00   -0.155718795618020600E+01   -0.738367562626855989E+00    0.347201255075772708E+00    0.644060473614589540E-01    0.271122864173700462E+00    0.264107121568128655E+00    0.301324716514976609E+00    0.715151956054086781E+02   -0.777271976944696963E+01
   -0.250771967683332964E+01    0.714323853496531491E+00   -0.218779040679071812E+01   -0.654001240541824291E+00    0.226139543070878635E+00    0.951226922463357105E-01    0.320637064803040550E+00    0.329446753185111407E+00    0.490658735819161418E+00    0.935713409578941651E+02   -0.777200555125880843E+01
   -0.258675354430566706E+01    0.727835587308531595E+00   -0.221387055321766502E+01   -0.766758529931596211E+00    0.282739381552771452E+00    0.691695511799198248E-01    0.292514937301682876E+00    0.343942211145699728E+00    0.369519578035809260E+00    0.726993581067710863E+02   -0.776931798342486601E+01
   -0.262040390273629775E+01    0.347302424004933274E+00   -0.144194210694407410E+01   -0.740980235510401375E+00    0.247114572555996781E+00    0.596968639572560897E-01    0.322520921676410555E+00    0.243588182840436873E+00    0.344714256568070809E+00    0.711979425789233034E+02   -0.776459386040691157E+01
   -0.427419680217959375E+01    0.209441611728007238E+00   -0.312549850104347060E+01   -0.638573233575149946E+00    0.155303120098009756E+00    0.554782247890983973E-01    0.301247724686206642E+00    0.338291894577553820E+00    0.460740005243104822E+00    0.710041545566272703E+02   -0.776385585168728376E+01
   -0.377856621540303284E+01    0.975159120887543640E+00   -0.173453619444833151E+01   -0.597838097719665562E+00    0.173518335453511890E+00    0.954196642675071149E-01    0.330579429363355992E+00    0.340900058050106758E+00    0.531668260847747653E+00    0.742451208457953982E+02   -0.776196265925803708E+01
   -0.186177017061541417E+01    0.827753018055759293E+00   -0.282323028593668734E+01   -0.717464951433637754E+00    0.183021608667954139E+00    0.731088590659377258E-01    0.288683457598704174E+00    0.305651102752900306E+00    0.386009750136920682E+00    0.900630706032356585E+02   -0.775959859410859476E+01
   -0.395646224839949845E+01    0.728908144766614807E+00   -0.137867100716035562E+01   -0.639063131809519458E+00    0.216186362528014320E+00    0.578809086920272914E-01    0.283896300716925398E+00    0.341356869162167842E+00    0.474900937397829181E+00    0.702025741941107526E+02   -0.775949045654910297E+01
   -0.210833693326040272E+01    0.543959004132668289E+00   -0.261928365979995892E+01   -0.102040096760951249E+01    0.209278754623089369E+00    0.536385213878805278E-01    0.272389002559472182E+00    0.284104698186861349E+00    0.340872571609754760E+00    0.650592892264271256E+02   -0.775586114009995686E+01
   -0.175706504702896638E+01    0.193579834271268403E+00   -0.208949587716616936E+01   -0.935420423836620607E+00    0.325265741144349363E+00    0.679303199594227386E-01    0.289630331509011962E+00    0.281178369875120904E+00    0.444488343659247498E+00    0.758911788160103811E+02   -0.775148461093228391E+01
   -0.235925555804282183E+01    0.107311357120400921E+00   -0.169614401307766416E+01   -0.859156477944837071E+00    0.270962271837046575E+00    0.533582766430121536E-01    0.283469398753568913E+00    0.260713565507723954E+00    0.362823524915705797E+00    0.641965093822477968E+02   -0.775123845935297240E+01
   -0.153657689978981171E+01    0.931162935856443941E+00   -0.148831745756799450E+01   -0.749398849649960841E+00    0.290820087167377228E+00    0.677915477731279026E-01    0.334543182238908998E+00    0.308844213727500705E+00    0.387433178231597397E+00    0.847356868147037545E+02   -0.774975262106383145E+01
   -0.220769847660854435E+01    0.369037044045233076E+00   -0.169956407298547507E+01   -0.907259337429834112E+00    0.186122681504497844E+00    0.617455159116095317E-01    0.265969544919845369E+00    0.342600544090932546E+00    0.395534295185997919E+00    0.938166987457252759E+02   -0.774430391898001247E+01
   -0.229445917769402463E+01    0.299756219212075847E+00   -0.285426567864771030E+01   -0.862217713946829445E+00    0.287184251973072957E+00    0.549995915689738754E-01    0.233819153189974482E+00    0.326325889324614260E+00    0.364039377037147505E+00    0.767286505385154953E+02   -0.774290880711880902E+01
   -0.344559896000242727E+01    0.321927371251275907E+00   -0.225571038588786044E+01   -0.839873578351036265E+00    0.270226767169765181E+00    0.570541435512830278E-01    0.313459216926484374E+00    0.275423992708110354E+00    0.336232626068508400E+00    0.496130822595214127E+02   -0.774267101247297518E+01
   -0.149011742935207181E+01    0.631352071564252104E+00   -0.199106416102399653E+01   -0.771608470035640703E+00    0.275376413414067156E+00    0.572535200771406572E-01    0.323301215161613920E+00    0.317714829285494771E+00    0.351191433928220276E+00    0.982643401320820260E+02   -0.773911991633178609E+01
   -0.185938846854959294E+01    0.720637522815239850E+00   -0.301456132458706705E+01   -0.643808709051275851E+00    0.131008918407824637E+00    0.679749550517853851E-01    0.280608582618152913E+00    0.276374554784741100E+00    0.362296691517579650E+00    0.933980922696443940E+02   -0.773875443773156846E+01
   -0.267615481053634685E+01    0.703574165168540211E+00   -0.325837103565158426E+01   -0.674609523257053922E+00    0.185636342935714238E+00    0.971589268180073073E-01    0.325418313949315252E+00    0.319971839169326533E+00    0.438058106411972070E+00    0.676894044518422788E+02   -0.773731634821382208E+01
   -0.211594664963151935E+01    0.361737260164084362E+00   -0.232283940285265889E+01   -0.851417315312355871E+00    0.243683191415591194E+00    0.660490031910991593E-01    0.291225109500338863E+00    0.235056543261792317E+00    0.381570275163597539E+00    0.548241828483693823E+02   -0.773577494077631833E+01
   -0.325264321907623888E+01    0.401074460069717809E+00   -0.235345982433934919E+01   -0.652146295904381557E+00    0.134868254884681821E+00    0.511384480196466554E-01    0.294163495950418630E+00    0.287783647130017417E+00    0.409403149468920535E+00    0.100620048701186917E+03   -0.773559778141779475E+01
   -0.345722683142037379E+01    0.308254970729871958E+00   -0.199387061186605719E+01   -0.607605722238419688E+00    0.196887749529074646E+00    0.615060323098062522E-01    0.266557937402147949E+00    0.287884367240483219E+00    0.457488917293117581E+00    0.859800898476530193E+02   -0.773216926873112076E+01
   -0.209877915268359150E+01    0.953270011243953275E+00   -0.305217867546828625E+01   -0.886132607680622186E+00    0.203974882000531654E+00    0.112216686534420212E+00    0.330278362785138002E+00    0.305822407059583079E+00    0.370677917259213174E+00    0.616622538854126603E+02   -0.773150246763037874E+01
   -0.274959976630318970E+01    0.544082949722437315E+00   -0.164500783186400312E+01   -0.738143413112930524E+00    0.204934875713178477E+00    0.711884489236978835E-01    0.259905851167515412E+00    0.335528512981831173E+00    0.453378913673068540E+00    0.838398565643990992E+02   -0.772274095477091294E+01
   -0.269888088667910608E+01    0.227293009145654694E-01   -0.230679327043861360E+01   -0.740152076057700725E+00    0.181770988990579974E+00    0.627989640619275730E-01    0.311225714748989857E+00    0.300461678169774427E+00    0.354190182758347294E+00    0.814613344650666136E+02   -0.772183539397616769E+01
   -0.232753715252535809E+01    0.667040806797736696E+00   -0.149170673948207355E+01   -0.585119790189322142E+00    0.136560406042711663E+00    0.677760494392407875E-01    0.294318399250149798E+00    0.310106194230740206E+00    0.374706184803777487E+00    0.109695933382660641E+03   -0.771695569349654065E+01
   -0.259372744711129588E+01    0.368333798582123340E+00   -0.353083885905842809E+01   -0.624351777955808984E+00    0.196079617614926288E+00    0.755106874320585764E-01    0.279224707134560046E+00    0.342482356423830181E+00    0.342782331155709774E+00    0.770380296457161080E+02   -0.771352112497952103E+01
   -0.295273605626139091E+01    0.847932962291369607E+00   -0.279689130561249932E+01   -0.608088930693878371E+00    0.217054257715647458E+00    0.941647103204187597E-01    0.317691401942527207E+00    0.326422346809757791E+00    0.496224352682957504E+00    0.794911731063707947E+02   -0.771171485265755940E+01
   -0.319908201581930207E+01    0.541271795152866164E+00   -0.238029742456469151E+01   -0.664669100153710168E+00    0.328501226575249605E+00    0.681588112143423352E-01    0.295727685818997887E+00    0.327998230737097551E+00    0.359618572383729629E+00    0.821416966714897399E+02   -0.771033415118365539E+01
   -0.155275938062345276E+01    0.578520813186201188E+00   -0.230581415629975783E+01   -0.111293390984721485E+01    0.211849360560242672E+00    0.540891341845641804E-01    0.264681439378467775E+00    0.319710277256060160E+00    0.428509714817051912E+00    0.624953337246333618E+02   -0.770757168776967827E+01
   -0.333990875761343631E+01    0.609284583201015750E+00   -0.166644044611210118E+01   -0.819812986466209814E+00    0.169799631252743943E+00    0.532395433834594797E-01    0.307458248986019145E+00    0.342297431387636908E+00    0.503237048567168999E+00    0.754164597225903037E+02   -0.770620437368042133E+01
   -0.221666078058851390E+01    0.867263427490358563E+00   -0.278193177525495372E+01   -0.619301958894746374E+00    0.148743462624448930E+00    0.813987292818325325E-01    0.279781781732172996E+00    0.313751382645952592E+00    0.388560957618750535E+00    0.947569836515524884E+02   -0.770211774605621535E+01
   -0.330572554893647386E+01    0.438426634945199623E+00   -0.180781028204211935E+01   -0.756165822752849159E+00    0.247096012420545158E+00    0.558938551430969224E-01    0.345277468030472878E+00    0.299419805807568273E+00    0.385076633082471642E+00    0.618452605052661326E+02   -0.770140035041674587E+01
   -0.330572554893647386E+01    0.438426634945199623E+00   -0.180781028204211935E+01   -0.756165822752849159E+00    0.247096012420545158E+00    0.558938551430969224E-01    0.345277468030472878E+00    0.299419805807568273E+00    0.385076633082471642E+00    0.618452605052661326E+02   -0.770140035041674587E+01
   -0.219540505607843706E+01    0.628642335741482428E+00   -0.144923913924798597E+01   -0.906686431208658661E+00    0.229502510165835560E+00    0.539175038089238362E-01    0.271273802119599172E+00    0.279677559726709268E+00    0.344761603624600343E+00    0.651820354959111512E+02   -0.769972840237092715E+01
   -0.349188901244572669E+01    0.550024671110906471E+00   -0.157845156465446790E+01   -0.719581850811616075E+00    0.155665825436251459E+00    0.548030741669399690E-01    0.290193720913403508E+00    0.272491970453165366E+00    0.464236602300181767E+00    0.557631012323448161E+02   -0.769881050248768961E+01
   -0.251021964295848665E+01    0.109690847373809275E+01   -0.239074147568362383E+01   -0.599988909217932243E+00    0.131004735725591431E+00    0.138766318210142792E+00    0.320800141219398094E+00    0.338770593290417144E+00    0.415977778015706678E+00    0.956501212638172262E+02   -0.769239172668611282E+01
   -0.340812001943022125E+01    0.921618834782719110E+00   -0.152313928403928589E+01   -0.611928641243365323E+00    0.149937967150921697E+00    0.696257248836892190E-01    0.338252852333092102E+00    0.343202463010508718E+00    0.474802621084347232E+00    0.807321006354634676E+02   -0.769087912345536395E+01
   -0.248219811644623523E+01    0.223632639762752078E+00   -0.301000312325054642E+01   -0.705728942761496114E+00    0.135829515378719401E+00    0.598139011290932596E-01    0.251543297330596383E+00    0.323766091878488260E+00    0.482111531075470001E+00    0.806156334916408639E+02   -0.768452589075431547E+01
   -0.210192908566590653E+01    0.420743590574314041E+00   -0.213601443667968338E+01   -0.714021230487675851E+00    0.137851691998578801E+00    0.698400790682127126E-01    0.326769754693793879E+00    0.320230082980476449E+00    0.457042137433757434E+00    0.792781900399080115E+02   -0.768247379191335877E+01
   -0.250169496845990480E+01    0.227072460790295916E+00   -0.190677179367275107E+01   -0.607171290072187730E+00    0.190471162698901686E+00    0.690013475855503211E-01    0.295926202354441059E+00    0.290745861656504179E+00    0.454617274298363461E+00    0.943348597106459579E+02   -0.767457516392179873E+01
   -0.147139289082983016E+01    0.328621414432564152E+00   -0.275428435971166863E+01   -0.745350920674592299E+00    0.325311176600154406E+00    0.671941580043181191E-01    0.266766882189464871E+00    0.326315727015049073E+00    0.324190492110609185E+00    0.102682132501929530E+03   -0.767448269652134574E+01
   -0.391081100731236742E+01    0.218486729341368674E+00   -0.213771952036429758E+01   -0.642657021964288866E+00    0.201931215042286200E+00    0.618655141502021111E-01    0.257414010378790858E+00    0.345708280377516941E+00    0.447712601613790784E+00    0.942639600169104170E+02   -0.766902946193972923E+01
   -0.229588564287906216E+01    0.486216774164699606E+00   -0.225117243728913596E+01   -0.785481562382234433E+00    0.138263619077113403E+00    0.653236309232259199E-01    0.294100588649763184E+00    0.321404472223931037E+00    0.423909288236047677E+00    0.828839550930261311E+02   -0.766862542483834098E+01
   -0.302357171543471814E+01    0.314592233630229312E+00   -0.199177746088154706E+01   -0.625507236598973559E+00    0.268171088139803337E+00    0.561854194637686627E-01    0.221204755004287101E+00    0.292610869685828945E+00    0.420651231471027287E+00    0.737957455099697199E+02   -0.766575618739657827E+01
   -0.259732369461026380E+01    0.399857666791835431E+00   -0.202874519720475899E+01   -0.920804758437342663E+00    0.139298918161727348E+00    0.530673880738645187E-01    0.263431175916410187E+00    0.303540086334208092E+00    0.324691648043316794E+00    0.663616393945099219E+02   -0.766522032243282325E+01
   -0.283536875333627325E+01    0.389388469090305167E+00   -0.185505439859548904E+01   -0.991774220926543215E+00    0.265200762752090591E+00    0.572628556413566983E-01    0.295865795219813710E+00    0.277378738863557184E+00    0.396677737043409917E+00    0.604755256254799107E+02   -0.765198121085128413E+01
   -0.203960458327534777E+01    0.243855674152231139E+00   -0.217436494958321802E+01   -0.742300785893255100E+00    0.295551378514488872E+00    0.552889988521131567E-01    0.274210868280644560E+00    0.318178238279861358E+00    0.403041915928036010E+00    0.854864346842307725E+02   -0.765193152255097431E+01
   -0.173033449523745020E+01    0.585392898937833861E+00   -0.262244735229678305E+01   -0.861653045102003912E+00    0.297571713682182271E+00    0.643622469282725540E-01    0.315012803205577674E+00    0.320716728127381723E+00    0.462441092909217866E+00    0.728351067121073896E+02   -0.765070858545040977E+01
   -0.196689720751245911E+01    0.102140573223988729E+00   -0.265766325493473055E+01   -0.629410169012812659E+00    0.332084619648933321E+00    0.622049389319776838E-01    0.223501537298218783E+00    0.312325297986119743E+00    0.403412313607355522E+00    0.103052601523972598E+03   -0.764966064787449973E+01
   -0.364031628604064394E+01    0.763101855064703183E+00   -0.231561691276567228E+01   -0.729373158021406454E+00    0.133003081348533947E+00    0.957107143143082484E-01    0.330350687241479424E+00    0.343786320433220105E+00    0.473563579397139334E+00    0.658232318196312463E+02   -0.764879641962911094E+01
   -0.227897115486604207E+01    0.483462714125303672E+00   -0.146468964561878368E+01   -0.632429530348288083E+00    0.152645940807039387E+00    0.588051138079705368E-01    0.296898759753030039E+00    0.311933600727969218E+00    0.343301635954942841E+00    0.118507982138749981E+03   -0.764613203380405970E+01
   -0.302006965970253205E+01    0.379233297015470705E+00   -0.308565170653995802E+01   -0.647854142782832376E+00    0.290712538937538678E+00    0.601991203876870232E-01    0.289886686225429235E+00    0.333191621805489002E+00    0.395235406512293552E+00    0.100640895148635366E+03   -0.764596908141859366E+01
   -0.317429187568796856E+01    0.102105407807338877E+01   -0.289423487752903874E+01   -0.625116006423609871E+00    0.197743332152462425E+00    0.112569732246210905E+00    0.333213780747615318E+00    0.339317984857792798E+00    0.379302171005079070E+00    0.813638501359241531E+02   -0.764250910033237130E+01
   -0.305907823627440756E+01    0.388136408568151403E+00   -0.371487784182946834E+01   -0.560402088795511677E+00    0.292414340959802399E+00    0.711735404900051272E-01    0.337828388262724766E+00    0.341701127474304478E+00    0.413344591119107874E+00    0.741320144466558304E+02   -0.764225428982694766E+01
   -0.226278237337234334E+01    0.828885354442799427E+00   -0.279895416863910373E+01   -0.657418365615162870E+00    0.197807656780346341E+00    0.123427169761709921E+00    0.322408853854040722E+00    0.329960381069293152E+00    0.474297126903224564E+00    0.101174741041187417E+03   -0.763324647487615948E+01
   -0.275881698341170711E+01    0.355340410516165162E+00   -0.304484970953655543E+01   -0.750666177903061449E+00    0.214516135056609547E+00    0.626835713776431463E-01    0.288025769774867269E+00    0.299857261303139000E+00    0.404226667741164947E+00    0.670077830125082272E+02   -0.763227314441979932E+01
   -0.275547510793560768E+01    0.109658491133469038E+00   -0.186040281177730416E+01   -0.641551203751085097E+00    0.263750887985994664E+00    0.567824487242362674E-01    0.271178825636395393E+00    0.244336007971315161E+00    0.438886991375845581E+00    0.724739505466492631E+02   -0.762820980042530561E+01
   -0.226661562799075966E+01    0.338248465116089414E+00   -0.193077351871940017E+01   -0.790508250998439355E+00    0.279745063479930056E+00    0.609367578091648196E-01    0.333820971317189574E+00    0.340697284903307973E+00    0.381762428643067087E+00    0.101255942624112251E+03   -0.762787106643509460E+01
   -0.207657925137505917E+01    0.822463993718408282E+00   -0.394926160532181036E+01   -0.723666645880669090E+00    0.149709607538264483E+00    0.123269934707378029E+00    0.271137047137737341E+00    0.287150461631615561E+00    0.461329823418295981E+00    0.770371740983315618E+02   -0.762463608572988250E+01
   -0.369026419190487864E+01    0.708749400073812597E+00   -0.158677741200158406E+01   -0.729814556186048957E+00    0.280981088358226772E+00    0.568084721681325136E-01    0.300954778328088979E+00    0.310181836710069825E+00    0.409580928725813476E+00    0.601825486678382120E+02   -0.761953140392872807E+01
   -0.259240583161570992E+01    0.607328020854140949E+00   -0.198202103134402430E+01   -0.815067921665126871E+00    0.207467893576805673E+00    0.630257922667123438E-01    0.283042203804622416E+00    0.260254365444477553E+00    0.411065370522492812E+00    0.493123224537095624E+02   -0.761132737413636384E+01
   -0.288546510718453497E+01    0.407555510397778653E+00   -0.177854700181083647E+01   -0.639979482098576025E+00    0.224359393516700562E+00    0.732556841582067270E-01    0.349131160772204352E+00    0.331828667298932123E+00    0.431047536935998621E+00    0.967334177199517171E+02   -0.761048537900889244E+01
   -0.208631943760300409E+01    0.759474878480007831E+00   -0.381800545637808852E+01   -0.591518763744064202E+00    0.307812245225646985E+00    0.828971449357055190E-01    0.262723339698075931E+00    0.309907876783771241E+00    0.412500175322838281E+00    0.889246580260144839E+02   -0.760898199796036678E+01
   -0.298339040266494404E+01    0.128061597481397255E+00   -0.178227006952458966E+01   -0.654781480277468297E+00    0.155897172878928569E+00    0.612506452549574712E-01    0.287734121515632602E+00    0.334139391207548653E+00    0.402008771792330910E+00    0.100293970138580917E+03   -0.760688428072769973E+01
   -0.275648380114533254E+01    0.320926131517669022E+00   -0.222156146562883139E+01   -0.638504526420871521E+00    0.225426909155765354E+00    0.571690642279617731E-01    0.229513238332453379E+00    0.280752566984020346E+00    0.431454584308034794E+00    0.857697713259337888E+02   -0.760550787402035233E+01
   -0.263925594336436742E+01    0.622928612768953172E+00   -0.384414686101501601E+01   -0.567548787988951364E+00    0.134748474180387517E+00    0.894486163724117073E-01    0.294014879739859736E+00    0.235626391645209488E+00    0.460922006831673392E+00    0.532773927668906921E+02   -0.759854825769097353E+01
   -0.302459703333674135E+01    0.345155269898219486E+00   -0.179853896796253920E+01   -0.785299118682967645E+00    0.155305990156766882E+00    0.678210004529831850E-01    0.263115736035551273E+00    0.338610139020595946E+00    0.365475653760100383E+00    0.817783504460624329E+02   -0.759614204571504459E+01
   -0.359241623930178733E+01    0.862619209879998627E+00   -0.178709948032458632E+01   -0.590956617734769818E+00    0.154290278765544436E+00    0.678810807775430819E-01    0.337401464406571816E+00    0.344914729585775737E+00    0.533017058899704632E+00    0.928079960916148252E+02   -0.759543353894238749E+01
   -0.364532304375666083E+01    0.436389160342631088E+00   -0.173970757370895246E+01   -0.772830722868325992E+00    0.138721857213010363E+00    0.660663751376175390E-01    0.340178146890516453E+00    0.341181861100271822E+00    0.320414633952285588E+00    0.635888808140550310E+02   -0.759463718486092887E+01
   -0.310026005774886571E+01    0.438250543761095512E+00   -0.255844476031725332E+01   -0.700528626715277269E+00    0.175789908996616256E+00    0.508430964807378913E-01    0.268078464805993621E+00    0.273680702957708522E+00    0.448986824065353507E+00    0.840516726126547553E+02   -0.758902136294019769E+01
   -0.305352875769588650E+01    0.160187897684660102E+00   -0.300963996352989049E+01   -0.623709195928383142E+00    0.210761740850781365E+00    0.730137861276050210E-01    0.331730656739988028E+00    0.329256685342898314E+00    0.451545898911065891E+00    0.742263141819194914E+02   -0.758633984740898626E+01
   -0.251656213650416660E+01    0.477106685582198223E-01   -0.134837979141383491E+01   -0.594520491869745094E+00    0.298056810406447270E+00    0.673157433364108687E-01    0.239387568572428766E+00    0.265164935364230692E+00    0.442729586975269929E+00    0.759330444671706317E+02   -0.758074844572586137E+01
   -0.353355941054392630E+01    0.314422545513535878E+00   -0.248073752833672412E+01   -0.696679363206276658E+00    0.189945531465461226E+00    0.525262056637793295E-01    0.285342642780354261E+00    0.257482692259572155E+00    0.471745253023815869E+00    0.642981418232419060E+02   -0.757838175235348022E+01
   -0.229786840249670110E+01    0.724450959756485213E+00   -0.345977381992669608E+01   -0.699860693535362177E+00    0.123881476233245302E+00    0.117323370944824409E+00    0.282887865004284866E+00    0.307473486564940002E+00    0.480046718514963167E+00    0.640966738997565528E+02   -0.757812333453698095E+01
   -0.256856350101879016E+01    0.686827898785354218E+00   -0.317813885115200501E+01   -0.639435613270008307E+00    0.138728569085853543E+00    0.789909964788277352E-01    0.291918681703508820E+00    0.335103129418731993E+00    0.391199595128841560E+00    0.101129178029102576E+03   -0.757677716282015012E+01
   -0.227873926287067707E+01    0.972271345735579939E+00   -0.343178560505640950E+01   -0.734697022763044050E+00    0.217621939848625157E+00    0.123657027502613787E+00    0.336395025668253356E+00    0.350730290983868653E+00    0.492431757142517412E+00    0.838670672174932150E+02   -0.757610441726207817E+01
   -0.252095159114538880E+01    0.735553089880207289E+00   -0.263840450290802142E+01   -0.730411472126079708E+00    0.157541406181511578E+00    0.599777397079109126E-01    0.303236358330541966E+00    0.294462542504121627E+00    0.488037456848950835E+00    0.850924399385194192E+02   -0.757518040592895314E+01
   -0.237666835733955928E+01    0.812447373842043352E+00   -0.139531348220216378E+01   -0.572359112944171855E+00    0.134761932020569020E+00    0.100319496669564398E+00    0.267971655753739268E+00    0.339201031484531568E+00    0.504883572478846077E+00    0.866568268921106011E+02   -0.757492113513640675E+01
   -0.268554245759721599E+01    0.917088146631526158E+00   -0.181149994157620142E+01   -0.783697447827512494E+00    0.120975683414148369E+00    0.131309336239040508E+00    0.333648345496452559E+00    0.327774581619064032E+00    0.479260984153517366E+00    0.642540483171768244E+02   -0.757184836002750217E+01
   -0.224684390653269173E+01    0.483806213828333553E+00   -0.299329572661170440E+01   -0.681910784669201853E+00    0.232085125225512001E+00    0.662459215348065733E-01    0.287340601242840998E+00    0.338525005780866250E+00    0.303717363302628496E+00    0.991473203171962183E+02   -0.756670902040647952E+01
   -0.282448463268011718E+01    0.934316799508547957E+00   -0.377578112707430025E+01   -0.655188763417343001E+00    0.187201609050205608E+00    0.141717909090374794E+00    0.306617296339446010E+00    0.340491550903631923E+00    0.417153396384141728E+00    0.962266088690688122E+02   -0.756213574420292289E+01
   -0.323529745683669923E+01    0.975133314695266318E+00   -0.172655993533937036E+01   -0.731478927996781270E+00    0.151765298041447116E+00    0.663932535266665708E-01    0.328259424671690447E+00    0.314112900298647801E+00    0.346543526190946805E+00    0.589399044338035480E+02   -0.755979406266467269E+01
   -0.316485835786737635E+01    0.509881409853416123E+00   -0.191741552896259204E+01   -0.687382050039476500E+00    0.194478351242267200E+00    0.602665880888556757E-01    0.288680149472340108E+00    0.257384251179260781E+00    0.476830472060633836E+00    0.648049209923035363E+02   -0.755465483471660715E+01
