2025-01-02T12:00:00.000 ps1__z 18.32255345430649 0.1612910818834946
2025-01-02T12:00:00.000 ps1__r 19.801791773423908 0.2103275246338522
2025-01-02T12:00:00.000 ps1__g 20.801216646283663 0.1110532118298037
2025-01-02T12:00:00.000 ps1__i 20.26088238259297 0.0464753011003602
2025-01-02T18:00:00.000 ps1__i 20.61506169979591 0.1294697798896436
2025-01-02T18:00:00.000 ps1__z 18.69213964180337 0.181937928125929
2025-01-02T18:00:00.000 ps1__r 20.131165729409684 0.3192960665777787
2025-01-02T18:00:00.000 ps1__g 21.382003905337044 0.0986261951746857
2025-01-03T00:00:00.000 ps1__z 19.01013452275916 0.0461672058998784
2025-01-03T00:00:00.000 ps1__i 20.904644270917288 0.3634394071137349
2025-01-03T00:00:00.000 ps1__g 21.950027013253845 0.0979519842916879
2025-01-03T00:00:00.000 ps1__r 20.530207687522275 0.3688744360409295
2025-01-03T06:00:00.000 ps1__z 19.28807250093781 0.1476159451742353
2025-01-03T06:00:00.000 ps1__g 22.49123033201975 0.331073204379153
2025-01-03T06:00:00.000 ps1__r 20.92953009999196 0.384196642447726
2025-01-03T06:00:00.000 ps1__i 21.198729138163607 0.3384970065522882
2025-01-03T12:00:00.000 ps1__r 21.31304127606384 0.0581951914931211
2025-01-03T12:00:00.000 ps1__i 21.40921980471974 0.1755155463517405
2025-01-03T12:00:00.000 ps1__z 19.535602168821 0.224349532308448
2025-01-03T12:00:00.000 ps1__g 22.95883060045363 0.1897594395496114
2025-01-03T18:00:00.000 ps1__z 19.791388097630325 0.0725726793137388
2025-01-03T18:00:00.000 ps1__i 21.54823376328728 0.314505721491872
2025-01-03T18:00:00.000 ps1__r 21.6706774334506 0.2104222229510123
2025-01-03T18:00:00.000 ps1__g 23.369342691450974 0.0464358620632865
2025-01-04T00:00:00.000 ps1__i 21.806550040230427 0.0877900601530428
2025-01-04T00:00:00.000 ps1__g 23.767659180904182 0.3167727587853999
2025-01-04T00:00:00.000 ps1__z 20.058386440449148 0.1411517522759059
2025-01-04T00:00:00.000 ps1__r 21.997669645542405 0.292572377097649
2025-01-04T06:00:00.000 ps1__z 20.27749211520681 0.3013627329952933
2025-01-04T06:00:00.000 ps1__i 21.909080187016578 0.3315056326073116
2025-01-04T06:00:00.000 ps1__g 24.08410170019225 0.084633818127013
2025-01-04T06:00:00.000 ps1__r 22.289956541698885 0.1697429565924769
2025-01-04T12:00:00.000 ps1__r 22.580290622965546 0.1021975933678085
2025-01-04T12:00:00.000 ps1__z 20.50484157980457 0.1321774868009717
2025-01-04T12:00:00.000 ps1__i 22.053052210074892 0.1993977584012465
2025-01-04T12:00:00.000 ps1__g 24.530932792299566 0.2598223431709658
2025-01-04T18:00:00.000 ps1__r 22.88016785481299 0.3043841589780487
2025-01-04T18:00:00.000 ps1__z 20.758607644016728 0.14949897942736
2025-01-04T18:00:00.000 ps1__i 22.31300591990078 0.2299886382355212
2025-01-04T18:00:00.000 ps1__g 24.84015009536752 0.2996332213531836
2025-01-05T00:00:00.000 ps1__z 20.906148655134256 0.3999772639430522
2025-01-05T00:00:00.000 ps1__r 23.12823657587424 0.1913426335480451
2025-01-05T00:00:00.000 ps1__i 22.344167624428177 0.267374842985661
2025-01-05T00:00:00.000 ps1__g 25.07308492543597 0.2306430787459774
2025-01-05T06:00:00.000 ps1__g 25.397846027641656 0.1967843184106399
2025-01-05T06:00:00.000 ps1__z 21.09044252406706 0.0853307659275487
2025-01-05T06:00:00.000 ps1__i 22.44250232221861 0.286885333231483
2025-01-05T06:00:00.000 ps1__r 23.382487788949405 0.1012420299255555
2025-01-05T12:00:00.000 ps1__g 25.667281474890423 0.1970050532605703
2025-01-05T12:00:00.000 ps1__i 22.561002635163454 0.185063886421732
2025-01-05T12:00:00.000 ps1__z 21.30248178713593 0.1482680971341184
2025-01-05T12:00:00.000 ps1__r 23.65960716687469 0.0616554245711683
2025-01-05T18:00:00.000 ps1__z 21.47277772443174 0.0615683338108139
2025-01-05T18:00:00.000 ps1__r 23.922969175243047 0.1662368073002785
2025-01-05T18:00:00.000 ps1__i 22.71760245858811 0.1549013056951216
2025-01-05T18:00:00.000 ps1__g 25.9769801438017 0.3687237512336564
2025-01-06T00:00:00.000 ps1__z 21.62263671325486 0.3631221972620488
2025-01-06T00:00:00.000 ps1__r 24.18698583809679 0.1479151830384799
2025-01-06T00:00:00.000 ps1__i 22.845338657869934 0.2219080856266509
2025-01-06T06:00:00.000 ps1__z 21.76671690046241 0.0871721995989859
2025-01-06T06:00:00.000 ps1__r 24.433067083418603 0.2853257272671962
2025-01-06T06:00:00.000 ps1__i 22.963147723989472 0.053762701905676
2025-01-06T12:00:00.000 ps1__z 21.915656797931437 0.0960361835649342
2025-01-06T12:00:00.000 ps1__i 23.15537368536654 0.1499244284751541
2025-01-06T12:00:00.000 ps1__r 24.669604486090652 0.3422635954514451
2025-01-06T18:00:00.000 ps1__z 22.058320200360303 0.1027368898338517
2025-01-06T18:00:00.000 ps1__i 23.178758204231805 0.2793847893391922
2025-01-06T18:00:00.000 ps1__r 24.912352640266064 0.0724983824311093
2025-01-07T00:00:00.000 ps1__i 23.24320910305981 0.3393266386002354
2025-01-07T00:00:00.000 ps1__r 25.17049259990217 0.1308992732905014
2025-01-07T00:00:00.000 ps1__z 22.162842251852915 0.1305372356391552
2025-01-07T06:00:00.000 ps1__z 22.301905916214288 0.3986658462914445
2025-01-07T06:00:00.000 ps1__r 25.3359985620329 0.2981874935860928
2025-01-07T06:00:00.000 ps1__i 23.359271642410647 0.3579754568814817
2025-01-07T12:00:00.000 ps1__z 22.39410493284436 0.347193685643874
