    0.102847512960433973E+01    0.710855156183242798E+00    0.472222846752405167E+04    0.492664687485616325E-04    0.393592834472656250E+00   -0.323746855707557391E+01
    0.118898231983184832E+01    0.474510513246059418E+00    0.489919845432043076E+04    0.126242656106644019E-03    0.551629185676574707E+00   -0.317221940057845408E+01
    0.141700491905212411E+01    0.489130966365337372E+00    0.414972641390562057E+04    0.107578947053210586E-03    0.861599266529083252E+00   -0.280250416391062540E+01
    0.945528963839383341E+00    0.608715687894856194E+00    0.442782723469583470E+04    0.918783532643706135E-04    0.614923627223505076E-01   -0.237508818279638678E+01
    0.804327635087055626E+00    0.651197647137635616E+00    0.423824197034242115E+04    0.412980337622972135E-03    0.157510692709998845E+00   -0.215758659213825466E+01
    0.121759032977112946E+01    0.788621682140380198E+00    0.463490945926390941E+04    0.375153756378489116E-03    0.523499020154866490E+00   -0.199441983374586629E+01
    0.127343546007450459E+01    0.584335335020236935E+00    0.480884960547920400E+04    0.391771980065463369E-03    0.902095166483864563E+00   -0.194092706654828095E+01
    0.100679277530967881E+01    0.622073792338468712E+00    0.496072034132626959E+04    0.150785382079799129E-03    0.601829899000545995E-01   -0.191070790787340039E+01
    0.114307207414287459E+01    0.378765489826641488E+00    0.416280759592287905E+04    0.442908786688055677E-03    0.277980799984320015E+00   -0.184725550991342624E+01
    0.133042671680450453E+01    0.673600673675537109E+00    0.464864761555194855E+04    0.166937557244735359E-03    0.187822103500366211E+00   -0.175111982725597759E+01
    0.108151240954762096E+01    0.739068552933393796E+00    0.453902675166221070E+04   -0.389758440544433159E-03    0.356365565588542654E+00   -0.164433760627093228E+01
    0.144894771575927739E+01    0.519869163632392883E+00    0.427218420535326004E+04    0.359149813136492885E-03    0.791797339916229248E+00   -0.157540657893249669E+01
    0.112624975442886366E+01    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00   -0.150890046088020369E+01
    0.106648299328691532E+01    0.454890434207823713E+00    0.414656073426161220E+04   -0.136542934081157577E-03    0.283895069384742849E+00   -0.148214677482614321E+01
    0.857857614821785130E+00    0.653815765595263665E+00    0.456805914159535223E+04   -0.587613704691506997E-04    0.212038828246406741E+00   -0.139271713562599464E+01
    0.803999891624498364E+00    0.618180867362734032E+00    0.409801269297637737E+04    0.212325304437693775E-03    0.125598144643173482E+00   -0.129449939772286293E+01
    0.127526072401328672E+01    0.412426531099386318E+00    0.426474329581506117E+04    0.180671374794653678E-03    0.446225780934705329E+00   -0.113982637974288470E+01
    0.945769989490509055E+00    0.733457840979099274E+00    0.449386452984809875E+04   -0.346412648519335120E-03    0.552598237991333008E-01   -0.107146665302570998E+01
    0.835893356800079368E+00    0.482487007975578308E+00    0.495647268515825272E+04   -0.410218556400763145E-03    0.129097402095794678E+00   -0.951788131319733388E+00
    0.912261627681952292E+00    0.458002305707205626E+00    0.447598359224479191E+04    0.413478774206171179E-03    0.157751560100900440E+00   -0.931359106066643294E+00
    0.123690736363612475E+01    0.747805145985422692E+00    0.468367151933065452E+04   -0.815349810978509108E-03    0.543209967052897480E+00   -0.875103367686993039E+00
    0.148286512188084929E+01    0.660853257957635387E+00    0.425672979795820902E+04    0.248036247631706029E-03    0.178816364309640208E+00   -0.862281759845175522E+00
    0.150642051696777357E+01    0.788188576698303223E+00    0.412627623778581619E+04    0.178921139602673134E-03    0.410095930099487305E+00   -0.825341618110111863E+00
    0.971252284118598763E+00    0.851808672384120613E+00    0.467212245419897135E+04   -0.134977635111740318E-03    0.423976438647249654E+00   -0.823527782966082533E+00
    0.129845323562622084E+01    0.424639336764812469E+00    0.426681782019138336E+04   -0.243607974392842143E-03    0.406303882598876953E+00   -0.805042085495175863E+00
    0.105027954401294954E+01    0.430955545234142867E+00    0.431804050258877487E+04    0.189466099411302383E-03    0.151301228523320230E+00   -0.722857684774323328E+00
    0.113581196958516806E+01    0.462655212198343324E+00    0.410324185517737897E+04    0.272876171555943734E-03    0.160541763413025479E+00   -0.677823518235889377E+00
    0.159451080799171141E+01    0.741343604713983417E+00    0.407031110277544212E+04    0.728478913435731093E-03    0.774268916631068005E+00   -0.589936052241728515E+00
    0.138973140676283391E+01    0.620723228438374353E+00    0.464960357479772392E+04   -0.117656763345461913E-03    0.688988385120949176E+00   -0.531375327102677986E+00
    0.107143705185796856E+01    0.465885378639350867E+00    0.416071703055654962E+04   -0.235567342467775251E-03    0.162271976078787711E+00   -0.475011233157181745E+00
    0.135558941986498782E+01    0.822058432431377550E+00    0.432991453031763558E+04   -0.462302527317540253E-04    0.987848365685399465E+00   -0.421897001675747951E+00
    0.993393512188199157E+00    0.929388841828835299E+00    0.447583694556121463E+04   -0.416690129215562695E-05    0.105161328688781613E+00   -0.393324992733496970E+00
    0.136609295973501021E+01    0.573052920051482007E+00    0.416565837652044684E+04   -0.114994078928381101E-03    0.186075780100177474E+00   -0.351897755344884988E+00
    0.124370650053024301E+01    0.449033983051776886E+00    0.432163853126764297E+04   -0.551044741418710055E-03    0.186094522476196289E+00   -0.347224981992849457E+00
    0.122330971956253065E+01    0.888770192861557007E+00    0.452390233647823334E+04    0.218001847251203307E-03    0.752909839153289795E+00   -0.316026265215795021E+00
