

    0.569568456394551172E-98    0.433364834732393490E+03    0.162619590759277344E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00
    0.859242570949039426E-98    0.432541513590538273E+03    0.834407258033752486E+00    0.757391445338726044E+00    0.418520959764719009E+04    0.184636289829975787E-03    0.888228118419647217E+00
    0.498564513985124733E-97    0.429024003386997890E+03    0.151307249069213867E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.797605678938934601E-97    0.428083264141680218E+03    0.855249094963073775E+00    0.250152178108692169E+00    0.486169426900148392E+04   -0.175389086576986680E-03    0.529155194759368896E+00
    0.126856513317974422E-96    0.427154232807822154E+03    0.145313706398010267E+01    0.870884843170642853E+00    0.425698257726430893E+04    0.216150052022536231E-03    0.453257977962493896E+00
    0.144757824059633065E-96    0.426889245173568781E+03    0.890420973300933838E+00    0.249669805169105530E+00    0.414466496747732162E+04   -0.772721967395784549E-03    0.110632300376892090E+00
    0.730509673038583555E-96    0.423650907999961930E+03    0.138811116218566899E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00
    0.212674070926174811E-95    0.421512724576340474E+03    0.141239582300186162E+01    0.884709008038043976E+00    0.468379366761445999E+04   -0.130119391511056748E-03    0.744958221912384033E+00
    0.943750754074016640E-95    0.418531545435352882E+03    0.132555837631225604E+01    0.895052254199981689E+00    0.431664981704950333E+04    0.260048420207067087E-03    0.352292835712432861E+00
    0.156677386357064892E-94    0.417516745231526386E+03    0.118822963237762469E+01    0.531680755317211151E+00    0.407364434891939163E+04   -0.159123405353699826E-03    0.150946974754333496E-01
    0.358353003139461097E-94    0.415861109237789549E+03    0.858803510665893555E+00    0.498263247311115265E+00    0.471673599332571030E+04    0.232714145071922487E-03    0.102821588516235352E-01
    0.368731064318518614E-94    0.415803034650358370E+03    0.116021903753280653E+01    0.795097894966602325E+00    0.479919971358776093E+04    0.254848892404012947E-03    0.141145586967468262E-01
    0.479274996956090554E-94    0.415277644120418074E+03    0.157630308866500868E+01    0.722788996994495392E+00    0.467504583084583282E+04    0.534305434701917801E-03    0.257225632667541504E-01
    0.654848084772809531E-94    0.414652410081847563E+03    0.817636227607727140E+00    0.905099682509899139E+00    0.480822923862934113E+04    0.146177934844342610E-03    0.835847616195678711E+00
    0.148407607679162180E-93    0.413015144699332836E+03    0.844617056846618697E+00    0.957131028175354004E+00    0.492253535896539688E+04    0.133337260633371277E-03    0.808094203472137451E+00
    0.381571800084476949E-93    0.411125495249652431E+03    0.836927449703216642E+00    0.813630163669586182E+00    0.458483613020181656E+04   -0.801883289052040963E-04    0.868656218051910400E+00
    0.180773892335155499E-92    0.408013452503091685E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.161473332188390941E-91    0.403633119821544938E+03    0.159647576808929470E+01    0.769353345036506653E+00    0.415202642101049423E+04    0.385908834243818631E-03    0.479982495307922363E-01
    0.363076036499559529E-91    0.402011598707022415E+03    0.155433326959609985E+01    0.734047964215278625E+00    0.462219842809438705E+04    0.174361411037099546E-04    0.405570030212402344E+00
    0.875280154700210351E-91    0.400250758679239425E+03    0.167586082220077515E+01    0.878302142024040222E+00    0.495265245562791824E+04    0.163631946863067464E-03    0.610323965549468994E+00
    0.158541174557888015E-90    0.399061671282632403E+03    0.914387774467468328E+00    0.739366218447685242E+00    0.444224522835016251E+04   -0.242458297580525978E-03    0.936833262443542480E+00
    0.178361639576690576E-89    0.394219926861627073E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.300568707045926464E-89    0.393175223903075164E+03    0.865171194076538086E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.507817229263879380E-89    0.392125356885234055E+03    0.977673971652984641E+00    0.836882010102272034E+00    0.446931413000822067E+04    0.515517637633804431E-04    0.404060542583465576E+00
    0.603827635258743969E-89    0.391778045948347085E+03    0.148227839469909672E+01    0.828819669783115387E+00    0.413470780867338181E+04    0.272715126248857919E-03    0.158986747264862061E+00
    0.647220612118001523E-89    0.391638272529327992E+03    0.129022166728973398E+01    0.960813939571380615E+00    0.469590328252315521E+04    0.274496689983900150E-04    0.776778638362884521E+00
    0.311052298406309585E-88    0.388497578087360296E+03    0.157272100448608398E+01    0.875765264034271240E+00    0.429511869817972183E+04    0.412961630617704695E-03    0.605895042419433594E+00
    0.492203146749292808E-88    0.387578740582760645E+03    0.121888407468795790E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00
    0.513316332736000071E-88    0.387493762506310759E+03    0.110643597841262831E+01    0.970589175820350647E+00    0.484857922071218491E+04    0.905697057028375565E-05    0.163536071777343750E-01
    0.337531558408144917E-87    0.383726082309440130E+03    0.165739191770553607E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.414233280443780400E-87    0.383315565182685020E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.265505238275456057E-86    0.379599007882446585E+03    0.112372444868087773E+01    0.866314269602298737E+00    0.432238552683591843E+04   -0.657590741572065905E-03    0.175189971923828125E-01
    0.600548881802257304E-86    0.377965612380538118E+03    0.162627550363540663E+01    0.884182147681713104E+00    0.483540992134809494E+04    0.290839729822931024E-03    0.769022405147552490E+00
    0.247558055889170970E-85    0.375131863464633682E+03    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.416512266942755875E-85    0.374090345322401959E+03    0.150449801683425921E+01    0.894569776952266693E+00    0.418941435402631760E+04    0.434411693538795619E-03    0.985686898231506348E+00
    0.101715785348005651E-84    0.372303665389471462E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.130183918796825200E-84    0.371809157417444965E+03    0.861290132999420255E+00    0.810656808316707611E+00    0.455046121841669083E+04    0.265970494221928928E-03    0.738663554191589355E+00
    0.169441995241416176E-84    0.371281055961571553E+03    0.158373751640319838E+01    0.693207368254661560E+00    0.458890376847982407E+04    0.205832776565371656E-04    0.291301369667053223E+00
    0.217283363316589922E-84    0.370782696066782819E+03    0.176405559778213528E+01    0.779147721827030182E+00    0.462142669165134430E+04    0.205422262545830223E-04    0.679268002510070801E+00
    0.144702376088932187E-83    0.366989595856565302E+03    0.927181625366210960E+00    0.864494822919368744E+00    0.497176194959878922E+04    0.242038746446903341E-03    0.853640496730804443E+00
    0.158135517472952796E-83    0.366811072660793513E+03    0.867185354232788086E+00    0.689492434263229370E+00    0.445365822368860245E+04   -0.935712250181236705E-04    0.962167978286743164E-02
    0.268732069338714199E-81    0.356539230751230150E+03    0.169162896871566781E+01    0.816453628242015839E+00    0.472360799485445023E+04    0.663564817734489231E-03    0.140454053878784180E+00
    0.127019357378655926E-80    0.353431834729398531E+03    0.139335558414459237E+01    0.929666124284267426E+00    0.410134727275371552E+04    0.316298164353962161E-04    0.645368099212646484E+00
