    0.823877198324898359E+02    0.172200176156459079E+02    0.720514867631432594E+02    0.586368864431409453E+00   -0.668975735156435158E-01   -0.253758328547771317E+01   -0.135524604386256042E+01   -0.431274332411162860E+02
    0.898121769999657431E+02    0.314467194327476314E+02    0.736456472644530358E+01    0.949195193633521672E+00   -0.193238100720214523E+00   -0.280095980458285254E+01   -0.129430625329320703E+01   -0.424460221977066823E+02
    0.648538708072907042E+02    0.460313120378615110E+02    0.668970518882830500E+01    0.194412353524848341E+00   -0.507554175229695481E+00   -0.266592891401059617E+01   -0.152193399166633725E+01   -0.422846962205068024E+02
    0.827742588383493398E+02    0.406025569622605786E+02    0.273204672108400803E+01    0.129901713216310544E+01   -0.661682713270858480E+00   -0.252234455448120221E+01   -0.131907882291250456E+01   -0.422244756326723163E+02
    0.972932087587096817E+02    0.540624983627729705E+02    0.772430075253890536E+01    0.683808804039627294E+00   -0.203890430282602564E+00   -0.217945460253624113E+01   -0.135873339197474530E+01   -0.421257120976751693E+02
    0.807802603631434266E+02    0.285803516058175830E+02    0.235271744238194565E+02    0.836814384328293026E+00   -0.609013982689115441E+00   -0.250227167276235152E+01   -0.137813522585494153E+01   -0.417015006236347858E+02
    0.817075013393473029E+02    0.256775290931873563E+02    0.360763693110916392E+02    0.310281904262460384E+00   -0.545308979265874960E+00   -0.255184349191935222E+01   -0.131953309990252987E+01   -0.413955224945079507E+02
    0.629011546546671454E+02    0.237564593636387187E+02    0.335525997008358559E+02    0.141721665535334873E+01   -0.344360392149367089E+00   -0.270453213181279128E+01   -0.153888612216521681E+01   -0.413802569163480456E+02
    0.552276855454486366E+02    0.270704591534114414E+02    0.766178877544404742E+02    0.151307067342973389E+01   -0.297150762455139605E+00   -0.181845194452668868E+01   -0.138419935340848399E+01   -0.413581805824634614E+02
    0.767321934970096464E+02    0.186025721828349830E+02    0.565054562334978527E+02    0.115185699804390418E+01   -0.412696911382686937E+00   -0.212818095113689942E+01   -0.140556228896392699E+01   -0.412117121974042533E+02
    0.888925388916380967E+02    0.319371547146079102E+02    0.479597339346912435E+02    0.128777464879138415E+01   -0.441906403145361337E+00   -0.227205997976831675E+01   -0.124826235772204597E+01   -0.412102148741945626E+02
    0.658729616493448162E+02    0.242722156664495117E+02    0.469436475418125383E+02    0.145988125733766827E+01   -0.552593835145253953E+00   -0.244693553739992442E+01   -0.150765246056815050E+01   -0.408992175017696624E+02
    0.766635759701981385E+02    0.589906711991355195E+02    0.390910164179235053E+02    0.916433337655896740E+00   -0.108776121083055011E+00   -0.271814571843986075E+01   -0.138960060948394215E+01   -0.408206132240860526E+02
    0.572859911111972551E+02    0.310990317264269542E+02    0.436290517785659020E+02    0.820890028204236399E+00   -0.361923899725843934E+00   -0.285043114774338768E+01   -0.159354743430514834E+01   -0.407851178945220667E+02
    0.828978777858737885E+02    0.710284753351536722E+02    0.300735661164453738E+01    0.537385892798229792E+00   -0.140123568960452194E+00   -0.219938185393224606E+01   -0.135534635326761421E+01   -0.407576907561524422E+02
    0.366358032020113811E+02    0.239829999786337709E+02    0.794129204616735365E+02    0.140271530029219704E+01   -0.642658182327243033E+00   -0.202250381931603984E+01   -0.161485276254625720E+01   -0.406909504948913323E+02
    0.440486785823527924E+02    0.501428414891448497E+02    0.452088174195343129E+02    0.818317824228723567E+00   -0.442641753406436411E+00   -0.255161643236200852E+01   -0.171291372103754336E+01   -0.405540978710652382E+02
    0.706851337132352313E+02    0.471913020075278595E+02    0.227373175076884735E+02    0.124213934100036272E+01   -0.247317237724579253E+00   -0.297171899931271755E+01   -0.147034965307161136E+01   -0.405147891119088897E+02
    0.778959329569628096E+02    0.375239190174444204E+02    0.493117718463835004E+02    0.139486692485734309E+01   -0.503192668658028586E+00   -0.250263574496718322E+01   -0.129757231292536312E+01   -0.404863096678885626E+02
    0.741476834974810401E+02    0.531817381991546227E+02    0.244299270873524899E+01    0.969925248168003962E+00   -0.663178916349476233E+00   -0.234010964016476741E+01   -0.140513994742909176E+01   -0.404658615064564700E+02
    0.721960035171703964E+02    0.243865544099932734E+02    0.684161678354699632E+02    0.152447393486714566E+01   -0.328505418244443570E+00   -0.214271335602759594E+01   -0.130527555153606012E+01   -0.404463852304757765E+02
    0.724567422448879341E+02    0.572975684790507316E+02    0.201631924511538720E+02    0.117030419492052395E+01   -0.130904964618684172E+00   -0.296919720674587273E+01   -0.148083921669568785E+01   -0.403509168663792224E+02
    0.592058250369594106E+02    0.318648917686515141E+02    0.429437155920483562E+02    0.122441740544461175E+01   -0.450993250657126699E+00   -0.282907687914545791E+01   -0.153338441593488173E+01   -0.403216694313229169E+02
    0.681792162094122460E+02    0.251010592652320454E+02    0.806717721099452376E+02    0.103214423820507650E+01   -0.243850464223377972E+00   -0.247933857432156568E+01   -0.136364508081017921E+01   -0.402792922010815602E+02
