luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
224.15163079510293 23.619894511135207 12.06762107255613 0.54721472433781 -0.5706743580276539 -1.202413353540256 -0.7778354837687296 0.0 -42.61904126263272 -18.457823771973125
243.29799240483302 24.863332751703563 2.6353373664214867 1.1372107253722323 -0.7974453352553459 -1.9030285671720522 -0.9191748919045182 0.0 -41.23643817830783 -17.901594690267046
147.217833531184 24.801705310715562 36.24874944706211 0.450733191832903 -1.5523296914624911 -1.1465549771074595 -0.7278294636629585 0.0 -40.622371833769826 -18.63546668426095
88.35883285806295 37.63475491782004 48.3490125744498 1.132042653213738 -1.746353166214202 -1.059889523569772 -1.1076358036578464 0.0 -40.415082918669086 -17.904003584969562
80.85572717536807 44.448249782461204 76.04570462847086 1.3197059678308005 -1.212199440037058 -1.0795629278486902 -1.2374778005457827 0.0 -40.130076941285026 -17.836354703445018
145.2827118467143 63.73404450592694 46.86981408467102 0.12977865095545035 -1.595381131265724 -1.3372772895322174 -0.7388953040220425 0.0 -39.684777600286886 -19.849228229899815
125.73558649598269 44.74580548078712 14.104672710355917 1.034985578534565 -1.1325119101931498 -1.2582883906777016 -1.2897554262363427 0.0 -39.53668400252347 -17.95548612028025
128.13698437521364 52.95847626821334 41.79086620838297 1.1599437424071684 -0.8527884893755933 -1.29507916001715 -1.170827789123878 0.0 -39.20588064403918 -17.891381653130548
97.41129778007839 24.022143348166253 72.73157368749817 1.554916388929813 -1.8260493405540807 -2.1252324651693324 -1.1665077146366865 0.0 -39.095098571345886 -17.804620696041447
161.20375735474119 59.51613086560846 66.0358505696713 0.8677125087492555 -0.6208224221069176 -1.1635153772971858 -0.764608395855797 0.0 -39.08827687017697 -18.075185968696406
130.21441867861006 29.991073080358 46.145776109201584 1.075061381871064 -1.121231784924999 -2.373031554796695 -1.1845316517030662 0.0 -38.92109156474734 -17.932760626309022
156.45905125014735 46.94902024001471 50.94739225401952 1.3090678431322236 -1.6946575175822625 -1.8947252701738917 -0.9071699685870516 0.0 -38.916976120194256 -17.839143840614113
176.22179731071265 33.14106957479535 25.747592671501856 1.329440372958657 -1.8610320661363802 -1.1407322341299868 -0.730762865956621 0.0 -38.89386307036263 -17.83390820605953
155.78768841154042 43.267870318073136 36.96819891488525 1.388792341544977 -1.5139451488021134 -1.8127260177057818 -1.1231379381608726 0.0 -38.82937570826645 -17.821149587095224
143.87498331658324 28.745757558701 11.391269645868473 1.3554330157956305 -1.5250416760556957 -1.4656766569639272 -1.0781134132630428 0.0 -38.74987823917442 -17.827866800532874
106.3940144520014 18.73287591405957 16.01825270972766 1.4351303992469162 -1.7332138570661983 -2.1370372410552196 -1.2910493362451323 0.0 -38.69760052649464 -17.813725595224778
128.25618759004442 69.9054372212732 38.836646037517504 1.4275078142366482 -0.9339759155259137 -1.1039875564855386 -0.7674714442131023 0.0 -38.66662686846784 -17.814795725860584
166.6374329727771 22.907507509369154 81.25139501249305 0.558978091573987 -1.663389488671285 -1.8608915482038688 -0.7364049166192359 0.0 -38.61179302958806 -18.438769090267858
148.3266001190579 65.43557170396005 20.488109962191125 0.8046949783005642 -0.5333440884907992 -1.5546569952785232 -1.1685370515164228 0.0 -38.576413483779504 -18.132139047328934
244.2602111594147 36.04910754960538 7.4330803914666586 1.4651267111598845 -1.5079757271445096 -1.613861229179112 -0.566958524513482 0.0 -38.560445263454575 -17.81008805949467
155.99702545283006 43.81543724908088 18.425696062976765 1.358660808414752 -1.9029736810975888 -1.99467212355844 -1.054237928391141 0.0 -38.559474765271474 -17.82716615797011
127.70866877533221 23.938379079411504 46.65214655327379 1.1597538798174956 -1.678467816964888 -2.0053028647134647 -1.0733958143776674 0.0 -38.55854896524907 -17.891464387306325
226.80729503489073 37.77618009863103 37.31031585193186 0.8291500988395917 -1.5991093048775964 -1.6674573114369855 -0.8596648074965074 0.0 -38.51931857087388 -18.10917699772628
228.54175266228222 24.197835580965133 55.598892418760386 0.7012324162474877 -1.569024920294249 -1.843982323950476 -0.7111221163330708 0.0 -38.47925715196388 -18.242751842823395
222.92788512681742 22.825359762635234 56.15017905323802 1.2872939721450334 -0.7224380050788712 -1.1268000050922882 -0.5765601117282437 0.0 -38.401164554116946 -17.845231550147577
198.55537348200338 24.533946358758755 18.706553210027604 1.5306791950227978 -1.552542141255332 -2.2373569330869985 -0.8702960402856821 0.0 -38.38522184191194 -17.805299512595177
135.0561543076422 19.31718021008708 83.0883788558512 0.2686898071260944 -0.7716605278643927 -1.8090720730512246 -1.088450519433295 0.0 -38.23509039845119 -19.13075376040895
247.3006802694331 35.83273298004861 20.81245041354047 1.3840431738275492 -1.7246806618976047 -1.6966437132734251 -0.8500870778307337 0.0 -38.095411010917566 -17.822035293026328
167.06828012029652 30.450083192039536 15.645428272957066 0.20689756217147123 -0.6725233781659614 -2.177808206432684 -1.2335156817128772 0.0 -38.08389999656071 -19.387170722794473
271.6849826515266 39.49642589742781 7.341381705800477 1.1118035125498105 -1.3820635616907275 -1.8819157495561485 -0.7352172230258449 0.0 -37.9350246196394 -17.913752503827848
175.45113172052515 44.2395443317684 48.81583437440143 0.6460246649958306 -1.6138738783743511 -1.3497352277262338 -0.7280977080021671 0.0 -37.92327956599456 -18.311964311820834
271.7841670885225 29.824137727611475 3.715116357992735 1.4804339355187766 -0.7918850327992468 -1.924916259991565 -0.9057158644409569 0.0 -37.87459795464338 -17.808582853629574
172.57838720377487 15.809379775940585 21.58671657652361 0.6021786666897979 -1.5525954664045416 -1.435525861430195 -1.1168846443487987 0.0 -37.84629953063945 -18.372880023049213
124.51861189840693 17.737020441823944 73.22222908831327 0.6657351791046097 -1.138606367597921 -2.025592738804916 -1.2386262266413426 0.0 -37.78204169656895 -18.286348182793997
205.86999387325505 24.224566998627445 58.73277632585322 1.2406274690918 -1.4769365123489764 -1.3672909047355557 -0.7303114025567279 0.0 -37.71474945215505 -17.860020408751772
257.45405921798846 32.42660266993076 0.5755056050605651 0.7546155541159097 -0.9224942448233251 -2.1429453398106326 -0.9247898473239999 0.0 -37.683329789256405 -18.18281843653275
123.76168082531333 62.937370873570714 41.117638622297385 1.253054388897544 -1.654601021619291 -1.4677833085440373 -0.8161023663742881 0.0 -37.622258502114065 -17.855847576162798
134.67161416560114 56.45303134632255 77.81790691146877 0.18904407233082565 -0.5520741083704546 -1.1791845858410013 -0.929722299808641 0.0 -37.58906057315091 -19.476233097169985
215.8297907711308 41.18101529277888 21.534423703577847 1.3966528465559676 -0.7959439249356091 -1.1158664472451285 -0.8206647300888728 0.0 -37.58207347225945 -17.819734844528366
129.58253889868558 71.35458592623928 25.35344004875497 1.566459842164882 -0.911416578448532 -1.4111051212584684 -1.0552053026580364 0.0 -37.54622156982106 -17.80450400710749
125.91760043305064 27.54984791529582 63.455926841536076 1.06349570924403 -0.8017095464066117 -1.2516398462619258 -1.204285297551375 0.0 -37.51603150206492 -17.939101886067267
231.17606108034474 49.16717304231082 28.365899250679405 0.8745182464735985 -1.184987907955755 -1.8548863367309134 -0.824003879549597 0.0 -37.49891901650479 -18.06945724797294
152.58055014466916 32.14769025958748 54.99605477138118 1.0782250858352205 -1.061326610462662 -1.1140801909075748 -1.0279082421454926 0.0 -37.49785974824722 -17.931056227428687
169.12498412632033 33.87795125080187 14.802695388660387 0.5274478645223575 -1.4117761953707377 -1.4002117966126786 -1.13179486142835 0.0 -37.45499143131868 -18.49100446751147
179.4559669455778 24.84361740016417 63.85232918753587 1.1069742049274034 -1.1777748946347812 -1.5294310434375014 -0.7910775029696651 0.0 -37.41679346387061 -17.916153655654313
113.63123679524742 36.45349947739203 65.76744967244102 1.1271748920424234 -0.8612584284374951 -1.102250359791042 -1.0604457793510655 0.0 -37.30092124836194 -17.90630230358356
115.32955708087253 57.17145599056345 32.419023382308275 1.4818988609960768 -1.9785086142632278 -1.2949094430062158 -0.9341107533491568 0.0 -37.29779321212383 -17.80845119970277
210.34594671552176 46.541509269034165 22.820822424874617 1.0594252529945658 -1.4810804998521885 -1.7954907638079198 -0.8089350058671192 0.0 -37.26433961324254 -17.941375187422135
196.7400744380278 23.112377633556083 13.612202699421847 0.7930510421584442 -1.7420995411165765 -2.1889008659981952 -0.9626052893166439 0.0 -37.23751264923827 -18.143473586068367
158.04277323782682 26.20848588755675 0.7488793917980655 0.41930254033435166 -1.7954967371287651 -1.617756767188518 -0.989897643206135 0.0 -37.19081889722172 -18.70313327671764
197.7327747024934 17.612456002862896 50.81326482346433 0.7230253152285088 -1.3507242041269192 -1.4070914683523152 -0.674301224598854 0.0 -37.18783639821187 -18.217503948496148
110.0141855792022 31.07027705311621 11.574557373329595 1.1739528828778518 -1.516341700644821 -1.0146831346735514 -1.176036516186299 0.0 -37.16077547099359 -17.885394920349675
229.03205937608894 19.58345263551792 32.61940022796343 1.1764687035015224 -0.8533285998041569 -2.026401126795202 -1.0244270004915261 0.0 -37.15270091688854 -17.884344314746
248.9324635234396 19.34906742645434 36.65098622856326 1.4444746463312053 -1.179447950213179 -1.952440810032753 -0.8400848110642309 0.0 -37.12950160424782 -17.81249449800373
