

    0.228412560910381744E-91    0.526680373407840534E+03    0.981951117515563965E+02    0.428322958946228027E+02    0.834930092096328735E+02    0.515789319921878042E+00   -0.102642107009887695E+01   -0.238079655170440674E+01   -0.117594349384307861E+01
    0.258422896248629422E-91    0.526429579349325877E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.351951747874127889E-91    0.525807879678241079E+03    0.929505676053386907E+02    0.369378496150948195E+02    0.140165304681696963E+02    0.758209452263333694E+00   -0.168106285659130594E+01   -0.142702904893083660E+01   -0.203346512696739135E+01
    0.404072878028164184E-91    0.525527771095135563E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.405115682386298118E-91    0.525518710027154043E+03    0.475441229135137107E+02    0.464791678263697605E+02    0.757654235724607616E+02    0.145423863862424230E+01   -0.917200482631639780E+00   -0.163220427998902040E+01   -0.223692045632056491E+01
    0.123430660833588053E-90    0.523286619819539737E+03    0.596761922151878608E+02    0.685412959339107317E+02    0.975035962147470769E+01    0.948462965148395343E+00   -0.172503735276781511E+01   -0.236893999602804373E+01   -0.265357851766821762E+01
    0.149743160181676821E-90    0.522896229542772971E+03    0.954904675483703613E+02    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01   -0.319372415542602539E-01   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.197418904981109931E-90    0.522339510630194127E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.204391197728372227E-90    0.522266188577948355E+03    0.120278501510620117E+03    0.193941342830657959E+02    0.569753766059875488E+02    0.102574246546622105E+01   -0.156344711780548096E+01   -0.107301533222198486E+01   -0.948958128690719604E+00
    0.390246436562103558E-90    0.520968797058476639E+03    0.166879872967223463E+03    0.453451716851102304E+02    0.837548529545872924E+02    0.622216900423837149E+00   -0.453853174537338200E+00   -0.279074661645495370E+01   -0.157197202121548574E+01
    0.438057195302198896E-90    0.520733748695384520E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.491833161860415598E-90    0.520498262300701413E+03    0.657185450792890009E+02    0.177284975770390574E+02    0.483757369891113242E+02    0.968627733985226613E+00   -0.100721494814746193E+01   -0.143537628175104737E+01   -0.295668151847177096E+01
    0.506951871882518509E-90    0.520433803021186691E+03    0.108186097601226507E+03    0.577955252037747442E+02    0.511414253189032593E+02    0.591759996469493510E+00   -0.469505889932664733E+00   -0.234023546836887331E+01   -0.186703406602459299E+01
    0.587011346964436379E-90    0.520136640614701037E+03    0.967327261413144157E+02    0.204052061327766410E+02    0.394880202890245684E+02    0.883327954355318523E+00   -0.118760193228616107E+01   -0.163945054576890414E+01   -0.195097120185766326E+01
    0.175023484564311753E-89    0.517947812154001895E+03    0.886794805526733398E+02    0.304770541191101074E+02    0.346569621562957764E+02    0.920420043226210405E+00   -0.995384335517883301E+00   -0.101206386089324951E+01   -0.228747221827507019E+01
    0.223784060175865935E-89    0.517452383089222963E+03    0.186065427831365753E+03    0.161111149853076547E+02    0.768983537921584315E+02    0.131706269689704603E+01   -0.115489091765834639E+01   -0.228746759668023225E+01   -0.839529834251706575E+00
    0.866932343556363989E-89    0.514739918101618628E+03    0.855883098907230533E+02    0.466950941550378644E+02    0.182846484116987931E+02    0.961470146090720901E+00   -0.457071076491522010E+00   -0.234464315414888880E+01   -0.169778393868762301E+01
    0.112734864907252775E-88    0.514210686075841295E+03    0.110799372392819123E+03    0.256618515919383618E+02    0.728600359751552702E+02    0.100620799261947735E+01   -0.124795193002955385E+01   -0.107351189753298382E+01   -0.102339327468444408E+01
    0.525184138517870536E-88    0.511129359410612778E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.867415431722168296E-88    0.510121914998829197E+03    0.112661068886252380E+03    0.230087503981412027E+02    0.247106680946684314E+02    0.651389151928004395E+00   -0.116843291630279356E+01   -0.273329010115809323E+01   -0.180759462781379843E+01
    0.139721893249891368E-87    0.509164566666564269E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.287552394773777796E-87    0.507717158184236951E+03    0.112470209598541260E+03    0.592511093616485596E+02    0.666165018081665039E+02    0.856510721200115066E+00   -0.596810936927795410E+00   -0.221837484836578369E+01   -0.116644370555877686E+01
    0.481036851703248467E-87    0.506684174343008863E+03    0.117892169952392578E+03    0.157792210578918457E+02    0.376692277193069458E+02    0.132786309782338541E+01   -0.335579276084899902E+00   -0.198062992095947266E+01   -0.173649373650550842E+01
    0.100882962673631576E-86    0.505199063551856625E+03    0.161420043448075290E+03    0.232927074226335975E+02    0.196704441501273797E+01    0.104042401723307454E+01   -0.720750087309827148E+00   -0.107499824810958122E+01   -0.115582199770960137E+01
    0.153511234187400542E-86    0.504355531918422457E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.265060067176818848E+00   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.245105823674246381E-86    0.503415793069592780E+03    0.916585301192501305E+02    0.288433854150208191E+02    0.693045303844349547E+01    0.505534245221965883E+00   -0.138751947644173379E+01   -0.241055588851551361E+01   -0.196677487065249812E+01
    0.795592147974098365E-86    0.501057093565662967E+03    0.904979389093161188E+02    0.360290240233361487E+02    0.555971071061419266E+02    0.142207039955132530E+01   -0.406684423634428915E+00   -0.216829880352510074E+01   -0.202160965939657711E+01
    0.934151047409766845E-86    0.500732084378600291E+03    0.151711692199004546E+03    0.373309153709711978E+02    0.158371082262923331E+02    0.624371790193461007E+00   -0.339269726342385614E+00   -0.106865244698296080E+01   -0.136102619749792075E+01
    0.163967394992462291E-85    0.499602949040835824E+03    0.153392497069556498E+03    0.254494046616552012E+02    0.895534783007504842E+01    0.133381230857257260E+01   -0.431702806927031668E+00   -0.106356198249231260E+01   -0.141726393180389776E+01
    0.252972808677333307E-85    0.498731813970174130E+03    0.900468928983201238E+02    0.175722640411690882E+02    0.352477235246925815E+02    0.107758554272044060E+01   -0.125061055197127535E+01   -0.104540591195709642E+01   -0.242609657186013283E+01
    0.775596038449907002E-85    0.496487208103645457E+03    0.151146418337146002E+03    0.376107497248647249E+02    0.274601003861138402E+02    0.913119681203805933E+00   -0.392875411724568080E+00   -0.192286954637552188E+01   -0.172099169349207326E+01
    0.126618085950609921E-84    0.495503044581889299E+03    0.606480584924933055E+02    0.454697422901797665E+02    0.330958273365099345E+02    0.677799300258780102E-01   -0.108916749943729485E+01   -0.112655459248308820E+01   -0.221357540872840497E+01
    0.190195968749301967E-84    0.494685379138745816E+03    0.622043132781982422E+02    0.688685202598571777E+02    0.746117216348648071E+02    0.111384933217363336E+01   -0.727389812469482422E+00   -0.114219129085540771E+01   -0.155831652879714966E+01
    0.286171587851823639E-84    0.493864399622039571E+03    0.739440798716606764E+02    0.622897379479885771E+02    0.524072687622541835E+02    0.127928785279413293E+01   -0.142682267884033154E+00   -0.277624798704090336E+01   -0.258107232077315540E+01
    0.474238870068503546E-84    0.492850254268822937E+03    0.137592720985412598E+03    0.330896902084350586E+02    0.550914198160171509E+02    0.546414631222392644E+00   -0.828442692756652832E+00   -0.200757431983947754E+01   -0.115800055861473083E+01
    0.122459512742636994E-83    0.490949039178670773E+03    0.332173186318184861E+02    0.574932464530791307E+02    0.197386738793779628E+02    0.498289574061445195E+00   -0.147797260334182035E+01   -0.208580956161522657E+01   -0.226114680426221426E+01
    0.183286526538291462E-83    0.490138592568593481E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.209611249138036537E-83    0.489866278371816918E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.386919132911262488E-83    0.488636449938315366E+03    0.153995218569708300E+03    0.415727099395618609E+02    0.249863333460159360E+02    0.433342592196323206E+00   -0.906356177837458032E+00   -0.105557878993876408E+01   -0.938209450451505056E+00
    0.408904822197257871E-83    0.488522010272138232E+03    0.484626043996135536E+02    0.575595320496955196E+02    0.626570630597789631E+02    0.940695688869107371E+00   -0.426274217067640571E+00   -0.274531318732538621E+01   -0.257878252346203585E+01
    0.471978488251012149E-83    0.488231202045318696E+03    0.162132859230041504E+03    0.363005447387695312E+02    0.307411837577819824E+02    0.142667167416254492E+01   -0.104412555694580078E+00   -0.287309634685516357E+01   -0.120308491587638855E+01
    0.978552757183135774E-83    0.486769013209397599E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.175730669164903616E-82    0.485594181108716725E+03    0.895859003067016602E+02    0.463994014263153076E+02    0.192387074232101440E+02    0.139239039965354672E+01   -0.889282941818237305E+00   -0.114203202724456787E+01   -0.201810154318809509E+01
    0.249431402235381369E-82    0.484889812054049685E+03    0.163612170581179129E+03    0.305423129273309897E+02    0.738920891674491553E+01    0.155627263458589038E+01   -0.419058619370318741E+00   -0.169553855424418232E+01   -0.148638046941219315E+01
    0.264140131975906026E-82    0.484771314146427130E+03    0.105450570965075087E+03    0.623426651547005832E+02    0.834973144724684424E+01    0.145984675279702913E+01   -0.317316588547979617E+00   -0.161354327416110399E+01   -0.184477438409023309E+01
    0.339761912503221250E-82    0.484263877197001648E+03    0.583378807305254838E+02    0.523782149997118438E+02    0.149306726117412509E+02    0.563474943995007638E+00   -0.163852067598620499E+01   -0.180153245914989557E+01   -0.173712187697754716E+01
    0.477806771983021550E-82    0.483578048360845742E+03    0.100971353054046631E+03    0.715071666240692139E+02    0.529155313968658447E+02    0.715955106449720602E+00   -0.137489402294158936E+01   -0.266982471942901611E+01   -0.117484647035598755E+01
    0.544556128460860172E-82    0.483312612887679450E+03    0.163494491194841203E+03    0.373285504084883968E+02    0.280851733267700538E+02    0.630929253408690660E+00   -0.160794319060398960E+01   -0.164474713871309763E+01   -0.981436783025756210E+00
    0.577320295153715514E-81    0.478586684057463060E+03    0.164635661268084903E+03    0.677524455779024777E+02    0.284835719048228420E+02    0.117117669331545105E+01   -0.585309150167870218E+00   -0.111688804265939545E+01   -0.676720964350308041E+00
    0.587981100007653734E-81    0.478546182631881777E+03    0.177050989288066489E+03    0.738458154830236140E+02    0.980396613411966378E+01    0.110670959879922215E+01   -0.178331844340379586E+01   -0.140980618711870553E+01   -0.118283515966394681E+01
    0.132804283982198280E-80    0.476912742814121316E+03    0.122824478670464913E+03    0.411447073268120675E+02    0.240578183143574407E+02    0.783043028013886255E+00   -0.166249589126530806E+01   -0.117116683746343520E+01   -0.998966128665930597E+00
    0.137033011274525629E-80    0.476846145844948410E+03    0.140216528578389131E+03    0.216884666426521022E+02    0.595870895339738169E+02    0.141054738409169000E+01   -0.150268637111263859E+01   -0.177871147268261942E+01   -0.105560059540844331E+01
    0.407284275260195905E-80    0.474663660491685050E+03    0.356378907429007228E+02    0.404527942576625961E+02    0.721521655525190511E+02    0.101706890890942936E+01   -0.884773312731048200E+00   -0.278524620621087848E+01   -0.228324549623728679E+01
    0.990917029406087063E-80    0.472881515441541467E+03    0.135952326532565280E+03    0.627950974354750855E+02    0.471997189942393831E+02    0.104581651252835672E+01   -0.516964411027210247E+00   -0.154265456160131231E+01   -0.145931816038381768E+01
    0.255765992731469196E-79    0.470981174747879436E+03    0.544670435860576490E+02    0.656381539580493722E+02    0.245256271851315226E+02    0.140853727145331042E+01   -0.176168529723543843E+01   -0.235513690139971876E+01   -0.233851010382060176E+01
    0.295747661755554371E-79    0.470686781175630927E+03    0.135792942965520126E+03    0.439292235861638076E+02    0.391444236245221902E+02    0.124750786825874194E+01   -0.401315734619954956E+00   -0.299645495873114864E+01   -0.176976459316216728E+01
    0.349108856802116486E-79    0.470351120550629048E+03    0.159264345210746484E+03    0.571383262796653781E+02    0.566008955159503273E+02    0.847107815943706766E+00   -0.110772580477818994E+01   -0.263624402063701213E+01   -0.905086726426811428E+00
    0.440286481302167445E-79    0.469883130651159092E+03    0.170446068582914592E+03    0.522485732462571448E+02    0.531195917992039455E+02    0.322273622923575032E+00   -0.132987448631941452E+01   -0.266414155382303530E+01   -0.823998462354182504E+00
    0.553334191203318350E-79    0.469422151332884027E+03    0.183151823962064498E+03    0.748720139673490053E+02    0.257591234880264537E+02    0.139962230662235099E+01   -0.152322521066962180E+01   -0.190738420137547204E+01   -0.118348693549312767E+01
    0.683974392342961673E-79    0.468994328411328183E+03    0.178489660386899430E+03    0.455430024554404014E+02    0.313266234216740607E+02    0.901397654815885851E+00   -0.577012309145847890E-01   -0.153630412883390099E+01   -0.142471619126023863E+01
    0.696231443076316165E-79    0.468954898842555167E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.125453499934421809E-78    0.467773316340069073E+03    0.162316579157838589E+03    0.480286949080242707E+02    0.769462625759854717E+02    0.793347406217769335E+00   -0.467571389826484607E+00   -0.138583142234443857E+01   -0.126421487067567995E+01
    0.194486060565899696E-78    0.466892559448096222E+03    0.146243006344426874E+03    0.421704630795643851E+02    0.656076242003355219E+02    0.110836154419331678E+01   -0.191964321183649989E+01   -0.212023329022570373E+01   -0.744442404024274307E+00
    0.257160823191860195E-78    0.466329970862280106E+03    0.676453179034732983E+02    0.198986208851367152E+02    0.354219070264880713E+02    0.111079924520261253E+01   -0.143183702846313787E+01   -0.175643332642098771E+01   -0.278733597578304426E+01
    0.404964312592344517E-78    0.465417870040657249E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.518061933234984254E-78    0.464921372088308999E+03    0.680711823756956562E+02    0.690546539252965630E+02    0.528816878240242261E+02    0.146120906279761265E+01   -0.852327946807933889E+00   -0.217512614594630183E+01   -0.206500527499302322E+01
    0.716129343828086396E-78    0.464269933836092491E+03    0.548457911923624337E+02    0.334732521978463637E+02    0.647892763140507952E+02    0.127716061899955902E+01   -0.112088714756805174E+01   -0.143855894791183969E+01   -0.239515421314573906E+01
    0.187617703016421845E-77    0.462339766201247016E+03    0.139245702364111452E+03    0.532875813320881946E+02    0.305204725474470315E+02    0.638310654518442711E+00   -0.109650399411418942E+01   -0.129621619060200755E+01   -0.157746077368934134E+01
    0.231480406999846069E-77    0.461915682277095868E+03    0.116411815643032909E+03    0.542038305282793189E+02    0.420220578377382310E+02    0.458159600877912798E+00   -0.923358203121598997E+00   -0.125147911913318555E+01   -0.162950055061206234E+01
    0.542215443235318608E-77    0.460209439658599422E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01   -0.181055068969726562E+00   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.638636402460391438E-77    0.459878189682613936E+03    0.911257136211027614E+02    0.631194598257949195E+02    0.520734459357250330E+02    0.519299762633365081E+00   -0.194844794212098793E+01   -0.165390798126725480E+01   -0.138795873925176383E+01
    0.125143256563954409E-76    0.458528865543822917E+03    0.128334655844248459E+03    0.452544675183284681E+02    0.759931290264321575E+02    0.863920508667941234E+00   -0.429997140849470272E+00   -0.126255318534990146E+01   -0.147425786704263273E+01
    0.198086500625757424E-76    0.457606469946734933E+03    0.732803046245662557E+02    0.234000587456931370E+02    0.228113294273333906E+02    0.102073756622370637E+01   -0.126828046041196441E+01   -0.223211455747083320E+01   -0.223802745779476409E+01
    0.266048061331544699E-76    0.457012617362700610E+03    0.562722206115722656E+02    0.502740597724914551E+02    0.699999850988388062E+02    0.119550000769276354E+01   -0.193766617774963379E+01   -0.176204395294189453E+01   -0.125695320963859558E+01
    0.300174586876117664E-76    0.456767336537739084E+03    0.691446924473041946E+02    0.266902269399926979E+02    0.622319937630585684E+02    0.766267757777135294E+00   -0.157368528993096124E+01   -0.142053606977708502E+01   -0.198980260657697827E+01
    0.332534623792301865E-76    0.456558670838255750E+03    0.843115092429952142E+02    0.572104714171914139E+02    0.296244269687442277E+02    0.725529109886611234E+00   -0.142917264744379180E+01   -0.169732562159537603E+01   -0.140121447373814223E+01
    0.410017873459048436E-76    0.456135851055915680E+03    0.193603111937309023E+03    0.664763521131149702E+02    0.306053922188298486E+02    0.246699094360726123E+00   -0.674796002823504715E+00   -0.231411733821380849E+01   -0.143506387149995907E+01
    0.484640624347403946E-76    0.455797531039919932E+03    0.123359656333923340E+03    0.556363320350646973E+02    0.498954445123672485E+02    0.156983991051901972E+01   -0.124459385871887207E+01   -0.269786417484283447E+01   -0.108038562536239624E+01
    0.977719785685883622E-76    0.454389993838462772E+03    0.132077670097351074E+03    0.607700693607330322E+02    0.890785056352615356E+02    0.151601419592369258E+01   -0.192769169807434082E+01   -0.250023436546325684E+01   -0.883966267108917236E+00
    0.161384462688632680E-75    0.453383784654364376E+03    0.105096118591723979E+03    0.270039893277993421E+02    0.563260993820027522E+02    0.118529271469143804E+01   -0.101421422784339876E+01   -0.135145182664285679E+01   -0.174137425889607944E+01
    0.530784487095179732E-75    0.450998745222002583E+03    0.160637545453145492E+03    0.483711486633639893E+02    0.690629250504907475E+02    0.488210947594370226E+00   -0.661615576551900286E+00   -0.235692591755407133E+01   -0.149223646362943918E+01
    0.637633629606695480E-75    0.450628023384757626E+03    0.137726368590823768E+03    0.248186308769972790E+02    0.256653297428535474E+02    0.125972218025613980E+01   -0.171924373706107758E+01   -0.198492484518545398E+01   -0.110940711799492653E+01
    0.772556032394010113E-75    0.450240235795059448E+03    0.570514835031945324E+02    0.323549482053936401E+02    0.800606023326334508E+02    0.768584953835511620E+00   -0.898417406248527506E+00   -0.199651686974576892E+01   -0.242247793311458937E+01
    0.821948330658479480E-75    0.450112383555027463E+03    0.669569972254646757E+02    0.531827838771397197E+02    0.697004823714858901E+02    0.118354635507652439E+01   -0.600395800287643056E-01   -0.219758969301885143E+01   -0.226826660257034440E+01
    0.200943441864902790E-74    0.448320615219627939E+03    0.134677180888093432E+03    0.174412851990452538E+02    0.571055572828609144E+02    0.129666368612483707E+01   -0.433321199491761178E+00   -0.260607836768507628E+01   -0.175588464410962186E+01
    0.241093045285389172E-74    0.447952390061034293E+03    0.138095614598973782E+03    0.178664287622608846E+02    0.277816943303565900E+02    0.129614016046317593E+01   -0.689396649720327659E+00   -0.256997565267069916E+01   -0.128041035494062627E+01
    0.300601718772055063E-74    0.447507277298826807E+03    0.724258581957023324E+02    0.247083527590632741E+02    0.226587634587795561E+01    0.113167339893407060E+01   -0.117706443986909659E+01   -0.143036019799379654E+01   -0.293433601078226935E+01
    0.325759426654688648E-74    0.447342625131247189E+03    0.169889370134098584E+03    0.632680252099444971E+02    0.160929599347445809E+02    0.793369888573039139E+00   -0.187226762635920396E+01   -0.233307118507119027E+01   -0.767793374654925920E+00
    0.348318656849301937E-74    0.447204801706248588E+03    0.112533762000422470E+03    0.160428385134313061E+02    0.645819850264675637E+02    0.142962218447235179E+01   -0.158009121012196330E+00   -0.217963820194389735E+01   -0.176973214134880097E+01
    0.109510450347341297E-73    0.444909920789723458E+03    0.348827242851257324E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.121297497775135531E-73    0.444701562128377589E+03    0.151096795728971927E+03    0.465223506087072991E+02    0.541775097489705004E+02    0.771839950710644929E+00   -0.133416167839238087E+01   -0.208094345552326754E+01   -0.902210272116214185E+00
    0.145674644140145858E-73    0.444331396912668708E+03    0.154333717126607638E+03    0.514697609134503011E+02    0.297281701922048285E+02    0.127152827779593292E+01   -0.756962865273500540E-01   -0.191110420048962260E+01   -0.162682045179474910E+01
    0.146559259273096140E-73    0.444315382309399638E+03    0.806320468465664675E+02    0.337978271059186639E+02    0.272683412395527007E+02    0.346407195839681992E+00   -0.115392354241196760E+01   -0.167760856581184647E+01   -0.182316521982916058E+01
    0.151850853038345614E-73    0.444240538134824703E+03    0.160301747423020544E+03    0.299463123598290082E+02    0.520587759108938428E+02    0.103458364913266410E+01   -0.163904115299037656E+01   -0.215281933193483388E+01   -0.910041887750439038E+00
    0.192378480132772125E-73    0.443763500138344455E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
