    0.131703966368984425E+03    0.376068435696691310E+02    0.778024837081178191E+02    0.423725287242061044E+00   -0.993260802495479656E+00   -0.240618181232745831E+01   -0.133435337204633964E+01   -0.591017465290306987E+02
    0.114674754423759296E+03    0.404350739627014732E+02    0.408635750596695715E+02    0.547427451773291440E+00   -0.159430804639339962E+01   -0.274995345745102204E+01   -0.139487904730128687E+01   -0.589539031719541811E+02
    0.904596322058778100E+02    0.340429662972760596E+02    0.648221579954804241E+02    0.519695366298011163E+00   -0.172678352778375310E+01   -0.250184612881185631E+01   -0.144953725459636829E+01   -0.588633905764393148E+02
    0.140062570648234356E+03    0.206139452382718957E+02    0.538127182773041426E+02    0.857735673819482236E+00   -0.120425519823765037E+01   -0.272629400473686623E+01   -0.139303896262882665E+01   -0.588299960790203400E+02
    0.119372171355807239E+03    0.262390161123479686E+02    0.747760783074234041E+02    0.130437011487978571E+01   -0.172586258998329489E+01   -0.257118202516292538E+01   -0.125324830961916467E+01   -0.587865250940553992E+02
    0.177993699151135189E+03    0.391787100579349001E+02    0.381949218614577717E+02    0.607378857200827627E+00   -0.149478717590205812E+01   -0.262997170369101596E+01   -0.111208675842971694E+01   -0.586097737115618855E+02
    0.180368504552022614E+03    0.623536145411184179E+02    0.106659961460351180E+02    0.110830930712843601E+01   -0.115147577732100825E+01   -0.256097043282309489E+01   -0.121810926237969319E+01   -0.583472814017854517E+02
    0.140508315560456083E+03    0.278133645042677635E+02    0.694718537989878371E+02    0.129370276111747362E+01   -0.995040505230668115E+00   -0.236482206965687247E+01   -0.132792274862207615E+01   -0.583289956118707735E+02
    0.115656782471513921E+03    0.700192188728762090E+02    0.776732882330512453E+01    0.122840071412472929E+01   -0.121696973983641121E+01   -0.244199848337431380E+01   -0.141597045543259870E+01   -0.581102490224443429E+02
    0.731473640475086171E+02    0.396381908900504669E+02    0.859554927746591915E+02    0.137825865898998479E+01   -0.996201309071606200E+00   -0.263127620472447932E+01   -0.171001981285162330E+01   -0.581008378767911466E+02
    0.187345989264546660E+03    0.647264802076425383E+02    0.159499220118156355E+02    0.117741970040947286E+01   -0.125571955043164873E+01   -0.229581892015634370E+01   -0.110172094853382396E+01   -0.579111126604427611E+02
    0.148377670278422897E+03    0.523969642223355763E+02    0.411915554942619906E+02    0.135341346514355054E+01   -0.150377784798148473E+01   -0.224143824168544370E+01   -0.118518068158837941E+01   -0.578089363406528065E+02
    0.160605171535961347E+03    0.672249688251475561E+02    0.153136877546382184E+02    0.552269403617008936E+00   -0.137716486217753520E+01   -0.224490202003926420E+01   -0.117188152089695929E+01   -0.577830045402282053E+02
    0.133782375412450250E+03    0.621946077183450043E+02    0.311750709050455157E+02    0.144869454998920189E+01   -0.101288168906561893E+01   -0.219355105609569012E+01   -0.137470137378676127E+01   -0.577625488725580638E+02
    0.153876618818821100E+03    0.200557226298594777E+02    0.313750567782627066E+02    0.147944658002824747E+01   -0.138014143372890974E+01   -0.267459962979172872E+01   -0.126871763964537321E+01   -0.577615907816418286E+02
    0.143596588347825787E+03    0.194060625028417917E+02    0.463618352058526000E+02    0.962631331623824416E+00   -0.148764690540050348E+01   -0.248884949755698059E+01   -0.129663051259573914E+01   -0.577517861382252349E+02
    0.167789814402072267E+03    0.287726491828728399E+02    0.235890805822789709E+02    0.139147640557708607E+01   -0.134977808873930227E+01   -0.270545357191341829E+01   -0.125988830724868506E+01   -0.576692178843208083E+02
    0.164401647835438098E+03    0.740650683216627783E+02    0.181619743494960595E+01    0.879384704494808989E+00   -0.119466385033931877E+01   -0.234529136371135571E+01   -0.119437107379887730E+01   -0.575363454604420639E+02
    0.156970651608992625E+03    0.524174215654105211E+02    0.120397538669255582E+02    0.345300076466302563E+00   -0.125122895456343852E+01   -0.270873836377850274E+01   -0.130311456885162635E+01   -0.574675812003516597E+02
    0.156808415390973153E+03    0.357879495039590267E+02    0.564334433626921808E+02    0.142278768531219835E+01   -0.104710164893503643E+01   -0.237159948220126804E+01   -0.126286507119870794E+01   -0.572900894877198539E+02
    0.140006808337280717E+03    0.562969250867515001E+02    0.331328077136870505E+02    0.126637072314303079E+01   -0.123689933243678252E+01   -0.227639112408667899E+01   -0.128690021405110810E+01   -0.572373539647993610E+02
    0.777125861661278492E+02    0.335724456877702266E+02    0.798447723980292352E+02    0.156961196462970176E+01   -0.109505746906525614E+01   -0.224001660767223010E+01   -0.159706105849541169E+01   -0.571833396495891222E+02
