chirp_mass mass_ratio EOS alpha zeta
0.9064334602810691 0.5955090846662598 4495.008695069615 -7.003415669504695e-05 0.6670830729285613
1.0723654511849119 0.6040401182475396 4529.927601945469 0.0003167885939507719 0.47907485151428
1.074427585611611 0.7084248841274194 4344.105379638141 0.00012600327104749512 0.3404580107771743
1.1678496296476877 0.6298192689969464 4584.601081120076 0.0008686016315380265 0.6864045710274562
1.0478233814239502 0.830903485417366 4381.131094515324 0.0003857136652075123 0.7894723415374756
0.917392635345459 0.7521648779511452 4631.7153185606 -0.0002681444493627484 0.446477472782135
1.0000460509503692 0.5865156250325511 4474.252478007266 0.0005970455751904245 0.6751507003116518
1.0247981275713383 0.5856304698739889 4786.5532043192425 0.00044047619699954534 0.6069479648881397
1.1424059257954469 0.5461357696557132 4878.012352331335 0.000244981999644367 0.6278737581977334
1.1926191091537475 0.6590582430362701 4701.0306052565575 0.0005296873539039296 0.8078233599662781
1.187259963434176 0.641578535107659 4304.572470599448 -4.8999735786824985e-05 0.46446745862288763
1.2302570084706441 0.5755892791795388 4260.767361497295 0.00019830347193452823 0.7112836747595122
0.900486128381121 0.7932781839509905 4617.582985955783 0.0005519122023198258 0.3473839180786966
1.0145745309179408 0.5364461699685854 4500.542789519615 -0.000306233650339313 0.690906047717456
0.9476534896948913 0.7358346447013722 4500.552932237536 -0.00022975297024265646 0.5328517591334125
1.2943149968444048 0.6191324742355038 4461.423859430784 8.319436991253735e-05 0.9769454939002971
1.0598943444176971 0.6243894696078891 4981.974972425137 0.0006389957401961144 0.36917853436226766
1.0908812125563596 0.8992533295241778 4068.6870864524676 -9.168478913073181e-05 0.8291761426153711
1.1671619891353204 0.9102300742529911 4251.1372369182045 -0.0003146058120915699 0.6950648143035889
1.2776062740745142 0.6273585939518627 4212.946508343573 -0.0010085465948670837 0.7990345016329661
0.9881957110088475 0.5557611301007278 4796.4098310101535 -3.082425693118217e-05 0.6014510355877957
1.2741991702366264 0.5949717177923879 3992.049855831293 -4.7425866567302915e-05 0.92201774793535
0.901428777201491 0.6471126203901304 4068.221701659982 0.0004641025380798443 0.48779175097780764
1.2134365558624267 0.5937062278389931 4655.096339464188 -0.00028258290765317514 0.8410003781318665
