

    0.147150605097279112E-02   -0.107043004338188883E+02    0.143195349461383659E+01    0.726073568792541146E+00    0.443840600603242456E+04    0.496405047328592802E-04    0.757926415128188369E+00
    0.146960779768833373E-02   -0.107074330397400992E+02    0.149201371853512899E+01    0.714941184919041461E+00    0.440472006271257396E+04    0.595989219809432458E-04    0.844222104388686057E+00
    0.147079109329365551E-02   -0.107147570331343509E+02    0.162862575257946318E+01    0.695330889448044331E+00    0.437923303994621710E+04   -0.405999198329177829E-03    0.707490899476270307E+00
    0.147196778998083012E-02   -0.107220707658934504E+02    0.138449084882789375E+01    0.718727867104988150E+00    0.488248886901560036E+04   -0.272054711578946084E-03    0.846945539829485061E+00
    0.147104719212274269E-02   -0.107265338206167566E+02    0.147336927899498527E+01    0.693845010078353752E+00    0.476600717665501361E+04   -0.179265588806791829E-03    0.593181632166077444E+00
    0.146685599363959810E-02   -0.107265417217956980E+02    0.145686545064012973E+01    0.655512479723211916E+00    0.470806941395920603E+04   -0.401332025428931542E-03    0.544514538295898243E+00
    0.146294858459982921E-02   -0.107269213017272289E+02    0.156900060055074309E+01    0.670422931070187578E+00    0.427226669695087003E+04    0.448973661520839327E-03    0.735698503910093393E+00
    0.145947481134343741E-02   -0.107278809377254287E+02    0.164297796819395092E+01    0.642282483123929326E+00    0.442497965742838824E+04   -0.101855323450986365E-03    0.604269691476745141E+00
    0.145626888213978975E-02   -0.107291971269914761E+02    0.148580401673258189E+01    0.706393932035334404E+00    0.498406558581995705E+04    0.324665317596512765E-04    0.817544528887194422E+00
    0.145554963900717095E-02   -0.107339233797744313E+02    0.152579986436436976E+01    0.666532153821322026E+00    0.472723435322976366E+04   -0.173271256480599361E-03    0.662290576168459877E+00
    0.145260404850543006E-02   -0.107355861718943721E+02    0.148704048435602254E+01    0.727714823304847713E+00    0.465131304707191794E+04    0.780134754536970917E-03    0.809714673090482506E+00
    0.145185523296731292E-02   -0.107402691943239716E+02    0.144847043956353394E+01    0.713737844163909618E+00    0.455306539301327302E+04    0.525448717576397256E-03    0.858787691191687630E+00
    0.146061922514261248E-02   -0.107580200060282838E+02    0.151544276394647826E+01    0.676722752432564412E+00    0.485880927937808156E+04    0.492832405519226828E-03    0.723347818071523041E+00
    0.145760260595357736E-02   -0.107595994172358971E+02    0.146876866230803937E+01    0.713789852585214102E+00    0.489778451258934911E+04    0.341604953932869238E-03    0.965950210418321076E+00
    0.146247029833100031E-02   -0.107719816143973066E+02    0.141799161332784562E+01    0.743112532101695256E+00    0.450681633192739628E+04    0.131932322217410844E-03    0.947603186096364403E+00
    0.146139700192493582E-02   -0.107762275756713173E+02    0.145353416481113573E+01    0.615789807478554274E+00    0.480851752762863816E+04    0.340267492267618975E-03    0.465256889576126875E+00
    0.146816055723271769E-02   -0.107911767949048709E+02    0.144125023481519721E+01    0.710591551435971858E+00    0.424486732084658706E+04    0.640547925736858743E-04    0.893519290195128879E+00
    0.146459578986981773E-02   -0.107920290754655746E+02    0.151540529113479705E+01    0.706727721006427223E+00    0.440477533942415357E+04    0.919160416363078050E-03    0.725627482834117488E+00
    0.146100559536812961E-02   -0.107928347002501628E+02    0.154226895115323570E+01    0.696861886142886466E+00    0.468396179048438080E+04    0.217124538072281247E-03    0.900884722536494431E+00
    0.146263623246558477E-02   -0.108007799531793935E+02    0.142885775761435352E+01    0.730837792548739151E+00    0.431136777354564038E+04   -0.109977773998673912E-02    0.872953486889557317E+00
    0.146393193697409740E-02   -0.108082651931557230E+02    0.143075693053676023E+01    0.709518120979740652E+00    0.478108328035332579E+04    0.698915807588108948E-03    0.961348923374879871E+00
    0.146095103466381375E-02   -0.108099028667508321E+02    0.160722862453484039E+01    0.677859678572627411E+00    0.416994579063442870E+04    0.265430341066754630E-03    0.701687988758223691E+00
    0.145956724753720682E-02   -0.108137218899172041E+02    0.154515895809705905E+01    0.706403877392906110E+00    0.420681002372973944E+04   -0.209658908056941371E-03    0.704349769676647308E+00
    0.145614862248588141E-02   -0.108147462445541329E+02    0.145790244139035718E+01    0.708729087328072382E+00    0.472869904065358969E+04    0.196815286980726243E-03    0.997005758171332079E+00
    0.145206842067439109E-02   -0.108148485633098481E+02    0.153114547068845019E+01    0.718010022259533587E+00    0.406409820104654864E+04    0.325346982944292921E-03    0.847981796796711929E+00
    0.144807982242729587E-02   -0.108150616119458647E+02    0.148118088535655534E+01    0.697994218320342918E+00    0.491401580868557448E+04    0.344954370818414567E-03    0.812636377311119484E+00
    0.144530424593577729E-02   -0.108169387612450763E+02    0.145981859895943433E+01    0.747679749381655379E+00    0.480471319680001125E+04   -0.243823547499974691E-03    0.960232290057514315E+00
    0.144244297271837216E-02   -0.108186897164638332E+02    0.155986905710274426E+01    0.717709102151509848E+00    0.455789094098548230E+04   -0.104153376555419459E-03    0.945942831706796938E+00
    0.144712792838987462E-02   -0.108308893384955010E+02    0.144970170572232648E+01    0.681466188974904186E+00    0.417652913441056444E+04    0.421617225985448777E-03    0.642241857722501530E+00
    0.144568297076088596E-02   -0.108346056260004282E+02    0.145384283296617722E+01    0.708627153389404296E+00    0.469546245656838801E+04    0.382040146608988507E-03    0.757775532663276685E+00
    0.144395671415414590E-02   -0.108379303310052162E+02    0.147150830637599039E+01    0.673539325573272674E+00    0.407762585358456954E+04    0.230131697644917350E-03    0.756386997573752384E+00
    0.144183916892636410E-02   -0.108407094879804440E+02    0.145749046309013375E+01    0.656223140338965338E+00    0.490371589197389312E+04    0.409488168415411290E-03    0.592598844741972774E+00
    0.144383798332853438E-02   -0.108491944436157457E+02    0.133116272492307131E+01    0.724390294996302253E+00    0.483012106307864997E+04    0.321620801776676085E-03    0.883932461492156540E+00
    0.144020709912233858E-02   -0.108498729049643945E+02    0.152211142413815348E+01    0.709313935322363309E+00    0.406534560210467907E+04   -0.916081916937971284E-04    0.982177730903132651E+00
    0.143696202439503435E-02   -0.108510757060018683E+02    0.140651837189735085E+01    0.743944019835820924E+00    0.489623339144195961E+04   -0.598800079227896189E-03    0.999913560718163730E+00
    0.143342810632264583E-02   -0.108518653373005538E+02    0.144740128535261325E+01    0.715949104854742946E+00    0.424874380398934773E+04   -0.598697082854786214E-03    0.996714942574197904E+00
    0.143194648623757204E-02   -0.108555113137320376E+02    0.145472117178722771E+01    0.679929689728550724E+00    0.437799335334690750E+04   -0.314323260577603527E-03    0.746905462406789900E+00
    0.142886844572995991E-02   -0.108569218723356329E+02    0.160535637462596359E+01    0.720413975857212119E+00    0.493316064666790589E+04   -0.136245042460825499E-03    0.733919575347267705E+00
    0.143248823039827922E-02   -0.108676963962642308E+02    0.150668608339447196E+01    0.715193272823443693E+00    0.425328798789852317E+04   -0.238439942307551878E-03    0.803463605100524170E+00
    0.144147293053627982E-02   -0.108859156935710466E+02    0.152514134271136914E+01    0.700759616156017007E+00    0.406514378823646075E+04   -0.564753301845546908E-03    0.621794902778660563E+00
    0.143956860350517315E-02   -0.108889860364112536E+02    0.138638653847321924E+01    0.689534468569594661E+00    0.469282392279434771E+04   -0.104848914374630695E-03    0.740208002671378318E+00
    0.143716825445521553E-02   -0.108913627216072904E+02    0.143257264978246268E+01    0.742296011034249026E+00    0.493959764049142086E+04   -0.435844002869141458E-03    0.972800277546774450E+00
    0.144180976109989172E-02   -0.109035258383178864E+02    0.157979239918985215E+01    0.658902159575079915E+00    0.455056164433603954E+04   -0.313218567025639748E-03    0.601213645807847530E+00
    0.143859407818237189E-02   -0.109047745220778314E+02    0.140694043143302894E+01    0.699262725491703208E+00    0.485726796569223279E+04    0.514139740393269417E-03    0.707415042593635301E+00
    0.143472760985919505E-02   -0.109051062282180986E+02    0.147658738346953511E+01    0.684962838355259840E+00    0.476661811539631071E+04    0.280154944830715742E-03    0.619234546281188236E+00
    0.143136999514062468E-02   -0.109061345377832524E+02    0.144208527225961625E+01    0.640321785474657235E+00    0.485732252653310570E+04    0.211392722195626081E-03    0.462152464233869797E+00
    0.142738211405678056E-02   -0.109062689291684300E+02    0.147895563083908077E+01    0.735090459042836430E+00    0.485936622735301353E+04    0.296021067796816545E-03    0.849125381226671361E+00
    0.142513197381296218E-02   -0.109088279060691757E+02    0.157852327975225348E+01    0.699339982514228131E+00    0.494361619344022438E+04   -0.284141714725961374E-03    0.884879743657110085E+00
    0.142167004628242308E-02   -0.109096778855020791E+02    0.143605822821915496E+01    0.726332445964682494E+00    0.474319036223449348E+04    0.313584715344450286E-03    0.910039195878428742E+00
    0.142620280473281609E-02   -0.109217586946043248E+02    0.149475307464599627E+01    0.699392683804035187E+00    0.422400686627626419E+04   -0.696331599502384921E-03    0.615029573440551758E+00
    0.142257843539429340E-02   -0.109223839671743086E+02    0.151146729958969428E+01    0.714274934344359735E+00    0.451248973595795906E+04    0.833363458151328531E-04    0.965424431645602210E+00
    0.141859667625009720E-02   -0.109224924572659532E+02    0.149149481983179744E+01    0.697899172355843089E+00    0.490131462315208864E+04   -0.990891256653607665E-04    0.810231724828016309E+00
    0.141873067193836778E-02   -0.109283956470747725E+02    0.144318555250291203E+01    0.644541876905372346E+00    0.460238295152714363E+04   -0.624270609482126455E-03    0.515574145572045395E+00
    0.141632572821942244E-02   -0.109307167808282326E+02    0.145488244322391358E+01    0.716467818771145182E+00    0.467267074934728134E+04   -0.112655586948201195E-03    0.720192796887643594E+00
    0.141247480266803570E-02   -0.109309857509210122E+02    0.152965677823636459E+01    0.694687014014094051E+00    0.482100949857564319E+04   -0.224653275875536017E-03    0.906873053346495150E+00
    0.140919265109356500E-02   -0.109320472515590552E+02    0.154322217806865414E+01    0.679236067516092556E+00    0.490774794741954520E+04    0.200324137874144950E-03    0.788177703972743116E+00
    0.140728914862415936E-02   -0.109350581606572579E+02    0.142557060235087074E+01    0.706912430954055537E+00    0.470515158450146919E+04    0.615738510250370499E-03    0.640975266741389271E+00
    0.140783639702894681E-02   -0.109415500293287646E+02    0.151414500049163547E+01    0.702742999561575488E+00    0.440404318415714442E+04   -0.638996450986546250E-03    0.884897346884476743E+00
    0.140419598996844469E-02   -0.109420859833693882E+02    0.151578649133993992E+01    0.677817763309408461E+00    0.493948146967154844E+04    0.263223132827962371E-03    0.540688609861049385E+00
    0.141438841876093168E-02   -0.109622649389208320E+02    0.145259179064522437E+01    0.686434940476133071E+00    0.476823379982592269E+04    0.385566755135854130E-03    0.817172375634887871E+00
    0.141785664437711688E-02   -0.109728774269762930E+02    0.151108913035654835E+01    0.719110609080869656E+00    0.425376481442447857E+04    0.452568650311101391E-03    0.861027365188486660E+00
    0.141584058404508576E-02   -0.109757458748897818E+02    0.142137007071555699E+01    0.718159580059713809E+00    0.488922986639423016E+04   -0.232675830012962960E-03    0.772381032632260545E+00
    0.141288802141458251E-02   -0.109772850499949826E+02    0.144555574995136382E+01    0.676328922535162413E+00    0.471217378321532578E+04   -0.890958764115772626E-04    0.553538239898760387E+00
    0.141282160366659510E-02   -0.109829053164973161E+02    0.148854472871527355E+01    0.655442953949142426E+00    0.430219859066493427E+04   -0.517774171044700247E-03    0.641105083670257647E+00
    0.141150565162171900E-02   -0.109867558633156825E+02    0.149088961543465048E+01    0.711074382438648622E+00    0.495704376067512203E+04    0.108359137577160436E-03    0.875925610249034148E+00
    0.141283890005019456E-02   -0.109943583726558742E+02    0.152055941758657376E+01    0.695428568298293581E+00    0.490908808518311162E+04   -0.192334534089578179E-03    0.613340998296515783E+00
    0.141061261874693466E-02   -0.109969186721942833E+02    0.142549321846417243E+01    0.715356174025887803E+00    0.459430199235118198E+04   -0.313626271545725937E-04    0.935759066599448630E+00
    0.140817511092065223E-02   -0.109991740121948691E+02    0.140817348727880609E+01    0.672609051254948520E+00    0.475261761572033902E+04   -0.555994026841593702E-03    0.784024245138430831E+00
    0.140677047727427187E-02   -0.110028923321343726E+02    0.150188694244898180E+01    0.701175537544799776E+00    0.425293158901450352E+04    0.990730991439942279E-05    0.709753821249366812E+00
    0.140324255050967243E-02   -0.110035846786855895E+02    0.146899175429841300E+01    0.702084124498511875E+00    0.464184766061011578E+04   -0.177737660917216367E-02    0.707127162021134348E+00
    0.140561455676196348E-02   -0.110126768604274243E+02    0.153841685321211763E+01    0.674854937620283257E+00    0.466987316729725353E+04   -0.309571804654193504E-03    0.716116723958990176E+00
    0.140268250702633144E-02   -0.110142148774145525E+02    0.155864554757753537E+01    0.717717092142715618E+00    0.418136751022260978E+04    0.419122637758206722E-04    0.791358712028681910E+00
    0.139984645437285634E-02   -0.110158813139745533E+02    0.162952702910766600E+01    0.697924411290063551E+00    0.402408543020948855E+04    0.342917846885733833E-03    0.678217753456412664E+00
    0.139613457221905604E-02   -0.110162852856356590E+02    0.149489137959111718E+01    0.636064068336694155E+00    0.485868189130358405E+04   -0.581025946910577605E-03    0.541560034792124001E+00
    0.140878845526698450E-02   -0.110400449419624405E+02    0.142662886352974816E+01    0.659855349065533225E+00    0.466616622890592225E+04    0.313876502815033629E-03    0.531777438436521810E+00
    0.140664644093233589E-02   -0.110427159823850811E+02    0.138296689348718926E+01    0.720987605727317460E+00    0.477251220214620844E+04    0.223967267897959762E-04    0.854986749432257387E+00
    0.140345854400968540E-02   -0.110438925041264540E+02    0.141832429600315502E+01    0.718966060231418069E+00    0.471198139067366992E+04   -0.449768285604666620E-03    0.778450908973105205E+00
    0.140055478583228383E-02   -0.110454644996675704E+02    0.141993621907236101E+01    0.690053454942862410E+00    0.435416736138648230E+04   -0.259577579576077383E-03    0.877554541670568344E+00
    0.139757576601304561E-02   -0.110469201978862319E+02    0.161267688733273662E+01    0.681138348689576345E+00    0.480343985130259716E+04    0.117975335124184704E-03    0.818656577496167825E+00
    0.139711968520572815E-02   -0.110519817029031984E+02    0.143681693638318153E+01    0.717749502737988987E+00    0.497486805008092506E+04   -0.725144452273093022E-04    0.693875056234251941E+00
    0.139498941376191223E-02   -0.110546441424587023E+02    0.160721212774067101E+01    0.683728886506925204E+00    0.489996881259775728E+04   -0.171591993540872774E-03    0.884234330800122259E+00
    0.139191095618959918E-02   -0.110559399583093398E+02    0.151755305282058006E+01    0.684233477040678162E+00    0.454957394491381456E+04    0.397939446309196183E-03    0.852408036881237119E+00
    0.139194298007787884E-02   -0.110617002577714878E+02    0.143764732266692885E+01    0.704671971303601929E+00    0.468680432688582823E+04    0.247820138818032911E-03    0.700206686588851324E+00
    0.139819393222190302E-02   -0.110763760572737517E+02    0.140402116525756160E+01    0.719578217767664285E+00    0.476835380344387431E+04    0.410239282004196809E-03    0.912159079679739970E+00
    0.139633309658849613E-02   -0.110794267997275853E+02    0.150968178041658674E+01    0.680885605146505757E+00    0.426056508047024727E+04    0.157759364442594882E-03    0.772716600093518058E+00
    0.139355681788913273E-02   -0.110811605991848765E+02    0.148569126939865237E+01    0.734746457005921005E+00    0.492193160370274745E+04   -0.363862316924925980E-04    0.894936259867940676E+00
    0.138980724680881781E-02   -0.110814863359901512E+02    0.154823253142468076E+01    0.710515907658780699E+00    0.463725396587385603E+04   -0.339178621302885669E-04    0.817957159584265403E+00
    0.138925427201950016E-02   -0.110864047058272668E+02    0.147168007470287088E+01    0.731711676933551658E+00    0.424849853154596622E+04   -0.670642517614042794E-04    0.861196273040158666E+00
    0.138529471751116335E-02   -0.110864105939442457E+02    0.142255706739255405E+01    0.692108099790714304E+00    0.488821165763690988E+04    0.147282126026894477E-03    0.640176011684258750E+00
    0.138151753428326788E-02   -0.110866641758150042E+02    0.142139313233809439E+01    0.702373109056184441E+00    0.488054916304835751E+04   -0.414653673233554045E-03    0.877060575165421352E+00
    0.137935069100306737E-02   -0.110892390958684999E+02    0.142497964124614640E+01    0.703436847384424691E+00    0.471197382993669817E+04    0.319625182973467137E-03    0.839193060230977839E+00
    0.137644615556883725E-02   -0.110907374880733158E+02    0.147967585976085148E+01    0.660849456546580782E+00    0.492076532448018042E+04    0.602200678775082474E-03    0.750708539048929868E+00
    0.137517067378581316E-02   -0.110945976175536849E+02    0.143000538970343660E+01    0.711071886772688844E+00    0.418359321093565723E+04   -0.812846567633851154E-03    0.815096437943833574E+00
    0.137312275231313090E-02   -0.110973312581413772E+02    0.143748716687993228E+01    0.697353579261094980E+00    0.488155762296094144E+04    0.450466857236633573E-03    0.621578949446282780E+00
    0.137301989857254933E-02   -0.111028957282725855E+02    0.155999297714545682E+01    0.701901424450662836E+00    0.439522911088424553E+04   -0.286532490196375394E-03    0.692295675268883359E+00
    0.137024926798431316E-02   -0.111045701165330222E+02    0.138817691824040579E+01    0.709141800355174712E+00    0.468748895459729556E+04    0.131511145707660003E-03    0.876118485471352071E+00
    0.136678109229637786E-02   -0.111052158760161390E+02    0.148253804183836135E+01    0.697793499914982518E+00    0.497298206057105381E+04    0.301463597001392573E-03    0.750902595876941636E+00
    0.136709097474902114E-02   -0.111113835588848886E+02    0.143942537872436849E+01    0.685197776147314697E+00    0.482533056203971501E+04    0.192975481498417053E-03    0.718049737433243074E+00
    0.136586655863156470E-02   -0.111153057696263069E+02    0.141657666840669694E+01    0.713212081399942854E+00    0.491833580408750095E+04    0.280365433343636396E-04    0.633804222801765627E+00
    0.136390021014512323E-02   -0.111181387119979576E+02    0.147723975661935425E+01    0.675859528192243708E+00    0.489073207797402665E+04    0.360262473689114894E-05    0.536578263691716573E+00
    0.136015798302553215E-02   -0.111183579176392406E+02    0.149873085925598826E+01    0.736323050995616013E+00    0.484122559229190301E+04   -0.337595071578196091E-05    0.870502574184418787E+00
    0.135758976311036480E-02   -0.111202922783280780E+02    0.153852049159148585E+01    0.696387963287415035E+00    0.452411629100445498E+04   -0.593155987244147024E-04    0.828889269246191551E+00
    0.135409561765911964E-02   -0.111208523563899622E+02    0.149156279193608965E+01    0.646402649929229023E+00    0.473120233762260068E+04   -0.803395266438257133E-03    0.592400841488354368E+00
    0.135444376341027238E-02   -0.111270807874853368E+02    0.148183461562240293E+01    0.693868052911496780E+00    0.491992289192443241E+04   -0.877474273651039269E-03    0.829724022583393839E+00
    0.135133981461755225E-02   -0.111282064576436905E+02    0.156483596192793417E+01    0.678914373004966265E+00    0.444900581240186057E+04    0.358964980037115129E-03    0.660075721250709568E+00
    0.134830442315460102E-02   -0.111294232726177817E+02    0.162399702086223563E+01    0.705168996744596321E+00    0.493355675503506518E+04   -0.503795546819650782E-03    0.639051809372970570E+00
    0.135270472957645604E-02   -0.111416541009514543E+02    0.141388985110707432E+01    0.688674748402091419E+00    0.486650479492545037E+04    0.249964831902512449E-05    0.560764699437452885E+00
    0.134956717795834064E-02   -0.111427240679067516E+02    0.136163384698279333E+01    0.713203501988170840E+00    0.467048417239567698E+04    0.140207242411729817E-03    0.963053476922340557E+00
    0.134749951050431010E-02   -0.111453718104495962E+02    0.148115383113803367E+01    0.712691988775243424E+00    0.490755972392722379E+04   -0.488052026704320174E-03    0.920300764470387556E+00
    0.134669915578448170E-02   -0.111498978322791249E+02    0.141559866452855343E+01    0.720020096262574461E+00    0.499454357675286610E+04   -0.201292729064083949E-03    0.914519132201911833E+00
    0.134329121200413249E-02   -0.111505445227418605E+02    0.153056332764000147E+01    0.732596609427986212E+00    0.450932847804355060E+04   -0.338907206523055113E-03    0.879655488688133591E+00
    0.134126941199911340E-02   -0.111532463223618343E+02    0.144322242929669553E+01    0.686573745507753297E+00    0.493609405230208176E+04   -0.533460245234842340E-03    0.897784902577910993E+00
    0.133803350935233871E-02   -0.111541296437318813E+02    0.139615087059550014E+01    0.724222359295224050E+00    0.477193835307755398E+04   -0.397175617750799724E-03    0.911179814141378386E+00
    0.133438945467205094E-02   -0.111543896177779374E+02    0.135096375611841690E+01    0.710154543793807380E+00    0.475800506572260747E+04   -0.746572633193517157E-04    0.848966155227941610E+00
    0.133361458006702144E-02   -0.111589421741743973E+02    0.155881214486562047E+01    0.676926271284106651E+00    0.408735557772365746E+04   -0.494213976115665909E-03    0.612943081466902573E+00
    0.133189045202700357E-02   -0.111620691403980619E+02    0.146702623533063115E+01    0.666293009911478551E+00    0.454706284643829531E+04    0.267918237662675312E-03    0.550431117939829129E+00
    0.132967295009034630E-02   -0.111644507947003078E+02    0.142426310756638852E+01    0.676541804445435435E+00    0.482902922147599293E+04    0.285195307027582147E-03    0.637680243658056312E+00
    0.132895278007821686E-02   -0.111690815581698608E+02    0.144200877835225461E+01    0.696040728882118875E+00    0.437709766505209700E+04    0.288607890780733813E-04    0.715766548087296228E+00
    0.132603187119980531E-02   -0.111703952006556566E+02    0.151248848669051483E+01    0.711256395005055664E+00    0.495905508124608696E+04    0.379889789712887810E-03    0.838499262350687280E+00
    0.132697924200054856E-02   -0.111775378570786827E+02    0.142807436561247925E+01    0.732760268381919877E+00    0.459902368148859296E+04    0.181201996353940977E-03    0.996104100602083764E+00
    0.132856628595119913E-02   -0.111856426785572900E+02    0.151920562178307050E+01    0.708659370406198974E+00    0.465535671191799884E+04    0.405987236269331046E-03    0.905262642517120075E+00
    0.132773781751456240E-02   -0.111901094136430004E+02    0.155685476533167932E+01    0.701089725799435848E+00    0.420627416269695095E+04   -0.347154204803498342E-03    0.756506887526308791E+00
    0.132549956944303282E-02   -0.111924493332135597E+02    0.158717952677614216E+01    0.699820705890209283E+00    0.432370164846467014E+04   -0.396246746459114573E-03    0.770815438277889342E+00
    0.132622625313652933E-02   -0.111992597861190255E+02    0.137471372088656563E+01    0.685474663134010176E+00    0.472289134628811280E+04   -0.943907849909307660E-03    0.650149891803238345E+00
    0.132295877973186041E-02   -0.112000405167648474E+02    0.156673430053444473E+01    0.706027079574063521E+00    0.461865266844073813E+04    0.570841931314685518E-04    0.831071805103175798E+00
    0.132045901492231182E-02   -0.112019721759722746E+02    0.145767794376131699E+01    0.698582220383588082E+00    0.490823130697805482E+04    0.352354718485367428E-03    0.710702851872779151E+00
    0.131683475099388428E-02   -0.112021895143888841E+02    0.146555811896562815E+01    0.676475817694435211E+00    0.478198084714602010E+04   -0.125443768671614842E-03    0.555416013284974586E+00
    0.131330075675505390E-02   -0.112025291776091009E+02    0.143119658853952125E+01    0.689272642564153437E+00    0.457743781779417805E+04   -0.753102135627566538E-04    0.878786424572231661E+00
    0.131156054930529767E-02   -0.112055915781350937E+02    0.144703518354109439E+01    0.674763310672867767E+00    0.489835092557848111E+04    0.762440241157015227E-03    0.698046197776220900E+00
    0.130847892522407299E-02   -0.112066011629741382E+02    0.154507278452464991E+01    0.627910658252155529E+00    0.445402933986121116E+04   -0.323642544618977807E-03    0.562549809116781208E+00
    0.130501410835080723E-02   -0.112070124785122260E+02    0.153474303904660792E+01    0.698810091175636527E+00    0.451259680871516866E+04   -0.498306798329410834E-03    0.867511338208395100E+00
    0.130156545210854502E-02   -0.112074345286748063E+02    0.142989669276390829E+01    0.677073563256784694E+00    0.437672107650734688E+04   -0.264256237487118281E-03    0.623734122812112712E+00
    0.130200426993318024E-02   -0.112138229931139008E+02    0.141422962726453161E+01    0.709261654175193046E+00    0.460237340595299247E+04    0.160386313566611877E-03    0.854549607432916858E+00
    0.129969964075754975E-02   -0.112159940166315408E+02    0.142161902160905829E+01    0.714803896489607848E+00    0.483737070398296783E+04    0.236296945315255750E-03    0.994499350938449322E+00
    0.129728779978370502E-02   -0.112179934724169499E+02    0.141147710577641594E+01    0.729186700642069252E+00    0.418678486709615026E+04   -0.450339421809262011E-03    0.938211249255430202E+00
    0.129574589013835653E-02   -0.112213292162201519E+02    0.156512480305968449E+01    0.693223742207548010E+00    0.450245916763681998E+04   -0.703055631212945150E-03    0.748428503482177154E+00
    0.129494712047628765E-02   -0.112258102107893940E+02    0.139785410796578491E+01    0.713112684725319856E+00    0.461381616715587734E+04    0.321695267951931140E-03    0.727959253075753487E+00
    0.129167507250416624E-02   -0.112264645388085729E+02    0.151600170836163040E+01    0.694365641770054443E+00    0.490906672532841276E+04    0.340801824480788226E-03    0.702391586488075759E+00
    0.128956800189811778E-02   -0.112289136208774565E+02    0.152619677400166442E+01    0.652708167352749058E+00    0.430277394810986061E+04    0.308751845195709223E-03    0.561788711300663435E+00
    0.129035242288203281E-02   -0.112358441007045968E+02    0.150478365606362652E+01    0.674345842027346376E+00    0.491910446242067246E+04    0.228065223679484202E-03    0.666915475338766717E+00
    0.128881354941983079E-02   -0.112391717642916902E+02    0.168215849654940053E+01    0.679761787806151596E+00    0.414244565992652042E+04   -0.425374607612354267E-03    0.674271052395013282E+00
    0.128525617021608995E-02   -0.112393580234084425E+02    0.156505016157532451E+01    0.681697353136005546E+00    0.481592785577716131E+04    0.348174408098609245E-03    0.529727642114238506E+00
    0.128419163857380197E-02   -0.112434150943708850E+02    0.142378740696664452E+01    0.739500159657418110E+00    0.488281323008549862E+04    0.517545221632239477E-04    0.859930620287219893E+00
    0.128314262985364962E-02   -0.112474949863228044E+02    0.149467190229786984E+01    0.697568823369181357E+00    0.488984620359637665E+04    0.530187634743767419E-03    0.696470738906889597E+00
    0.128391672934962992E-02   -0.112544154763527882E+02    0.147184120123220064E+01    0.734743057116041598E+00    0.491411731542876350E+04   -0.254587671988749063E-03    0.864104104317044652E+00
    0.128210440339502425E-02   -0.112573046469769054E+02    0.145717336522792795E+01    0.700964390626254152E+00    0.425030637506642688E+04    0.711195605006050653E-03    0.724745153220660798E+00
    0.128025512371214480E-02   -0.112601320934566829E+02    0.140560047980213154E+01    0.726620045191633146E+00    0.429821175831345681E+04   -0.477469592242325282E-03    0.949795413084137174E+00
    0.128314641794048624E-02   -0.112703580335606084E+02    0.148474805543142940E+01    0.696802775794510776E+00    0.476628280953469493E+04    0.400563091865208793E-04    0.640425616310046131E+00
    0.128932070244190959E-02   -0.112856729027903278E+02    0.162188556404775142E+01    0.714484942972298143E+00    0.409270042982621408E+04    0.510699383079606540E-03    0.845711701566545293E+00
