    0.117570114002287540E+01    0.795453499027399813E+00    0.482790870434218596E+04   -0.157092281531136484E-04    0.265637278143020961E+00    0.146734220951563854E+01
    0.146121306661496075E+01    0.690587223657502913E+00    0.453391526259678903E+04   -0.513488085118089220E-05    0.448647515276768494E+00    0.148381912376214431E+01
    0.106982948017398205E+01    0.999778846196494930E+00    0.487906096961063395E+04   -0.176538571813837961E-03    0.630199664370980628E+00    0.149223807170494682E+01
    0.917114338143109498E+00    0.869689614544042922E+00    0.478968190459242123E+04   -0.309543387464585008E-03    0.302089398224808958E+00    0.149266815345639703E+01
    0.100126634033941087E+01    0.833409403227878043E+00    0.474785413752519980E+04    0.309076070675105559E-03    0.229737930623850006E+00    0.150335081812169902E+01
    0.895597267840333555E+00    0.687791983949964103E+00    0.474962435142251343E+04   -0.426920750410464519E-03    0.178259004007954108E+00    0.151902647733390972E+01
    0.132541997404047995E+01    0.869509873953985046E+00    0.419941164004818620E+04   -0.473870977772590908E-03    0.394557013320228522E+00    0.152478349668383162E+01
    0.112659470126386152E+01    0.968332623843909501E+00    0.444951583020287580E+04   -0.312314841052524451E-03    0.227093313380937967E+00    0.152518016609362572E+01
    0.143872257411621285E+01    0.683711185919216424E+00    0.428463050408433992E+04    0.872745168917535958E-03    0.648466221355427197E+00    0.155343183307460686E+01
    0.108653130790833963E+01    0.897181882880068837E+00    0.465509635488418098E+04   -0.472280594478324150E-03    0.222484690696287707E+00    0.155461767919560101E+01
    0.112014398179526964E+01    0.972121296590002015E+00    0.465628346162657090E+04    0.674411726773229005E-04    0.243757764363874252E+00    0.155959057249250832E+01
    0.115341446444631024E+01    0.819595685880032510E+00    0.419314203573639679E+04   -0.161012333820908181E-03    0.232748943740224146E+00    0.156124269262210458E+01
    0.113051252195775787E+01    0.860670276353484587E+00    0.463763869807347055E+04   -0.352122947572984122E-03    0.220891427063534540E+00    0.156981005143683072E+01
    0.101076117766952356E+01    0.859962845180286428E+00    0.406401916178950114E+04   -0.449965176148168066E-04    0.476945272446798740E+00    0.157102466418824616E+01
    0.120036903344026191E+01    0.789767940267461332E+00    0.490293679062168758E+04   -0.403010488883658361E-03    0.699403626053741623E+00    0.158190927989332675E+01
    0.904109189539522240E+00    0.820470543534970953E+00    0.457532410008658917E+04   -0.997409779089892769E-04    0.280091639441263918E+00    0.159707476630924239E+01
    0.103528582564640059E+01    0.805738678091036276E+00    0.447664416240123046E+04    0.514523228633441193E-03    0.383410454645094712E+00    0.160682850984250480E+01
    0.100961960705387832E+01    0.896046538310932505E+00    0.488083531577754638E+04   -0.163886210358778867E-03    0.555856388317974570E+00    0.160747089034104174E+01
    0.112953530027477056E+01    0.903715373894667273E+00    0.473524155104940746E+04   -0.259869351016991164E-03    0.409463582195208564E+00    0.162856003230540858E+01
    0.111400174652367157E+01    0.909101011277076987E+00    0.474231662529485675E+04    0.936891279885673393E-04    0.267481112964783718E+00    0.163355206613499337E+01
    0.110770087716989729E+01    0.920421162756580924E+00    0.470675925623218245E+04    0.960227144209846993E-03    0.554823079384040851E+00    0.164381450271061391E+01
    0.862156018531587631E+00    0.679390833494640911E+00    0.462229747945583767E+04   -0.569242535544826444E-03    0.223466239179476195E+00    0.164458884563477992E+01
    0.101211390206237573E+01    0.794272869370674095E+00    0.488616394516349101E+04   -0.450077424813166260E-03    0.389366349277697199E+00    0.164755494206778108E+01
    0.122906931804838315E+01    0.786246371540584521E+00    0.459915932723737569E+04   -0.746251420749685385E-03    0.761793374206178320E+00    0.165432752354296930E+01
    0.108343097266631028E+01    0.774362871208774672E+00    0.447692485271689384E+04   -0.411579750424333050E-03    0.237268929877858969E+00    0.166145168344201188E+01
    0.127009457383416224E+01    0.787651223283454938E+00    0.411848734193383279E+04   -0.450571541278727711E-03    0.941475633439636361E+00    0.166288180101459804E+01
    0.811771667813522058E+00    0.665330291093384707E+00    0.495048557018644169E+04    0.401912809216777500E-03    0.168891195973964903E+00    0.167425969359716920E+01
    0.139825007036696825E+01    0.663622913848128548E+00    0.481263353368705157E+04    0.743055799317275597E-04    0.858912474222376043E+00    0.169165103504031555E+01
    0.102729473166918450E+01    0.976454507738875543E+00    0.474907980373292685E+04   -0.337767680594582204E-03    0.442186041941969199E+00    0.169227888822346895E+01
    0.124943707491279454E+01    0.927832962921937843E+00    0.414207910845387596E+04    0.693333946356241497E-03    0.785761577202593098E+00    0.169428343271830872E+01
    0.140727872848510760E+01    0.729334644973278046E+00    0.485929440414905548E+04    0.293411829303307978E-03    0.708538711071014404E+00    0.171624581864365933E+01
    0.146792152213333793E+01    0.643944634626068213E+00    0.461707157321124578E+04    0.169428418885241548E-03    0.825912549441578103E+00    0.172512460005371548E+01
    0.154465550339285085E+01    0.670902879399037588E+00    0.412251412135606188E+04   -0.169808736486507168E-03    0.479120250102779366E+00    0.172582346215699189E+01
    0.827233319480846774E+00    0.704370035316045362E+00    0.478898366768553751E+04    0.543348813602864797E-03    0.221516272326407748E+00    0.173134758349875972E+01
    0.158156432157864724E+01    0.646996222348278804E+00    0.447689154817857161E+04   -0.494876307427441763E-04    0.620031838334895835E+00    0.174638757756535834E+01
    0.141456392451384350E+01    0.666197901384002589E+00    0.489842875509011355E+04    0.280102041644073724E-03    0.784338073409807990E+00    0.178305325658439040E+01
    0.997416830577343316E+00    0.784693254782666494E+00    0.445849933786361817E+04   -0.211909061689987029E-03    0.271473901698551456E+00    0.178383012522063811E+01
    0.110903130496917512E+01    0.958621032578280463E+00    0.485871235610899021E+04    0.529446259848923560E-03    0.246973005620006236E+00    0.178751746281687574E+01
    0.939323304942530024E+00    0.696963544345054586E+00    0.495885969377802030E+04   -0.888282353314689223E-04    0.144359557425062207E+00    0.179291987421940568E+01
    0.104102567145550995E+01    0.770468285601645930E+00    0.455051778751894653E+04    0.239949103380379170E-03    0.254576327783893941E+00    0.180007378141991570E+01
    0.117307499413488037E+01    0.919465473968221980E+00    0.449539377577974301E+04   -0.907113043834816563E-06    0.599837657449287409E+00    0.180767931312045183E+01
    0.936128912595332818E+00    0.729400372538711372E+00    0.422761974580760489E+04    0.236324564062795776E-04    0.226866918832516751E+00    0.183958279275889280E+01
    0.103919214526282189E+01    0.803505265350714759E+00    0.414618031270087431E+04   -0.165510437307351117E-03    0.226730757102365427E+00    0.184896002183134645E+01
    0.133203276644167801E+01    0.819543942668432446E+00    0.432163752663834293E+04    0.270186473454572210E-03    0.825848512655520062E+00    0.185122647058317091E+01
    0.987068554201981030E+00    0.957527831458043321E+00    0.467064659346973258E+04    0.449287010508860800E-03    0.537076100790743305E+00    0.187511701412124054E+01
    0.107104656727084535E+01    0.815169664343935341E+00    0.494520622626557724E+04    0.659349302341925088E-03    0.408476614615163269E+00    0.187666861277409991E+01
    0.103292572203410171E+01    0.863440692924850928E+00    0.486182302522853934E+04   -0.219607202497400331E-03    0.215956517228116734E+00    0.188169614931876295E+01
    0.112061849832534799E+01    0.889016985893249512E+00    0.470516143709421158E+04    0.270183917207549398E-03    0.660339176654815674E+00    0.189584014326955108E+01
    0.106671034097671513E+01    0.784870743751525879E+00    0.452272133231163025E+04   -0.276747310318622617E-04    0.320256054401397705E+00    0.189828738441308209E+01
    0.154682328867616659E+01    0.650850449468827197E+00    0.409893867759962086E+04    0.666135654054527651E-03    0.387531943969773085E+00    0.192946159905682135E+01
    0.967414738089526938E+00    0.699868865808261020E+00    0.465713892379592380E+04   -0.668962952499583163E-03    0.197679236945224046E+00    0.194061721814603749E+01
    0.113728272083963722E+01    0.886742541350223790E+00    0.469116604009595540E+04   -0.634906067185289093E-04    0.254181331095918783E+00    0.194876642003423206E+01
    0.112624947561687905E+01    0.894095259530590214E+00    0.459281027665906367E+04    0.936920252679100565E-03    0.232586937598256993E+00    0.196347350940558019E+01
    0.133127164709201917E+01    0.796190085739085895E+00    0.452616044426018289E+04    0.375544988700597313E-03    0.587210226476859276E+00    0.196750492135054023E+01
    0.150386081522665838E+01    0.657247395115496791E+00    0.425572592717745374E+04   -0.208917187835791658E-03    0.489789061478705379E+00    0.196875914117628503E+01
    0.102095199822622940E+01    0.836332106027931732E+00    0.455097349704660155E+04   -0.923139294383393001E-03    0.448409014694387986E+00    0.197188716872609149E+01
    0.114473008492418704E+01    0.796892687967482583E+00    0.499403782478866106E+04   -0.384601903336668311E-03    0.422422719432456462E+00    0.197793080492724638E+01
    0.118777979668961176E+01    0.975890547381377926E+00    0.423943819827024890E+04   -0.172082968094956843E-03    0.301441549655679542E+00    0.197919913057665320E+01
    0.117531247386677307E+01    0.988196474532855751E+00    0.456195978974073114E+04    0.362481432884959867E-03    0.988941165293662272E+00    0.198015024531486339E+01
    0.100789384876557575E+01    0.894133710040390772E+00    0.459690605466369834E+04    0.442655175146330513E-03    0.505199789924820064E+00    0.198463198824687725E+01
    0.113663337392877084E+01    0.791987246782305032E+00    0.438458258851624578E+04   -0.465777170887146782E-03    0.323161233119263036E+00    0.198586642567779315E+01
    0.150308731794357309E+01    0.662494726479053497E+00    0.430882603704929352E+04   -0.988593701540232196E-04    0.876251697540283203E+00    0.198650576865683282E+01
    0.139824017432810832E+01    0.708985782109621265E+00    0.457687634610943860E+04    0.195307160434231931E-03    0.917970677762814935E+00    0.199020528067510560E+01
    0.128339690076179780E+01    0.799137618792265525E+00    0.480376408664591054E+04    0.641824547132799936E-03    0.441277735605546728E+00    0.200098985911399030E+01
    0.133715059345913501E+01    0.734087219716905381E+00    0.489244389048477660E+04    0.198952084497743995E-03    0.983422252026389554E+00    0.200148766592240435E+01
    0.103591994920311881E+01    0.841273321316325817E+00    0.440529447489388986E+04   -0.104631003899833495E-03    0.452405215730855237E+00    0.200449804828518552E+01
    0.109333529362614690E+01    0.899984868049262365E+00    0.482700673235179602E+04    0.181655672626310682E-03    0.573775867892130975E+00    0.200995278729850479E+01
    0.105078351146987692E+01    0.833806833825983751E+00    0.493392124866923950E+04   -0.160184193472183542E-03    0.458206960846332723E+00    0.202068890258857126E+01
    0.152159228324890150E+01    0.606792934238910675E+00    0.492840908110141754E+04   -0.301651253531196853E-03    0.654436767101287842E+00    0.202327989188624269E+01
    0.126597563105617472E+01    0.832869305238077229E+00    0.450022914825203679E+04   -0.386223750195844890E-03    0.933796641627167801E+00    0.202649556943920173E+01
    0.124450055576860885E+01    0.799163671771965567E+00    0.486205012952590278E+04   -0.266689736635182256E-04    0.384451812294632711E+00    0.204276569318366263E+01
    0.145457917020713889E+01    0.617208771833852476E+00    0.493515499282414658E+04   -0.127805691519847556E-03    0.687794557815994079E+00    0.204528831825915747E+01
    0.140177985821992168E+01    0.735518991402820954E+00    0.494766604537208150E+04   -0.309479656452651592E-04    0.952371036662480130E+00    0.204857699556278883E+01
    0.939595306266717611E+00    0.886221682866028093E+00    0.424241766450757132E+04    0.146373225912652832E-03    0.358217315323516527E+00    0.206330125765104144E+01
    0.148399528264999403E+01    0.659487888216972351E+00    0.495840962737798691E+04   -0.350018484418256168E-03    0.466415643692016602E+00    0.206810668018844179E+01
    0.101072547492030118E+01    0.755814432295345062E+00    0.410783979770868063E+04   -0.656107244215916327E-03    0.298010633149948301E+00    0.207029778604240411E+01
    0.113590342335505645E+01    0.889231610204932688E+00    0.466766394804473111E+04   -0.142431009674838369E-03    0.851509748857548265E+00    0.207308719690774801E+01
    0.101051183930560629E+01    0.847344574188758859E+00    0.475896465628413171E+04   -0.530649232839472645E-03    0.198995308267567589E+00    0.208258045588994456E+01
    0.116126638528004977E+01    0.805593054085798732E+00    0.490344460020548468E+04    0.167620308033229889E-03    0.498255694534891269E+00    0.208419950946935018E+01
    0.860216955425145646E+00    0.745122859721897179E+00    0.483077349340841920E+04   -0.182705098721061646E-03    0.296312662844130770E+00    0.208730010574118108E+01
    0.102698232763771191E+01    0.739069732560821313E+00    0.444505882547728015E+04   -0.275108659951150568E-03    0.227254858430790130E+00    0.210500468654872286E+01
    0.996677637578700204E+00    0.861881912120101790E+00    0.494897432148581811E+04    0.228571251724246595E-03    0.511991414985235704E+00    0.211846484572479543E+01
    0.963687360974882612E+00    0.764982070088810140E+00    0.447459590420256973E+04    0.307083267175920480E-03    0.170136432817604322E+00    0.212466628905107324E+01
    0.109147227105715938E+01    0.866356796063216028E+00    0.476692262832467168E+04    0.349731583609057609E-03    0.501313478899365617E+00    0.213136542271628793E+01
    0.117568964958190936E+01    0.961452931165695190E+00    0.407798980039358139E+04   -0.847813414184274113E-04    0.405005097389221191E+00    0.213465836291318922E+01
    0.102140291370919112E+01    0.945770808044418487E+00    0.498355980948700562E+04    0.148474024329168754E-03    0.275794603540107430E+00    0.213761174540729826E+01
    0.113934761775788007E+01    0.902276890128663966E+00    0.453543498385083240E+04    0.102723446547873880E-02    0.395727451757629800E+00    0.213786522186577521E+01
    0.122778633872942544E+01    0.826988870711905522E+00    0.429166468378820628E+04   -0.144804231905151459E-04    0.860117169166522810E+00    0.213935801290418315E+01
    0.941321666211780483E+00    0.849197150017610758E+00    0.406818776373691571E+04    0.182947562995144409E-03    0.215006137924940943E+00    0.214443405250193564E+01
    0.125905389105486409E+01    0.825618445736911233E+00    0.465758833974911613E+04   -0.392331247333956533E-03    0.280911704052765276E+00    0.214892619131460361E+01
    0.111990155871892560E+01    0.851849341580069086E+00    0.472725208651691355E+04    0.150228388792550237E-03    0.234286541485620392E+00    0.215228491773138009E+01
    0.111862817079942611E+01    0.886262105891822971E+00    0.427132518137219631E+04    0.137083453044805611E-03    0.244796644148304376E+00    0.216282490584608889E+01
    0.916579502672353885E+00    0.879874476010919615E+00    0.464421578438598499E+04    0.817334687263909267E-03    0.356819702464460875E+00    0.217244102119620086E+01
    0.104926703493922879E+01    0.918937862034994279E+00    0.475647313875213422E+04    0.361056295859130659E-03    0.405065805917791955E+00    0.217650178831522290E+01
    0.141926401106342093E+01    0.668596026336294003E+00    0.499492114190400753E+04   -0.906144370961217043E-04    0.728901987300942800E+00    0.218365562260319646E+01
    0.951845020213728521E+00    0.764412836655799843E+00    0.467165007574456467E+04    0.516223261707718980E-03    0.175618307291332321E+00    0.218607360757242652E+01
    0.989515751336899063E+00    0.819632971421124013E+00    0.483289155651891451E+04    0.351340225233635135E-03    0.187042592423205367E+00    0.218996061020354604E+01
    0.115744743681259754E+01    0.904201648661422608E+00    0.409640047004943153E+04    0.191680585354203999E-03    0.525704255417521082E+00    0.219052470699117219E+01
    0.116119622134585465E+01    0.850580205549071211E+00    0.458991598400392922E+04   -0.165406752644408868E-03    0.451676754175945216E+00    0.219193524992013034E+01
    0.118520612186853036E+01    0.878574753429992583E+00    0.463136948729188225E+04   -0.582454425359117331E-05    0.456639009562785914E+00    0.220298236081709709E+01
    0.117172101191883393E+01    0.971935096599940040E+00    0.456281874511336900E+04    0.278195894529516881E-03    0.505847169294012078E+00    0.220517398839319023E+01
    0.144693212968501506E+01    0.752370868260681225E+00    0.496123898857526274E+04    0.347851589771777951E-03    0.843209495998222369E+00    0.220798574179901896E+01
    0.109284255034251165E+01    0.881057582520915705E+00    0.429068973038765216E+04    0.417915946767336607E-03    0.528263667490190270E+00    0.220832419168667782E+01
    0.132505256335651422E+01    0.721619012788190073E+00    0.481714915425234994E+04    0.351692208944349541E-04    0.839326005588358903E+00    0.220986513158295850E+01
    0.106048952341079716E+01    0.871704757213592529E+00    0.465687291312217712E+04    0.984528168010091113E-04    0.500481009483337402E+00    0.221704954610924432E+01
    0.961619096271732920E+00    0.875575658919060085E+00    0.451900660296069418E+04   -0.703554968447530184E-03    0.488975598488707530E+00    0.221933544157713536E+01
    0.114472856086480701E+01    0.927168265302694028E+00    0.413619385625977702E+04   -0.240193553618666192E-03    0.653956899064372488E+00    0.222101230410170114E+01
    0.135893114805221571E+01    0.726842775940895081E+00    0.429525760477781296E+04   -0.924280801443086192E-04    0.989188134670257568E+00    0.222196398847624765E+01
    0.106804315968096164E+01    0.877294620958136151E+00    0.465905102912116035E+04    0.330013478375561653E-05    0.508792521909568363E+00    0.222709996968441271E+01
    0.125679789817608789E+01    0.821244834716178262E+00    0.416083100207872212E+04   -0.398009334097383714E-03    0.368936011220027782E+00    0.222741577586139261E+01
    0.113115317361994605E+01    0.807932965935497682E+00    0.422728551202053586E+04   -0.922010999109931632E-03    0.386394725690715923E+00    0.223111385044850374E+01
    0.970543932119826036E+00    0.935492444794546740E+00    0.480456244004846576E+04   -0.709578165342973486E-04    0.469217786662482150E+00    0.223461161697575150E+01
    0.873855120345677583E+00    0.728364334167193039E+00    0.499210338852614768E+04    0.207085325095150012E-04    0.226809000483532724E+00    0.223847854576935967E+01
    0.140387993086999785E+01    0.722517653789763403E+00    0.463132436429946301E+04    0.214142844750843018E-03    0.967590902673756692E+00    0.224636017300024626E+01
    0.129431814584363525E+01    0.776966897168267723E+00    0.452228208041940434E+04   -0.380846021191182820E-03    0.898570861929404274E+00    0.225096118981977167E+01
    0.104223385986853967E+01    0.903460282697281181E+00    0.441091049790932720E+04   -0.438827074052234808E-03    0.222055872961306106E+00    0.225285142518923553E+01
    0.144619680516304849E+01    0.709842855592192068E+00    0.401281507685548013E+04    0.350879557973226175E-03    0.547140964612559344E+00    0.225720335578960940E+01
