    0.929320628181249617E+02    0.503617361315811323E+02    0.694579993989836595E+02    0.220025597820498325E+00   -0.290413937694339985E+00   -0.131013753877930794E+01   -0.144941465291301697E+01   -0.371984943669780250E+02
    0.470873953542545678E+02    0.239173464130836066E+02    0.813904284259559034E+02    0.117423185269183827E+01   -0.138192283193295440E+01   -0.191865951828046533E+01   -0.169690720641904469E+01   -0.347817519955645835E+02
    0.145904381047439870E+03    0.406987792907839605E+02    0.178765021094751155E+02    0.928373502966571507E+00   -0.153480314997381484E+01   -0.109984749434189921E+01   -0.107134342442754860E+01   -0.337281667271625452E+02
    0.149950938788245679E+03    0.164245141654886453E+02    0.237401914349438456E+02    0.563063597405356719E+00   -0.156031491824785418E+01   -0.186391621252089190E+01   -0.130042471904797807E+01   -0.333812632156333393E+02
    0.150132327355726289E+03    0.214951989537683161E+02    0.304442699555633212E+02    0.803486934370804096E+00   -0.685785997443438378E+00   -0.131781965064813256E+01   -0.141275263863041367E+01   -0.332656061024396266E+02
    0.978205922936184749E+02    0.463003522215848733E+02    0.674799262880927131E+01    0.798624361443986075E+00   -0.113227054177368558E+01   -0.244758262192824416E+01   -0.149813115013467324E+01   -0.332547341566724626E+02
    0.496188187364175448E+02    0.463732972319930639E+02    0.305792312340926884E+02    0.682259153879938296E+00   -0.119744074175322535E+01   -0.268424581980790355E+01   -0.193748886142385723E+01   -0.332395954888630030E+02
    0.703257572454542554E+02    0.236745203457372284E+02    0.933960577539127357E+01    0.126497391004572646E+01   -0.736351824125585974E+00   -0.243630463794001528E+01   -0.198456252426575341E+01   -0.330713522110908826E+02
    0.137751979377211114E+03    0.198413351516451506E+02    0.410207563607549162E+02    0.132265560747995292E+01   -0.153829893336080259E+01   -0.218410554050796346E+01   -0.124677463212911133E+01   -0.327805027889501090E+02
    0.530419342753244436E+02    0.629646741091740978E+02    0.211082255350872359E+02    0.146655429270157378E+01   -0.768306324982590105E+00   -0.239507524800754013E+01   -0.197972866884161292E+01   -0.327696271910280785E+02
    0.493708368641958941E+02    0.366528868122480205E+02    0.549306347075764236E+02    0.134459790212837516E+01   -0.830408916536449659E+00   -0.280189551021592553E+01   -0.214624466873148467E+01   -0.326103436866532448E+02
    0.164067055221645944E+03    0.494624292611083121E+02    0.218241040399654018E+02    0.114304418912116423E+01   -0.644431815032744382E+00   -0.113328184621305539E+01   -0.111282547173748814E+01   -0.325706080405190548E+02
    0.137384791126735223E+03    0.248899592160057566E+02    0.399985573973861719E+02    0.144902599182481251E+01   -0.151904929632861996E+01   -0.123022803293229277E+01   -0.114892871470897573E+01   -0.325582004538439875E+02
    0.117993489144462472E+03    0.447898574530293700E+02    0.362312078341876855E+02    0.338089716158897102E+00   -0.106862753096411800E+01   -0.211432672170702141E+01   -0.150724702183637160E+01   -0.325467314675410364E+02
    0.196535996932052825E+03    0.419148341001990943E+02    0.314308698883292648E+01    0.134710816134184186E+01   -0.139986404134975917E+01   -0.164004466696544204E+01   -0.111014584707251585E+01   -0.325251989294191972E+02
    0.944274440702939302E+02    0.292351574874492286E+02    0.261123049184807812E+02    0.806734253396993894E+00   -0.152850484700407563E+01   -0.233722906009632769E+01   -0.151911480450166225E+01   -0.324794739212117634E+02
    0.513797417432638142E+02    0.363223296522218320E+02    0.727380284791807696E+02    0.584505719763920850E+00   -0.510695500708280514E+00   -0.228893673692120281E+01   -0.217384498317769648E+01   -0.324338286776459768E+02
    0.967784195083001322E+02    0.643044147073869397E+02    0.179595409101441628E+01    0.750802824585889206E+00   -0.625172551219945083E+00   -0.255223208882262487E+01   -0.169705560077704054E+01   -0.323438708744005510E+02
    0.183818017048304228E+03    0.338864004588279926E+02    0.310964941723752686E+01    0.957812304524499614E-01   -0.624122509288524974E+00   -0.130172649269681018E+01   -0.136583838456226836E+01   -0.322971327300763988E+02
