

    0.109988166790627585E-97    0.421854711883036771E+03    0.999926164501958925E+00    0.730680329344633672E+00    0.463181769206302397E+04   -0.153634668199532719E-03    0.173356541635905054E+00
    0.134319811030587333E-97    0.421454033679470001E+03    0.994013226283354090E+00    0.717164146658943014E+00    0.477763888613656763E+04    0.987294054326650570E-04    0.179226750404546942E+00
    0.153644143921155961E-97    0.421184225979300152E+03    0.127722267290336156E+01    0.719654958272092138E+00    0.425824629738363910E+04   -0.629486836624562228E-03    0.385011790930874676E+00
    0.154761840678058329E-97    0.421168752919247368E+03    0.138915978923342598E+01    0.718218135982963801E+00    0.405256150251421514E+04   -0.275204221479582209E-03    0.772643518169057963E+00
    0.238295513486823255E-97    0.420304528090260419E+03    0.138515616626889715E+01    0.776471282018857845E+00    0.423627343709983415E+04   -0.293628402878377294E-03    0.762188717759969991E+00
    0.317152882506131750E-97    0.419731806767652984E+03    0.818282529298019812E+00    0.611928411588975818E+00    0.479915062204483729E+04    0.587578064647953282E-04    0.137080626235023706E+00
    0.375161570253485581E-97    0.419394884504409731E+03    0.967749082307902575E+00    0.736313204835708057E+00    0.456908696894245350E+04   -0.710353204665827953E-04    0.149138895515490644E+00
    0.442376014283188691E-97    0.419064301053335100E+03    0.137610496313887243E+01    0.631207203383093440E+00    0.414649540014416380E+04   -0.156944658080034809E-03    0.434124579375141650E+00
    0.454525744647130357E-97    0.419009135841984573E+03    0.129510284868127123E+01    0.765959197105108180E+00    0.441072281009542075E+04    0.307667579944238107E-03    0.875248150980413864E+00
    0.535022908519951918E-97    0.418682049260001804E+03    0.110038557920533542E+01    0.793106085103188918E+00    0.482039728961086075E+04   -0.572268522016370360E-03    0.202682228341722143E+00
    0.849835267723991532E-97    0.417755606772738304E+03    0.121794297670131857E+01    0.831403748824400712E+00    0.450796055638788857E+04    0.985312697323575092E-03    0.744216850829279908E+00
    0.107456042212912869E-96    0.417285381371711310E+03    0.135593921340612766E+01    0.560186928752776647E+00    0.469246166180511227E+04   -0.783876203485725666E-04    0.359429848036020294E+00
    0.131115964022618116E-96    0.416886404211458398E+03    0.164643437640183654E+01    0.670705143339448973E+00    0.474716517226247015E+04   -0.606078033900204387E-03    0.432223172269295186E+00
    0.132820438775645612E-96    0.416859595692012817E+03    0.130205066470326614E+01    0.756905957917678562E+00    0.468500602328950663E+04   -0.268976428293659633E-03    0.504389642162240470E+00
    0.165326638714644803E-96    0.416420769101615633E+03    0.123690555673896196E+01    0.818456220436246662E+00    0.439600169148225905E+04   -0.561098301231785447E-04    0.415815939663216061E+00
    0.174403925873476159E-96    0.416312890786371327E+03    0.134225882081704073E+01    0.709361688905515431E+00    0.425577815779985849E+04   -0.457587040909903579E-03    0.513957779668090420E+00
    0.236969173889981711E-96    0.415698802138397411E+03    0.146179802349427646E+01    0.695961310924414156E+00    0.415009968696523174E+04   -0.470511998768731086E-03    0.596155833216092002E+00
    0.533098885066935329E-96    0.414076271840474760E+03    0.141688577801131732E+01    0.722520741110459053E+00    0.490103023771714925E+04   -0.399648344456377436E-03    0.558049289046121610E+00
    0.616098381557260784E-96    0.413785895820596124E+03    0.143970759302366558E+01    0.729018699807706727E+00    0.446512169721569353E+04   -0.350150860339843719E-03    0.867166976223338049E+00
    0.931719841600974294E-96    0.412957668239586894E+03    0.816591898894331591E+00    0.640488246971360642E+00    0.484893105245929473E+04    0.282715793369938057E-03    0.136615446953069625E+00
    0.294484497157049677E-95    0.410655133110863687E+03    0.148399528264999403E+01    0.659487888216972351E+00    0.495840962737798691E+04   -0.350018484418256168E-03    0.466415643692016602E+00
    0.476066004650539548E-95    0.409693496249610007E+03    0.133545939799107716E+01    0.756450572645783303E+00    0.494821272817757654E+04    0.494635812806290152E-03    0.946341801415294448E+00
    0.514427277675584001E-95    0.409537524307494834E+03    0.120526757199787937E+01    0.705530017725330083E+00    0.492542660515603984E+04   -0.419297674875673419E-03    0.262341476253542427E+00
    0.601440029582080883E-95    0.409224002486308677E+03    0.113011785857364244E+01    0.727891430269081652E+00    0.445226776203973441E+04    0.469054343982643610E-04    0.160232008009843163E+00
    0.195004908267865067E-94    0.406870459938120348E+03    0.142887117809432929E+01    0.741507510962182592E+00    0.465915232388907862E+04   -0.480261194667141783E-03    0.841794661087331475E+00
    0.195935375835031389E-94    0.406859963053852823E+03    0.116824917232173164E+01    0.793214698606374724E+00    0.478131749349465372E+04   -0.150645259509041079E-03    0.304996869562835005E+00
    0.208333044203409115E-94    0.406736280324335439E+03    0.119559463607518812E+01    0.791389686555177274E+00    0.410492607030992076E+04    0.362807578266194692E-04    0.163140893855076130E+00
    0.246696395278394393E-94    0.406397262884989004E+03    0.147941458528926550E+01    0.620152343466185085E+00    0.479117341337809103E+04    0.935164292477441375E-04    0.423290989818518537E+00
    0.268607614060821310E-94    0.406226099884026723E+03    0.126970363835257283E+01    0.773491404055296816E+00    0.468079013859990118E+04   -0.100784806513077693E-03    0.743981446449793915E+00
    0.334212743079983710E-94    0.405788071092251016E+03    0.115698413895855778E+01    0.774076586938054145E+00    0.418364415420657951E+04    0.428077016245201434E-03    0.184731294045579919E+00
    0.351822554414190513E-94    0.405684396137391730E+03    0.116478167316372527E+01    0.774053818835123364E+00    0.454448531353126509E+04   -0.476020840189800612E-03    0.208395192980835475E+00
    0.428237254103129392E-94    0.405290318710296617E+03    0.124417615312638752E+01    0.712432465728527919E+00    0.479247457662099896E+04   -0.607284618897522025E-03    0.335513222132143907E+00
    0.446013596387242680E-94    0.405207998022365757E+03    0.108658057162613408E+01    0.748066863096428114E+00    0.454691156314219461E+04    0.465517101772396359E-04    0.135348319804927675E+00
    0.463021637644612482E-94    0.405132172760187018E+03    0.100396206709408142E+01    0.710766264989903029E+00    0.436311917344401081E+04   -0.734799123202353142E-04    0.175479245031118447E+00
    0.649306864798370286E-94    0.404454932906677584E+03    0.125389411253463035E+01    0.757143418584152572E+00    0.395553252075298042E+04    0.323018281113234690E-03    0.225807699020536157E+00
    0.726829724209400404E-94    0.404228382742209305E+03    0.120587009065370854E+01    0.777521821532895840E+00    0.478728921610683574E+04   -0.412069508176163789E-03    0.574050208169890719E+00
    0.772054991299213569E-94    0.404106679086341501E+03    0.138874639384048182E+01    0.731850099945067556E+00    0.459642081269891787E+04   -0.502592314231424249E-03    0.696458695882243073E+00
    0.956246132517595717E-94    0.403677783401909778E+03    0.124743976915372023E+01    0.732013862795307113E+00    0.486131040553039929E+04    0.441990393268714050E-03    0.617198526419574733E+00
    0.239217241418076910E-93    0.401842923136863192E+03    0.121493064948556073E+01    0.783755782343003582E+00    0.416166354913614487E+04    0.262141806962240834E-04    0.262772305940940865E+00
    0.285103643963835292E-93    0.401490985217954517E+03    0.133880043889286826E+01    0.666073624307140788E+00    0.445888362535670331E+04   -0.465323902663317428E-03    0.514977481105923229E+00
    0.291840086489856784E-93    0.401443302203342000E+03    0.861473066450980540E+00    0.640603186343206121E+00    0.469392190218460109E+04   -0.434314497893720735E-04    0.108404976375237994E+00
    0.398650527873665397E-93    0.400818567321133116E+03    0.118841917197724989E+01    0.810249887966505433E+00    0.467959309043135818E+04   -0.450527720076749141E-03    0.222537930108757664E+00
    0.407044341184333831E-93    0.400775916833020517E+03    0.121692260916982775E+01    0.781202517446804245E+00    0.484292603425738616E+04   -0.443477907250147848E-03    0.477621469901330198E+00
    0.436670381746497784E-93    0.400634427251720297E+03    0.128716706605611009E+01    0.701959942995398989E+00    0.480970155059473200E+04   -0.509795177093660869E-03    0.671337758473128488E+00
    0.606945512931073670E-93    0.399974929914831250E+03    0.127540443268623438E+01    0.793900897886802515E+00    0.489695573520784455E+04   -0.155236177110728511E-03    0.941199928476763925E+00
    0.609981909755349490E-93    0.399963972796157293E+03    0.128036597545115871E+01    0.695566295860357786E+00    0.447313586796809795E+04    0.783889175751541185E-04    0.634226404902645591E+00
    0.687742370506456864E-93    0.399723026222171256E+03    0.121990952643048978E+01    0.734863452817143936E+00    0.424305827890229648E+04    0.108320270254170747E-03    0.179751312975490851E+00
    0.702786123648330339E-93    0.399678773048863036E+03    0.126773963685356605E+01    0.762109557308088603E+00    0.469878719089098558E+04    0.695188585923358997E-03    0.330901746082826020E+00
    0.138568551830575495E-92    0.398320001199364754E+03    0.140028273205823339E+01    0.733438845168877251E+00    0.476783507332891986E+04    0.856549907325154497E-05    0.902799048012648209E+00
    0.143572775953009169E-92    0.398248070849064447E+03    0.860265123680777011E+00    0.617485004783757008E+00    0.416513434806347868E+04   -0.311966281279303646E-05    0.144873119292869890E+00
    0.152636469212030825E-92    0.398124660246926794E+03    0.131562267571406988E+01    0.748428519843197249E+00    0.490993826559286845E+04    0.294649833792356899E-03    0.782062461544102083E+00
    0.154676361455453288E-92    0.398097131949511265E+03    0.132399709126332099E+01    0.716326290563910728E+00    0.414371669302625469E+04    0.553463348050414685E-03    0.444414840280646928E+00
    0.281821946307203900E-92    0.396896274322947079E+03    0.126263676617977150E+01    0.737248554200398032E+00    0.487788395556585874E+04    0.200239795896387537E-03    0.254900566380533655E+00
    0.288134995153327378E-92    0.396850990504374522E+03    0.149244454415128658E+01    0.700393804441262646E+00    0.456930853362670405E+04   -0.476807190227823338E-03    0.498369246197684634E+00
    0.329634168624932612E-92    0.396580905229633061E+03    0.133555060548757965E+01    0.747749136572557260E+00    0.440368503757749022E+04   -0.874230797252249905E-04    0.590981225102807040E+00
    0.338856024807022319E-92    0.396524744963179842E+03    0.807112858322010296E+00    0.613693321435568206E+00    0.445370104637133227E+04   -0.379895814269718879E-04    0.107259686514350069E+00
    0.358775236950696856E-92    0.396409526800845754E+03    0.118490753471478616E+01    0.787159862877552463E+00    0.425360986512218733E+04   -0.212616231284440545E-03    0.241614928556068198E+00
    0.432571693103408099E-92    0.396034446307275630E+03    0.143402640812280291E+01    0.723390381581327069E+00    0.430529741781391658E+04   -0.374993096907385226E-03    0.539734314553879990E+00
    0.504336405626549262E-92    0.395726478865061608E+03    0.126305454175634635E+01    0.767066186681943596E+00    0.481039657882664415E+04   -0.895624782997339846E-03    0.446989996611979024E+00
    0.511175662897120290E-92    0.395698562748069151E+03    0.134357685485911182E+01    0.734936709476351924E+00    0.472981127459174968E+04   -0.353300067652235887E-03    0.757568318117228690E+00
    0.572646231019593716E-92    0.395470476517497445E+03    0.123611830138940193E+01    0.779979537115917720E+00    0.484716689868678077E+04   -0.152403771470991213E-03    0.913648157242588077E+00
    0.582725746122770898E-92    0.395434602896637273E+03    0.141663756924766915E+01    0.678662050579256215E+00    0.421875355243837112E+04   -0.349093432114364066E-03    0.437955216713466489E+00
    0.649880807028736700E-92    0.395215481704301453E+03    0.812384975640643492E+00    0.594064980964172373E+00    0.411694287354575317E+04   -0.197542065916061739E-03    0.948678222151517619E-01
    0.715339615004263541E-92    0.395022568254459259E+03    0.925431907808265675E+00    0.729122421994462089E+00    0.481299451295087147E+04   -0.476643533480378264E-03    0.138398498646954526E+00
    0.115049737086250681E-91    0.394071207275327140E+03    0.140870160785236065E+01    0.808484986129812455E+00    0.456627873066073698E+04    0.475992927048499848E-04    0.969544845779266029E+00
    0.118269948599799748E-91    0.394015020352033787E+03    0.886464755628532997E+00    0.688427994682833555E+00    0.472568815558230926E+04    0.134649988040419993E-03    0.143318924475318632E+00
    0.119965450702766533E-91    0.393985575631823792E+03    0.137573563194078252E+01    0.732011787452604423E+00    0.475539095235927743E+04   -0.151160610517188192E-03    0.671333180444015687E+00
    0.173179653365023530E-91    0.393250347621499031E+03    0.123698246638931764E+01    0.814590865791163132E+00    0.495326189128865735E+04   -0.243963554908205251E-03    0.352503099368893569E+00
    0.185387730611979142E-91    0.393113131141832469E+03    0.127714871571602484E+01    0.719130371902295784E+00    0.407765918224574853E+04   -0.421772574983347067E-04    0.536607875475804574E+00
    0.185344142859790133E-91    0.393112624868029286E+03    0.148244278234413440E+01    0.737610606366796540E+00    0.412042440068262476E+04    0.153667346093060072E-03    0.819872914065436165E+00
    0.191535410768044577E-91    0.393045931554551942E+03    0.137415620939630978E+01    0.771853447534128767E+00    0.427975495226426392E+04    0.654285737694012756E-03    0.928096628616226105E+00
    0.209208027792733850E-91    0.392868442189908933E+03    0.130184350819308592E+01    0.716633249539107897E+00    0.489887338508165976E+04   -0.481874795332556583E-04    0.678744653477394433E+00
    0.245049607722181224E-91    0.392551202496764631E+03    0.136681669694853047E+01    0.761154338679659648E+00    0.428122323105264877E+04    0.110896932887329797E-02    0.924433174185650963E+00
    0.260090764796270883E-91    0.392431085944426400E+03    0.114156841514389251E+01    0.823303133027461054E+00    0.487696667768579937E+04    0.394299689693745285E-03    0.245406037223423579E+00
    0.291981476217529698E-91    0.392198789987569171E+03    0.871697993528459003E+00    0.639492699836886835E+00    0.402100081353182941E+04   -0.266396293563922373E-03    0.143117052434608538E+00
    0.722863247734696803E-91    0.390384754033012086E+03    0.134558324380269267E+01    0.768836379207348930E+00    0.493195385879467267E+04   -0.414183941145320790E-03    0.981260636922048346E+00
    0.849282263704749044E-91    0.390061434393578452E+03    0.129620590329781216E+01    0.841199515458111113E+00    0.408014906851407022E+04    0.861086344047287460E-03    0.362472541084082278E+00
    0.851199393467594477E-91    0.390055948213307545E+03    0.132970716363771468E+01    0.749278222127301663E+00    0.399059639287527989E+04    0.407172532075452895E-03    0.280413254998150396E+00
    0.138533605476599017E-90    0.389080868406839272E+03    0.131548032247011526E+01    0.790466162260994532E+00    0.427001490617255149E+04    0.527867530454055660E-04    0.622542452805527780E+00
    0.140101339574750394E-90    0.389057385684653298E+03    0.119603613435162015E+01    0.763633543923629476E+00    0.492393964040041556E+04   -0.244253897320222948E-03    0.338110420219756902E+00
    0.170815540513198282E-90    0.388659972624217460E+03    0.117699965939192541E+01    0.817437857520989852E+00    0.411453983460033032E+04    0.417329985803188567E-03    0.252001867540907865E+00
    0.181932338924332711E-90    0.388532894881764093E+03    0.149448796045818399E+01    0.707603126447953978E+00    0.494378495001243664E+04   -0.413885992777901946E-03    0.546105911143103251E+00
    0.184045144736306401E-90    0.388508825868185056E+03    0.857002330394668443E+00    0.635482410437675727E+00    0.448110477013734544E+04    0.222235990541019937E-03    0.111293119260030340E+00
    0.191015416315443095E-90    0.388433503187404938E+03    0.107434868499021952E+01    0.708692398425661341E+00    0.473863595680718390E+04   -0.656150458748388111E-03    0.162344946213825336E+00
    0.206650463371787457E-90    0.388275177335355181E+03    0.806867300250700081E+00    0.605302384421090300E+00    0.493650010690234376E+04    0.141429109304725228E-03    0.114314321820759165E+00
    0.213341684114084821E-90    0.388210468276961763E+03    0.154496402513762643E+01    0.748605107288298988E+00    0.432176548223846748E+04   -0.771050050651468709E-04    0.879903093841035600E+00
    0.325093717615224926E-90    0.387367054771561754E+03    0.128677795452691823E+01    0.704721151027010828E+00    0.472131928834651626E+04    0.574588972759415995E-03    0.683362073320237906E+00
    0.342761504630529000E-90    0.387260235447289176E+03    0.122735575494764504E+01    0.739986993731700848E+00    0.459248400668674913E+04    0.437206559619022361E-04    0.202406262637819800E+00
    0.379961982463192196E-90    0.387053186248738541E+03    0.802515345896563592E+00    0.639441222847898283E+00    0.443548338139848147E+04    0.136153937258052811E-04    0.143432650757122415E+00
    0.528349994028637433E-90    0.386392834226200421E+03    0.102957311548307606E+01    0.732964321057889667E+00    0.469277376025069771E+04   -0.310022958897536482E-03    0.191799778091524292E+00
    0.580353508617856098E-90    0.386204100695892123E+03    0.105376687891813803E+01    0.703887579478061909E+00    0.414253097772480487E+04   -0.302897658224117569E-03    0.152308721359429688E+00
    0.888914571743281827E-90    0.385350396692131596E+03    0.985780142530550241E+00    0.683147013714814122E+00    0.428127696238493445E+04    0.111224310769564695E-03    0.125091759753841014E+00
    0.939803256344293593E-90    0.385238081298678821E+03    0.145643921368220042E+01    0.632509412290438777E+00    0.495652662015817987E+04   -0.150950371706222263E-03    0.310812833845298120E+00
    0.134909107851847051E-89    0.384514073100351936E+03    0.130146186777453599E+01    0.740837922144773953E+00    0.447438258054663584E+04   -0.282787053187956062E-04    0.367792824041837163E+00
    0.146613929162505239E-89    0.384346693491502720E+03    0.143373099779798396E+01    0.645880456479796305E+00    0.490602636339391302E+04   -0.249763809591985100E-03    0.339076261283468017E+00
    0.152869490551572264E-89    0.384262153419487561E+03    0.117360281661188459E+01    0.766829633718193238E+00    0.421850697427128307E+04   -0.331980082223792773E-03    0.234146384072092484E+00
    0.217939495108010220E-89    0.383551911008102365E+03    0.125281925388263948E+01    0.823509049378474578E+00    0.439512014205728156E+04    0.115340055375506308E-04    0.309436941894389639E+00
    0.309241091607950679E-89    0.382851126994550270E+03    0.144433805535779980E+01    0.691703168468766671E+00    0.407337194860509499E+04    0.323550951016730295E-03    0.644638760603295835E+00
    0.316601172814521145E-89    0.382803107137192853E+03    0.850147078793134114E+00    0.603329569411754196E+00    0.426439179395494102E+04    0.126436698349144768E-03    0.137369385101921981E+00
    0.341258538179770797E-89    0.382652135545395879E+03    0.118279709496955299E+01    0.821118412834148104E+00    0.484216570903341926E+04    0.410431331984165528E-03    0.314977283032443767E+00
    0.359467721181168775E-89    0.382547190945805312E+03    0.147440765379289962E+01    0.727670730189906578E+00    0.405397864930461401E+04   -0.433787078462447354E-03    0.596896709051016661E+00
    0.405313178640166464E-89    0.382306143055638415E+03    0.136873280678604248E+01    0.771428594285582525E+00    0.406480847159579753E+04    0.922336731372503521E-03    0.824571268294243431E+00
    0.406013920189078982E-89    0.382301711700494877E+03    0.121125064152212514E+01    0.810483938623335454E+00    0.496210997984065580E+04   -0.166455624755688269E-03    0.305025142349396039E+00
    0.477699072256355541E-89    0.381975548071804951E+03    0.123031685296158932E+01    0.810053368582362099E+00    0.398620517198813923E+04   -0.504820699173330405E-04    0.251526584883853488E+00
    0.544764146538966076E-89    0.381711827581178113E+03    0.112965312464324130E+01    0.792366891112013860E+00    0.425728309994436040E+04    0.690531589093096982E-03    0.217191174880400240E+00
    0.569713920547729338E-89    0.381621288221258851E+03    0.128211520119218592E+01    0.774491923995157427E+00    0.430094806207543934E+04   -0.543565035853331240E-03    0.257312677940124357E+00
    0.624858267811305842E-89    0.381435530635846931E+03    0.143153009825550770E+01    0.667972394101090106E+00    0.455846139644304913E+04    0.230955004303557809E-03    0.420152248242070203E+00
    0.152771146550037781E-88    0.379646551537549044E+03    0.137452598610541288E+01    0.675298215084960463E+00    0.494637359377666780E+04    0.103267729864993773E-03    0.441860689995734468E+00
    0.154098933103177739E-88    0.379628267392101577E+03    0.124450122423794296E+01    0.790310886672620838E+00    0.479651600911676633E+04    0.184464992340748786E-03    0.400559921649381478E+00
    0.172160733062791408E-88    0.379405623397401655E+03    0.126854838236672540E+01    0.729952092886826276E+00    0.405247203589108176E+04   -0.954950559415113852E-04    0.291963407672429398E+00
    0.305381878400315991E-88    0.378258377797369519E+03    0.831035735663875230E+00    0.680561431304072095E+00    0.472248100890733440E+04   -0.103052900465296632E-04    0.123280225451687014E+00
    0.426907435617917559E-88    0.377587392919761498E+03    0.114336445543300425E+01    0.772251868651061768E+00    0.397921661847504129E+04   -0.112193693473554949E-03    0.202439808220284456E+00
    0.111745866696189272E-87    0.375661926102404323E+03    0.122700069210388496E+01    0.822402270060009988E+00    0.452452882122533265E+04    0.376460293685983312E-03    0.309121312976590734E+00
    0.130206343655387913E-87    0.375355163129447931E+03    0.118189453264852040E+01    0.794392387774772502E+00    0.428621262541219585E+04    0.386349342502222029E-03    0.348386910057855381E+00
    0.163294815675307234E-87    0.374901312964446277E+03    0.109899085621611237E+01    0.717646468657017089E+00    0.460240773036032806E+04    0.295445568161422994E-03    0.167537523483565098E+00
    0.189855503764318366E-87    0.374598924353756047E+03    0.110572736581736364E+01    0.763983300404534771E+00    0.456690535671201815E+04   -0.125676040978375499E-03    0.192679296902830255E+00
    0.475424881044699235E-87    0.372762056562646535E+03    0.148348284942560715E+01    0.714147250609716178E+00    0.430703729214373743E+04    0.243235331895831901E-03    0.542216988259818788E+00
    0.558890530125519616E-87    0.372437590536687537E+03    0.147119429353669018E+01    0.718855290640828981E+00    0.456972562893929353E+04    0.758533424280844436E-04    0.590330755380357286E+00
    0.565017275581915642E-87    0.372414808605046119E+03    0.131805751616979450E+01    0.803054456715465048E+00    0.418949614074307101E+04    0.294496041184959679E-03    0.392103201946088720E+00
    0.718679798795333417E-87    0.371932712824205964E+03    0.121675956989933920E+01    0.838061781028084374E+00    0.477443266047113593E+04    0.796573190007551866E-03    0.219145493577103390E+00
    0.810302631418789276E-87    0.371691752500058612E+03    0.123719400993100281E+01    0.781120557051066866E+00    0.488385848276820980E+04   -0.121820963891063438E-03    0.763592001835872281E+00
    0.107013373746504713E-86    0.371134513715544813E+03    0.156216541257539165E+01    0.746355929730630474E+00    0.458052606230638048E+04   -0.145253944241895068E-03    0.785112416467859009E+00
    0.116850504800514959E-86    0.370957654020821394E+03    0.131503842675093829E+01    0.757049345329737666E+00    0.499180742883331368E+04    0.110277371985437612E-04    0.891635470804518881E+00
    0.311429326119911148E-86    0.368996123360327147E+03    0.148370967312130819E+01    0.709559291646818080E+00    0.456459870218919423E+04    0.437692479313151272E-04    0.543316029812425882E+00
    0.326920125789449682E-86    0.368898059903080025E+03    0.115348537619643809E+01    0.773204805543425966E+00    0.478630205842732903E+04    0.970438013209835930E-05    0.185544264277065052E+00
    0.409829136728067137E-86    0.368445034429117072E+03    0.119085723108368802E+01    0.763722825860788213E+00    0.399286745955709830E+04   -0.375183433543624411E-03    0.224585681215478006E+00
    0.573947520940352548E-86    0.367770462602505063E+03    0.117161384514107292E+01    0.792382393862489542E+00    0.428876610618486393E+04   -0.366062649126362098E-03    0.363331438232961879E+00
    0.797216818694691992E-86    0.367112308599768880E+03    0.122928794214322923E+01    0.778047357019893027E+00    0.425497736594556955E+04    0.833173315677033762E-03    0.900894538501662123E+00
    0.830518977225106409E-86    0.367029483849610926E+03    0.120368159940350394E+01    0.792735577598053798E+00    0.489888932621161894E+04   -0.422453489556935398E-03    0.306215440066734401E+00
    0.848897216782436050E-86    0.366984732615174323E+03    0.148085613341778632E+01    0.762249411513106434E+00    0.395679326170509285E+04    0.568774733212730764E-04    0.951291576913447900E+00
    0.957653761581570231E-86    0.366742659693577480E+03    0.113188173308395346E+01    0.767487352504273135E+00    0.406036826267320657E+04    0.353583452604206317E-03    0.204307946461526391E+00
    0.114542644955081169E-85    0.366383591137077133E+03    0.124366751477980753E+01    0.703905071842129693E+00    0.494803064920720681E+04   -0.603218351338161347E-03    0.384899666861883538E+00
    0.119019297566422928E-85    0.366305937683154013E+03    0.129567933586848305E+01    0.842922349497031931E+00    0.498566389751548468E+04    0.210664935012968012E-03    0.734926321662750293E+00
    0.147728533465781149E-85    0.365872779697112321E+03    0.127845921807120511E+01    0.734793019722977281E+00    0.495744945978740361E+04   -0.346027513689456368E-04    0.286301237470563186E+00
    0.148272629617017876E-85    0.365864450504529827E+03    0.116430497161562685E+01    0.778428592708865219E+00    0.474908539079874208E+04   -0.445823285180104646E-04    0.157695042742334535E+00
    0.170375295873987017E-85    0.365585572031190964E+03    0.147286290414196674E+01    0.752650239806828325E+00    0.419362501095747393E+04    0.612465377863609622E-03    0.831235269581109937E+00
    0.302647672386376380E-85    0.364435464058867751E+03    0.133458891527790469E+01    0.707727734612904724E+00    0.489618619946826493E+04   -0.142086144626358966E-03    0.681567696915721610E+00
    0.310242551180728598E-85    0.364384917330011547E+03    0.154790761106605768E+01    0.724425332290915991E+00    0.495096071577493694E+04   -0.384622741045705530E-03    0.680757426813074940E+00
    0.394007399292598632E-85    0.363905910218826193E+03    0.116679360256527320E+01    0.791904103397347514E+00    0.411230958852803724E+04    0.503697878700059979E-03    0.229396870117158175E+00
    0.467994126995825685E-85    0.363560761541060856E+03    0.144363796894157614E+01    0.671760513077042876E+00    0.413616485418367392E+04   -0.366454978008998330E-03    0.522783061540331495E+00
    0.501070290507055180E-85    0.363423203688616411E+03    0.943947684139142540E+00    0.675158019233113360E+00    0.496310920540996267E+04   -0.954192438574740382E-04    0.151039476110018112E+00
    0.526070974245809930E-85    0.363324847638107542E+03    0.142848295863610097E+01    0.658509123220032300E+00    0.435056025467708969E+04    0.657959669054476921E-03    0.481255514740267676E+00
    0.586387990619320881E-85    0.363106780005893256E+03    0.133861742473930478E+01    0.713179831985205959E+00    0.474374532960428405E+04   -0.735242776449181065E-04    0.666073801389384546E+00
    0.756166829711552386E-85    0.362597242732317625E+03    0.133606037246008835E+01    0.783950209744978532E+00    0.433451031766345386E+04    0.368921965933553277E-03    0.717081367892187460E+00
    0.778739284123387770E-85    0.362537437602626426E+03    0.814679082639875651E+00    0.594914739092817335E+00    0.489921710434987926E+04    0.518412550493634831E-03    0.130834303608351160E+00
    0.814347471376602071E-85    0.362447039371564188E+03    0.135317869544365177E+01    0.670634817952007189E+00    0.407700022090338689E+04    0.567522780478849401E-03    0.489429991814207710E+00
    0.116162009205788563E-84    0.361735695215324540E+03    0.852399458502524410E+00    0.599242704794132441E+00    0.479805717341216587E+04    0.104631719832150682E-04    0.138710872912952088E+00
    0.118157261159180850E-84    0.361700657430705064E+03    0.127392118750841932E+01    0.722603031320988465E+00    0.491493280028319714E+04   -0.792371545065177963E-04    0.297070131328290354E+00
    0.124058262564174902E-84    0.361602211156653652E+03    0.841039080418686691E+00    0.619235609080623695E+00    0.485754358569151373E+04   -0.158288461550447872E-03    0.122811681934830413E+00
    0.141990451838794532E-84    0.361331217593904739E+03    0.139441672438896691E+01    0.671893133023553135E+00    0.424879481986405608E+04    0.479437343111445544E-03    0.452887450724418883E+00
