    0.107660006185162956E+03    0.493958160112674847E+02    0.265453229192813254E+02    0.148867284274442624E+01   -0.884872740858744455E+00   -0.212282247869488128E+01   -0.110866446698657928E+01   -0.722463528772351253E+02
    0.762605476499186778E+02    0.452566581058202360E+02    0.581045364777301785E+02    0.662377455487527356E+00   -0.100676556457445887E+01   -0.211651146943739166E+01   -0.111127354528758904E+01   -0.717508794550466860E+02
    0.113126054746209718E+03    0.556823020650222276E+02    0.215193078410956851E+02    0.135951843649330328E+01   -0.393160676488182093E+00   -0.174665550710743656E+01   -0.108728478750564395E+01   -0.707547052968099308E+02
    0.101879036950721471E+03    0.326229667490562250E+02    0.225603792075821552E+02    0.135400020313683322E+01   -0.118911339914796788E+01   -0.203806264028678630E+01   -0.112975650751494006E+01   -0.704546820319204699E+02
    0.125147964484969748E+03    0.451749260124574050E+02    0.323244745031440885E+02    0.132386830475828199E+01   -0.975517111150533633E+00   -0.172231352949346350E+01   -0.943253149876304597E+00   -0.702012804680342981E+02
    0.821036998488290095E+02    0.628906080052027008E+02    0.111445735277813043E+02    0.108878613510633482E+01   -0.936001572288489347E+00   -0.158203437220242948E+01   -0.117443500419368418E+01   -0.698560047721751829E+02
    0.111790382894784116E+03    0.507899384001842833E+02    0.338090758175594104E+02    0.152120993260527748E+01   -0.568591182538008111E+00   -0.160591426616171207E+01   -0.101233057493610756E+01   -0.698445171141487151E+02
    0.120062030471851557E+03    0.527135497620948286E+02    0.234893868382784321E+01    0.903398394136914140E+00   -0.891280465004082645E+00   -0.125651436273009054E+01   -0.679476146219410548E+00   -0.697284013080616063E+02
    0.938631036792033910E+02    0.544764590965796245E+02    0.209405355056404829E+02    0.975969634109798978E+00   -0.115070195636308870E+01   -0.116502473821518060E+01   -0.842245083050885412E+00   -0.694773136901510071E+02
    0.109474179889489960E+03    0.613046457638898019E+02    0.398064581665581674E+01    0.110208727988994482E+01   -0.101771071194861440E+01   -0.106728602492225555E+01   -0.534911839375915577E+00   -0.692611486459589401E+02
    0.109312006439214528E+03    0.531365813817461259E+02    0.241450271354636463E+02    0.915470256750809841E+00   -0.964190571593792622E+00   -0.161371167856129083E+01   -0.975734509805456618E+00   -0.692052156801817091E+02
    0.826971518612076011E+02    0.166583629224214569E+02    0.697060214048312048E+02    0.132973201373954830E+01   -0.157792848076124792E+01   -0.192564449551440409E+01   -0.106197123315034592E+01   -0.690974957154363096E+02
    0.121631975644631822E+03    0.361492416878664145E+02    0.365057979783241437E+01    0.263853262165237745E+00   -0.993082525829461105E+00   -0.195008449951481122E+01   -0.105044291210196805E+01   -0.690763663891577551E+02
    0.125851251183153096E+03    0.411471744753674216E+02    0.155198418343921780E+02    0.300732079364404326E+00   -0.698321122353606549E+00   -0.184581545538935288E+01   -0.109617369435581913E+01   -0.690172763070198130E+02
    0.916555765110272773E+02    0.325881354452210132E+02    0.346399979796480437E+02    0.107916700716658509E+01   -0.835938731324098239E+00   -0.214300800514392309E+01   -0.120707867323584783E+01   -0.689360577281691889E+02
    0.955490833233806285E+02    0.231284812329916925E+02    0.318584827510135185E+02    0.147242325211832825E+01   -0.108345420770095413E+01   -0.243377537869139893E+01   -0.113358401869082814E+01   -0.689348829643479633E+02
    0.891194128869561695E+02    0.645942313324331110E+02    0.182045412553027077E+02    0.128239534450792680E+01   -0.608142588064554346E+00   -0.151832081452687784E+01   -0.113997578412504974E+01   -0.688954907139151373E+02
    0.990601310396616554E+02    0.264761512633648408E+02    0.429390517897177943E+02    0.854253672374510553E+00   -0.128702779882233420E+01   -0.202843645639103798E+01   -0.104354071893817912E+01   -0.687580999601472058E+02
    0.882119257814663058E+02    0.163728771962091990E+02    0.626166715976925943E+02    0.139893549096130942E+01   -0.830328892466719370E+00   -0.217037343754544398E+01   -0.116621768824756322E+01   -0.685515262519177497E+02
    0.950364659789353396E+02    0.740332270863405881E+02    0.179020308747073216E+02    0.124938753382869039E+01   -0.953892810420792214E+00   -0.118281962462095613E+01   -0.687269872021960548E+00   -0.684770641514209615E+02
    0.124694365037538873E+03    0.497355199383887552E+02    0.956313350104101190E+01    0.990214521619663279E+00   -0.790300227794041632E+00   -0.134509370263736594E+01   -0.896126290044580109E+00   -0.684531110335572350E+02
    0.117448944580601335E+03    0.505127866119991822E+02    0.101760283884015674E+02    0.105440707731779026E+01   -0.945440978354406880E+00   -0.118725193613472402E+01   -0.711428748317863846E+00   -0.684039037027637278E+02
    0.120577280088525555E+03    0.561207100387046438E+02    0.899660897022598860E+01    0.561013457850682684E+00   -0.861075476257928685E+00   -0.164086503047576326E+01   -0.955870311358306246E+00   -0.683926298688305536E+02
    0.108841521413037555E+03    0.530394918977035701E+02    0.170229487835046172E+02    0.118464470229593144E+01   -0.100311250170221600E+01   -0.126337182500409329E+01   -0.849515575377666643E+00   -0.683687088596999786E+02
    0.130738317222950826E+03    0.447087746043326035E+02    0.112344114128093011E+02    0.743994549451008069E+00   -0.595321976099229877E+00   -0.201013569512885271E+01   -0.104856383959513799E+01   -0.683663185302967236E+02
    0.853828545821931186E+02    0.463967037170546419E+02    0.453820169861066347E+02    0.131278111809362663E+01   -0.613880148507441437E+00   -0.230954408825273916E+01   -0.117806904865704665E+01   -0.683450384474965063E+02
    0.950854666306284173E+02    0.500643147265314781E+02    0.869784065711835197E+01    0.252278685733771657E+00   -0.854373287522734781E+00   -0.240838737017401039E+01   -0.118173673895139020E+01   -0.682759584172506635E+02
    0.799304960016928163E+02    0.719838824680403775E+02    0.879461344799526046E+01    0.127225504345016338E+01   -0.109748957710718997E+01   -0.120669256372979428E+01   -0.952981333403243092E+00   -0.682577816952366163E+02
    0.984716394198073459E+02    0.588019022093051547E+02    0.148769291168343312E+02    0.983655619547106896E+00   -0.796724420444987480E+00   -0.219113465783476524E+01   -0.107702610462841708E+01   -0.681364466605421910E+02
    0.950191497733204642E+02    0.570621195165502755E+02    0.310140501203304275E+01    0.120649299841923718E+01   -0.925103375436797215E+00   -0.170252729853707141E+01   -0.113877340857490617E+01   -0.681273990967777792E+02
    0.921528365644231968E+02    0.560062141129862496E+02    0.465844808956064593E+01    0.695565835970451962E+00   -0.534261215594938443E+00   -0.232489385101341206E+01   -0.119971979738345791E+01   -0.680994509003713944E+02
    0.870128168847359831E+02    0.301764184662032946E+02    0.504002679847127126E+02    0.808496841633046470E+00   -0.119381054548824617E+01   -0.227917373001658197E+01   -0.111345615396718789E+01   -0.680668789548186055E+02
    0.116720803999556892E+03    0.502226883711739660E+02    0.342816302563490771E+00    0.911289346684814427E+00   -0.690742658921864372E+00   -0.122179195137406760E+01   -0.859874362117230895E+00   -0.680598120189467153E+02
    0.897539283433960549E+02    0.563354053284179557E+02    0.292394107451764329E+01    0.687063384146376244E+00   -0.513725726818543782E+00   -0.201961479558482182E+01   -0.124769691452559339E+01   -0.680522037895698446E+02
    0.793095776893978552E+02    0.422110321725786335E+02    0.518666219116088456E+02    0.156252223729943962E+01   -0.920008583577437422E+00   -0.203608989942757201E+01   -0.112021280095959952E+01   -0.680425907378322705E+02
    0.903402776251785582E+02    0.152869891762444716E+02    0.699589610730795215E+02    0.152067087409405977E+01   -0.105700075535149707E+01   -0.223351619760805864E+01   -0.110765114680345444E+01   -0.680359703756895016E+02
