

    0.108602219857201199E-02    0.143597261103958012E+02   -0.877912214495136567E+00    0.652322178464899025E+02    0.511774353460324738E+00   -0.248184118069022208E+01   -0.143530728261333862E+01    0.317077848669291673E+00    0.525373728158879416E+02
    0.108449724478067644E-02    0.143584296366925468E+02   -0.115386134102348592E+01    0.576958084675299290E+02    0.214570704690606573E+00   -0.194362793885389706E+01   -0.113714572015222704E+01    0.381915108174513074E+00    0.768226354580143038E+02
    0.108377090296421529E-02    0.143556628088837535E+02   -0.771941064953002964E+00    0.525759883176380924E+02    0.138917812985843692E+01   -0.253658574670156867E+01   -0.135840298064060527E+01    0.321163625151721976E+00    0.448789607086582052E+02
    0.108175794140677180E-02    0.143552742230979309E+02   -0.828882511788406440E+00    0.651508336849678926E+02    0.766972347552399070E+00   -0.224837897034920831E+01   -0.117495009533907391E+01    0.377454276504600006E+00    0.601640729177640452E+02
    0.107968564415519982E-02    0.143550024725462304E+02   -0.811481948084594507E+00    0.655375615278475152E+02    0.119178395192391440E+01   -0.239580637822320330E+01   -0.120620889063010539E+01    0.316307191903745455E+00    0.519312300963904079E+02
    0.107757036468420875E-02    0.143548178644165070E+02   -0.910341506720243387E+00    0.497129011564596013E+02    0.105109240995592934E+01   -0.275852808638017200E+01   -0.159076729510317216E+01    0.342327202802217234E+00    0.440403268979896154E+02
    0.107601687275297097E-02    0.143535964920377666E+02   -0.861445494982032933E+00    0.631269957152176531E+02    0.456333042194570826E+00   -0.172458990655197564E+01   -0.113005822847171533E+01    0.300583449233720990E+00    0.755596470087796916E+02
    0.107455716672751295E-02    0.143522047235207104E+02   -0.544913277087553105E+00    0.494804177709506234E+02    0.747395580012034766E+00   -0.281913303311253305E+01   -0.172292784253898712E+01    0.348028721499847093E+00    0.453412375964571410E+02
    0.107401149511156539E-02    0.143491138266784262E+02   -0.123571498389448564E+01    0.568903159436018271E+02    0.491771756796973714E+00   -0.280671763898609639E+01   -0.139943622030194437E+01    0.359094949762607529E+00    0.531301181901140396E+02
    0.107287073183338650E-02    0.143471324831296965E+02   -0.871209291789886819E+00    0.692260354955710397E+02    0.634533067730228773E+00   -0.263421180785552389E+01   -0.150762877650318838E+01    0.337553827636383363E+00    0.462183691379310275E+02
    0.107070818901696492E-02    0.143470610956701847E+02   -0.667362391842624803E+00    0.595536132332186341E+02    0.890465042460958145E+00   -0.213798300700600263E+01   -0.117437102314164643E+01    0.357475151511222333E+00    0.562020003989344943E+02
    0.106866752827049737E-02    0.143467697528402720E+02   -0.778956058994606515E+00    0.452028395728097721E+02    0.594685128519779171E+00   -0.262162376088010252E+01   -0.155318073162871118E+01    0.335399724434956858E+00    0.523379644604422936E+02
    0.106671168495225867E-02    0.143463266704018029E+02   -0.932678585611510513E+00    0.558296080070194662E+02    0.241933901894956532E+00   -0.263405408791573503E+01   -0.155014961781373151E+01    0.323836933457149145E+00    0.493011317106388205E+02
    0.106476518634745750E-02    0.143458727589030453E+02   -0.976119088597788398E+00    0.723885996355363943E+02    0.513384345428354316E+00   -0.276141270025035190E+01   -0.133424357724746501E+01    0.327538781887443453E+00    0.497201303549825084E+02
    0.106308604129133079E-02    0.143449224917542892E+02   -0.828033977831200474E+00    0.548749813955853156E+02    0.963931030592709570E+00   -0.203138590959574294E+01   -0.100762875520106965E+01    0.418686390299054967E+00    0.646194699654477489E+02
    0.106155496272910405E-02    0.143436982332777561E+02   -0.855785087970762248E+00    0.685971020540685288E+02    0.207066131185105889E+00   -0.190283535966906880E+01   -0.120476255904581020E+01    0.374123319424394141E+00    0.690967749372439357E+02
    0.105957510110940177E-02    0.143433250559525263E+02   -0.998983403877190312E+00    0.703429763369830710E+02    0.175396630770371625E+00   -0.227130672819655866E+01   -0.109558819134216456E+01    0.379730671487166438E+00    0.645573172068171459E+02
    0.106055254517944779E-02    0.143373741565823440E+02   -0.105355571679907367E+01    0.598140201825985045E+02    0.195518510950884850E+00   -0.186551710667337534E+01   -0.106739094096509568E+01    0.364008361654283408E+00    0.830261200207614110E+02
    0.105964449238732860E-02    0.143349805284375886E+02   -0.956858887931602453E+00    0.471946967947698894E+02    0.889145397751706201E+00   -0.242743525485351519E+01   -0.125769629016469220E+01    0.345157833721040419E+00    0.568349228068432240E+02
    0.105753943810608431E-02    0.143348508369958658E+02   -0.964603367993397853E+00    0.528234902354888050E+02    0.114911166915276519E+01   -0.254611968142587841E+01   -0.128775069764388639E+01    0.351474526958798772E+00    0.554326782981782742E+02
    0.105649673187330618E-02    0.143327169813017647E+02   -0.763143206405220376E+00    0.634030607892875366E+02    0.107201179201316443E+01   -0.274611741614812077E+01   -0.158761547141281301E+01    0.361157878885582428E+00    0.410016322862266875E+02
    0.105508975104395874E-02    0.143312754637764694E+02   -0.434384242114070673E+00    0.730309448218604871E+02    0.152581450790245793E+00   -0.242872332804684277E+01   -0.171091056193129054E+01    0.441387760054697820E+00    0.407566083387019589E+02
    0.105654049847237006E-02    0.143244205783432470E+02   -0.681837813699722517E+00    0.537735277025164748E+02    0.124344169488953549E+01   -0.295031713489754788E+01   -0.191578474277956468E+01    0.327937231003062934E+00    0.315240030079403191E+02
    0.105449353055860843E-02    0.143241924105168295E+02   -0.103020003487970691E+01    0.681459773058088558E+02    0.136115646277184480E-01   -0.216723426075657599E+01   -0.136316622831671719E+01    0.368792576385341686E+00    0.539853663636344905E+02
    0.105242906198258022E-02    0.143240050364898863E+02   -0.992349233118999585E+00    0.483800832601271864E+02    0.107182618554110198E+01   -0.203796630128443512E+01   -0.924685628075480937E+00    0.367520250358348788E+00    0.706505802705806047E+02
    0.105574199900399391E-02    0.143136123572155931E+02   -0.658613176383784804E+00    0.645403912524881349E+02    0.821694331182636239E+00   -0.251068862497619927E+01   -0.149774764571342911E+01    0.327829745830146291E+00    0.436130204396662506E+02
    0.105527132130980514E-02    0.143103974327298999E+02   -0.743137880034927534E+00    0.638106659233453470E+02    0.522858581356626884E+00   -0.203660707384050488E+01   -0.130466974694427318E+01    0.438070396815801011E+00    0.564499229043058222E+02
    0.105332235658251437E-02    0.143099878416498676E+02   -0.121303622399490685E+01    0.620758723984591185E+02    0.136097480796470993E+00   -0.229200877620787935E+01   -0.115163966774745719E+01    0.336841296450684169E+00    0.630425999329438298E+02
    0.105225662730456322E-02    0.143079056475477451E+02   -0.882075392315265105E+00    0.560184879298407665E+02    0.425878428225724359E+00   -0.178093233928929440E+01   -0.116288791811943026E+01    0.401107067488436109E+00    0.746066865650937103E+02
    0.105041028208320672E-02    0.143073112597299215E+02   -0.716916666430968519E+00    0.695327342277654736E+02    0.698529105787023874E+00   -0.296047451686547758E+01   -0.164879718295746480E+01    0.347932092233423140E+00    0.427637185576900762E+02
    0.105032357028487741E-02    0.143033695911820171E+02   -0.920498301153203968E+00    0.591770114937134935E+02    0.744458630641724350E+00   -0.188256731190478055E+01   -0.122930537599738465E+01    0.334017341467852891E+00    0.563615594212910693E+02
    0.105069148297638033E-02    0.142985623674824538E+02   -0.119372796654021407E+01    0.626060531544456680E+02    0.206593428530032958E+00   -0.176031262583929493E+01   -0.108777145024288791E+01    0.315890788068785511E+00    0.701600757922301739E+02
    0.104891230346223119E-02    0.142978451449909567E+02   -0.696098219683761954E+00    0.624177593583808843E+02    0.107134316008545477E+00   -0.271003008024132086E+01   -0.177773465438765510E+01    0.393662831193238638E+00    0.414293654356417704E+02
    0.104789328029102763E-02    0.142956823225260639E+02   -0.934851564614403330E+00    0.514667796331504093E+02    0.995681855508561364E+00   -0.227480487685261501E+01   -0.115424352282336917E+01    0.374877685294157437E+00    0.574887366488469453E+02
    0.104756330218688343E-02    0.142922054388654427E+02   -0.856927503719628447E+00    0.743492127815799648E+02    0.392605003440735123E+00   -0.197203350886383633E+01   -0.120057893989220466E+01    0.411667689754295296E+00    0.572181711945841727E+02
    0.104674571763657405E-02    0.142896601984162626E+02   -0.114589805388594357E+01    0.495811278263222306E+02    0.828337892282894228E+00   -0.212140227324733921E+01   -0.103185272268388473E+01    0.375519830192644455E+00    0.689428331578311600E+02
    0.104711813971548971E-02    0.142848419679897525E+02   -0.760188692281793976E+00    0.440777444643963605E+02    0.140885371472849386E+01   -0.276011054934125477E+01   -0.149751763681161476E+01    0.353642192088378160E+00    0.426536317351815200E+02
    0.104526986195975762E-02    0.142842685292875622E+02   -0.725145998357930921E+00    0.517854416876285200E+02    0.191139613511026457E+00   -0.240887549792208144E+01   -0.155639138883852102E+01    0.391100776654484839E+00    0.549010807233710665E+02
    0.104395212775781118E-02    0.142826846719410874E+02   -0.905868971561480052E+00    0.637732331618723833E+02    0.372876039472702814E+00   -0.236878235937810766E+01   -0.120810495451635291E+01    0.376167904449641766E+00    0.655489247598981848E+02
    0.104321651842716862E-02    0.142799876704088256E+02   -0.668385700925720805E+00    0.566932656562271973E+02    0.745363329876765124E+00   -0.185306624722368496E+01   -0.149774787468973569E+01    0.333990380491483052E+00    0.518871266531786262E+02
    0.104286063583165019E-02    0.142765632900796327E+02   -0.787450953081687999E+00    0.636667757090102739E+02    0.546538605107116271E+00   -0.179918767386345335E+01   -0.120788705541766128E+01    0.408698715787625899E+00    0.568677461698323654E+02
    0.104388447548769015E-02    0.142704939555919363E+02   -0.105087551152577952E+01    0.512984609879601905E+02    0.130502705735550428E+01   -0.245687301098218569E+01   -0.118161962865463832E+01    0.322206195284388097E+00    0.536413924666330360E+02
    0.104257922012164711E-02    0.142688895101041879E+02   -0.710366816124457401E+00    0.503651535446499921E+02    0.115045742742836721E+01   -0.285066936478458599E+01   -0.157999112453538615E+01    0.378882297281841529E+00    0.452834631693930447E+02
    0.104480599906716211E-02    0.142605156158664066E+02   -0.627644418084780220E+00    0.680070966165523885E+02    0.137587551338698710E+00   -0.184409155645876166E+01   -0.166940824519136188E+01    0.316875995975597846E+00    0.460463849063163551E+02
    0.104612300655964555E-02    0.142538893707547061E+02   -0.879630907358503578E+00    0.419035949232505658E+02    0.120121363796553826E+01   -0.200086312333450067E+01   -0.106299408402771878E+01    0.371791467802136677E+00    0.599272025401287038E+02
    0.104443447987717652E-02    0.142530133635160148E+02   -0.923194838433246012E+00    0.560111047774695976E+02    0.214935619479840218E+00   -0.237431343331100742E+01   -0.142355046136541352E+01    0.338795083931469621E+00    0.621159973885749963E+02
    0.104257887270052204E-02    0.142524630718461776E+02   -0.804139407217796531E+00    0.604014208620480844E+02    0.376799518667446159E-02   -0.195562273182090474E+01   -0.147899606989952614E+01    0.339170708543221955E+00    0.636188220352857954E+02
    0.104097389638036571E-02    0.142514375262662369E+02   -0.116798650053087627E+01    0.627993263228290601E+02    0.261503646496844211E+00   -0.210469865074251272E+01   -0.104259803641675841E+01    0.376391577461649141E+00    0.720160413999403488E+02
    0.104075255608418698E-02    0.142477560514919688E+02   -0.643616012187555597E+00    0.703005041077817339E+02    0.299355735290992520E+00   -0.195269450540717915E+01   -0.125308569734725861E+01    0.376393575962232774E+00    0.560669103604584365E+02
    0.104471867944648349E-02    0.142360421156895036E+02   -0.653382347997800039E+00    0.618471239242780371E+02    0.798922524386050492E+00   -0.272925598224471910E+01   -0.153613701907504629E+01    0.393738989820574647E+00    0.504922415258431343E+02
    0.104425371788070343E-02    0.142328256558654509E+02   -0.785831240318316304E+00    0.723743970878250025E+02    0.116152001845309294E+01   -0.284661480448182136E+01   -0.154044814520158191E+01    0.396143712393602965E+00    0.427155443752283190E+02
    0.104280210176292600E-02    0.142315010119845358E+02   -0.111415571040345007E+01    0.620624347218240047E+02    0.290966633707880173E+00   -0.190177695611783393E+01   -0.120134451975484557E+01    0.390120988991198903E+00    0.652426529877295991E+02
    0.104392077759018695E-02    0.142252498668596115E+02   -0.562052586698991163E+00    0.709754352287386610E+02    0.790880493590208511E+00   -0.251285366341857586E+01   -0.147401912489477960E+01    0.401832200331653566E+00    0.451138831717081032E+02
    0.104202407839297019E-02    0.142247801949187274E+02   -0.101092512913602839E+01    0.505184420362017619E+02    0.271655526905913491E+00   -0.273857378223905323E+01   -0.141458935742281655E+01    0.347637196922432223E+00    0.581828315470488917E+02
    0.103990936141542265E-02    0.142247364068516049E+02   -0.908957085856779479E+00    0.600746410731025975E+02    0.127354726058202283E+01   -0.257468336425660471E+01   -0.121217691878271250E+01    0.310983490240292260E+00    0.550615876195597878E+02
    0.103948780271903444E-02    0.142214405555090408E+02   -0.720845497990618256E+00    0.440747299021975749E+02    0.819525506101869472E+00   -0.261359839354137113E+01   -0.151583270495658562E+01    0.324661875456775384E+00    0.513561693770740177E+02
    0.104188577581747015E-02    0.142127253338591863E+02   -0.927386394502011768E+00    0.532827992002951589E+02    0.841798084423742154E+00   -0.219326439319732369E+01   -0.121629423276516846E+01    0.365551218116303478E+00    0.575426711112875040E+02
    0.104129821250867967E-02    0.142097467601371878E+02   -0.915303237799029112E+00    0.652648546372860494E+02    0.199614199233539735E+00   -0.207865400653439369E+01   -0.120795414865074924E+01    0.398597989326368141E+00    0.598192446534690845E+02
    0.103930324771439467E-02    0.142094753468432380E+02   -0.613156321888878253E+00    0.690378429248280128E+02    0.109287380653299704E+01   -0.274671793989300683E+01   -0.161241977173011275E+01    0.364555248430459500E+00    0.393694836630686638E+02
    0.103861213128923682E-02    0.142066989741190781E+02   -0.838936802623115874E+00    0.597394929192132409E+02    0.302077753320070364E+00   -0.220060505292260444E+01   -0.117332992715810391E+01    0.336255545122533195E+00    0.646324396710485161E+02
    0.103685776226575765E-02    0.142059733492559381E+02   -0.995291385971525777E+00    0.507093784538115315E+02    0.777190752913164640E+00   -0.249541258752447836E+01   -0.130437821011076194E+01    0.374150351175149831E+00    0.570397491283448588E+02
    0.103595791282750965E-02    0.142036030506705124E+02   -0.101716348256445155E+01    0.514758209116006569E+02    0.769333662373030580E+00   -0.283361612700743848E+01   -0.138350321781012853E+01    0.348541066365085528E+00    0.532106906880878654E+02
    0.103810045816512750E-02    0.141953641900128940E+02   -0.113012858040123199E+01    0.702095275154619856E+02    0.311468198011792208E+00   -0.259104932800286969E+01   -0.127486398588841210E+01    0.327969637620212640E+00    0.523233989688659591E+02
    0.104105325640584372E-02    0.141855766405344603E+02   -0.817207709656051051E+00    0.615504961373071851E+02    0.624567408584795314E+00   -0.219679682821175248E+01   -0.111475339269003770E+01    0.411363076789480198E+00    0.643141059745856012E+02
    0.103893477970336181E-02    0.141855438828543186E+02   -0.103143754641996921E+01    0.741558970006885261E+02    0.309559275059561601E+00   -0.169899037117508622E+01   -0.107383553621694072E+01    0.335758931294848628E+00    0.705287676637666294E+02
    0.103917333363387683E-02    0.141809779314650548E+02   -0.100703705595607573E+01    0.482915615396199485E+02    0.763906937174784195E+00   -0.284741823941172978E+01   -0.145282313641800087E+01    0.341637125186299961E+00    0.567741806416499699E+02
    0.103717586462489337E-02    0.141807191970817144E+02   -0.100805114164667131E+01    0.650228884828515845E+02    0.116788930899628066E+00   -0.193157094583223143E+01   -0.137646242702614408E+01    0.362508811982761858E+00    0.559903030967568753E+02
    0.103630137155399167E-02    0.141782994288074349E+02   -0.106396789648906243E+01    0.658317875972484359E+02    0.435362297436325096E+00   -0.186285420153810755E+01   -0.928276752117017878E+00    0.380537390733589720E+00    0.698569576422565177E+02
