chirp_mass mass_ratio EOS alpha zeta
1.1371948070314677 0.4940424146399488 4948.943908331185 0.0005018068427099435 0.46203694922147165
1.1917138769301174 0.49943229576235393 4217.862164122631 6.998357115215707e-05 0.7474950981015902
1.3476310491561891 0.6986800506711006 4733.066163003445 -7.548066051784076e-05 0.7361137270927429
1.2181403400568018 0.6895002920169849 4416.343299528102 0.00011810232216223854 0.931329650725667
1.0204938477466372 0.660362558558359 4023.5325979508134 0.0003842865790131278 0.652899516036725
1.1675797920636415 0.7183055625502297 4595.862972428858 0.00025139353323190425 0.8047835862259782
0.9698363909817135 0.4986346948880138 4841.3985695037245 0.0003180112193249854 0.7307473624084575
1.1472703390657717 0.5513363585307174 4874.132462129495 0.0004862237847319379 0.3778168914130624
1.1857010777015617 0.500216726814363 3926.883153882459 -0.000617519814348671 0.6146478266626016
1.24390102668916 0.6446631677109629 4406.002440771947 0.00032543510046304446 0.6391624776089985
1.110366869255714 0.48300458252205214 4403.083935979881 0.000827869416262039 0.69528870923077
1.111599383435923 0.6247781390115151 3965.1034502307334 0.00018588411320268815 0.268943990592423
1.0885470674697848 0.739799277273342 4336.879983209726 -0.00010713794899948806 0.4237546246994167
0.9239457321431984 0.5499531818228691 4284.879240980122 -0.00043821191088810006 0.7213506957462665
1.3646607345024715 0.5500233395793669 4726.222106139763 -0.0007396950294047588 0.7845875583047681
1.0871273279190063 0.6855072379112244 4243.132456719875 -7.770455054628617e-05 0.6386351585388184
1.017032878340441 0.5025682797009108 4657.019289727281 -0.00041785437934320897 0.44017685720108185
1.4630532879056903 0.6387959552320224 4260.378601143746 -0.0003263909603257324 0.9538287151530356
1.3291384169979665 0.5414687909602818 4589.120248322036 -0.00010858482912286332 0.6842506457665449
1.2106452703475952 0.5353441089391708 4211.476954579353 0.00046927761047716186 0.4975813031196594
1.0145384550094605 0.5742032676935196 4522.023818492889 -0.00022638158295232793 0.2824040651321411
1.1585783004760741 0.6976150646805763 4142.295507073402 3.5657656844884305e-05 0.2566426396369934
1.3702693985536993 0.4744139591574068 4251.880346577962 0.0002190832979267988 0.9912833996986283
1.3962766636604005 0.5996259524235433 4266.696591283013 0.00037269547769140605 0.6872644752863211
0.8159292032204294 0.5648588447117675 4787.997498338328 5.0647631848452857e-05 0.3552895884680233
1.2766426409020946 0.6658350813576374 4553.476890023324 0.0003049939889478664 0.5689438442754283
1.2628149667197142 0.5269150591434695 4807.959069485848 -0.0003746687271710187 0.782767334396531
0.8824999459463732 0.5142857210957056 4141.488517391302 -0.00017004064778857657 0.47126401789126915
0.8724443883118566 0.6087138815292239 4020.389533725875 0.0002234831835501269 0.5109196153210919
1.173531828374045 0.5082412374679091 4527.980832006044 0.00029561426040702996 0.7306470124791559
1.3929855233753117 0.556059841272817 4234.968746004727 -0.0006523691016517617 0.8761056226169055
0.9987419207629319 0.6532689701725677 4602.177166095854 -0.000515947554591517 0.651442761304448
0.9495173071005348 0.5113684482691515 3992.174146201107 -0.0003932541912989914 0.5738528718939229
0.9154214620590211 0.5207986533641815 4032.351232767105 0.00038438759644053675 0.4386873245239258
1.1204920886324867 0.5090479661457328 4475.743856029387 0.00018278321079372948 0.6229204294957165
0.9950222902404737 0.5249762777412816 4954.885097819767 -0.00047007962058175643 0.3570848664536107
1.0615208999614283 0.7253374658319921 4677.838487568913 -8.828420281305892e-05 0.3109718291373001
0.8419291771365388 0.5412026037552791 4884.170677586408 0.0005168321354525775 0.5415036070570443
1.0646601155532096 0.576864842605435 4098.069232507409 0.00016636508928567962 0.7506231306873922
1.3088637527801272 0.6400640613574198 3926.8718086294643 7.457538259115271e-05 0.5335068647511212
1.1431978567097767 0.7206252642665901 4594.92103514449 -5.6352983787452115e-05 0.6950267462125874
1.3446326958723933 0.5396638906901733 3985.408059786047 0.0002074831699619158 0.7001891251988792
0.8258385286293012 0.5760787634424893 4068.8792349700816 -7.901275673307199e-05 0.43452754161720664
1.0647297619360128 0.5377130599555253 4263.390916599692 -0.00017244318670424984 0.4017696999642414
0.9163557953686983 0.5592573147961446 4612.535959679616 4.86874982484306e-05 0.5985473910049186
1.0675897494966968 0.7052560591670393 3926.6949228578883 -0.00016426219454067757 0.555092641856423
1.16049889496341 0.4916943121348832 4337.525157483319 0.0005249622917673532 0.959678643603349
1.134413166276149 0.7157613632219463 4750.317743167482 0.0003874614022275807 0.6698696265745916
1.1606830687720509 0.7404016573573996 4143.996697621731 -0.0002237061900394031 0.3300297866237281
1.0684175541877092 0.6698660087285854 4692.334496046255 -0.00030825699178772185 0.6873595262044455
1.0759845772098033 0.6301541810838397 4206.816967925464 -0.0003435286343609435 0.28633960999864955
1.1136821390900815 0.4967875092956263 4376.675083319243 -0.0005362629094068901 0.7007655342473246
1.0231550404361478 0.5022862499471932 4768.711009095822 -0.00022657243650914626 0.6798146735876189
1.0723055339163445 0.5781610034168583 4487.00011174734 0.00035974863716352643 0.7321271295435197
1.2320329553299123 0.613486673652718 4483.477055894967 -0.0007157410654825432 0.5497648708259807
1.0660595220431912 0.668739433723406 4556.530256984206 -0.00026733747576660594 0.7542672118342617
1.0522585284177657 0.6735581153471611 4386.712666040065 -0.0004360948819760568 0.26260311855585405
0.9831041097640991 0.5228746980428696 4860.432484388351 0.00017070768192963966 0.39900755882263184
1.1417539229448883 0.5719220214328475 4807.543394953412 0.0004254785549664074 0.7677763116852541
1.1057883103021855 0.5388294645150122 4234.549553318937 0.0005443609269808277 0.5531727792700609
0.9023366451263428 0.6463612839579582 4017.49925583601 0.000489032898441185 0.3937394618988037
1.1935348490265487 0.6196128197335433 4219.630764522295 -0.0006117595300364683 0.8640767686666722
1.121027401753397 0.5025017994485215 4616.22810644588 2.7127014043364212e-05 0.8524437358943971
1.0485957611503522 0.667786158472116 4731.048423804496 -0.00047495686884914997 0.6640155289210077
1.1196864443926131 0.49970005824144137 4732.494891103545 4.177552880825228e-05 0.6062058287937084
1.2504584348538819 0.7803577741969859 4526.695125608764 -0.00027004603751440204 0.43899997946432984
1.329303559782968 0.6866433702845174 4965.796654075038 0.00044838318187957223 0.9416621910672749
0.9958173605518723 0.5701358250922963 4465.832983161036 -0.0006909583680189954 0.7527013955829316
1.317981767654419 0.5241779759526253 4539.960952699184 -0.0001337233341952162 0.7856602668762207
1.1007760349870006 0.5247158191041599 4883.385663676429 -0.00016518101855478174 0.847731575256106
1.0072605410387492 0.678158989300336 4807.605199392564 0.0004763359467163466 0.27819307472803106
1.004473826407753 0.5722550575452862 4694.8149188631405 2.2267723019453216e-05 0.6931275552926651
1.359566266324214 0.5389881613314322 4858.772077785591 0.00034464873468400387 0.7901881143192457
0.8434549608670676 0.5570242251743687 4368.328236312124 -0.00041927607819149993 0.4486314147675769
0.9614400685860673 0.6884713159253868 4683.824577678243 -0.0003103831611552384 0.2860096451522887
1.4956411458316947 0.5939028164991877 4304.802177567955 -8.86610685750609e-05 0.8918134098141159
1.304034528530241 0.656780290865249 4562.836856390071 0.00024519549502551057 0.7466665732562789
0.9722996967876283 0.5395788211572461 4721.1593024358735 0.0003808831594810166 0.6897961237037005
1.3529845237731934 0.5281025692820549 4271.136146128178 -0.0004231803796035444 0.9754758477210999
1.0132679960574968 0.5101880695281319 4510.778368113183 0.0003434901186300133 0.4718878625108823
0.9712990012058494 0.6633455721549432 4185.670258699609 -0.00032019744880945806 0.2674745290608887
1.3893641643642263 0.5152117362872486 4497.170125204683 0.000471039773309405 0.8626758731526403
1.161786998539164 0.7066618932069847 4810.77181269801 -7.174068604928247e-05 0.7261917257359446
1.0270052546005264 0.7152569952960932 4835.767505077317 0.0004239703194291608 0.2920989217738795
0.9448139076363529 0.5966442789353534 4856.629108026043 0.00045866804998573926 0.6547667534594735
0.8324963496788752 0.588978241626774 4310.151087105938 -0.0005198870574653874 0.37428425560287504
1.2387682081946227 0.6364461073791868 4065.8103295159754 0.0002266811891874188 0.3194077011372858
1.435565264849258 0.5912119467475565 4229.646012046848 0.0004512929940537755 0.8783473022406345
0.948467300792273 0.5695380051760527 4070.0477861683994 0.0005377442764494217 0.6596993228555357
0.9376875405413838 0.6639646199348657 4236.067424270828 0.000961796728209944 0.3051078566669201
1.227750821816244 0.7391433619518353 4901.388500246914 0.00018003458082814063 0.7361303296899063
1.1564586968419142 0.4818070173714687 4574.311874774819 5.5022250336582406e-05 0.8590207883611475
1.2713315967315006 0.6377831942419733 4447.584487266484 0.0007341856828000647 0.721858914869836
