luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
79.53359438242641 38.377421189076415 10.210259558284172 1.4438178678295621 -0.4734008735010602 -2.5512289713344574 -0.5678540905740608 0.0 -80.35526264688063 -16.896287394795813
77.04171111660207 57.39166470489558 20.992101739319825 1.251496462204221 -0.43054858806407426 -2.7898818069425326 -0.5964711663415416 0.0 -80.23145747909557 -16.94007056866895
65.81838857784554 56.08378780631414 7.281636666145474 1.223899595489857 -0.6467089230483418 -2.5824056364061945 -0.7022750308991617 0.0 -79.24101011971986 -16.949619497018062
62.58523802038408 20.669306540457583 78.6950708624635 0.6962640696429574 -0.5137666957086775 -2.74179886709077 -0.763699049389591 0.0 -79.21099446368441 -17.332374776926113
73.28159284064205 63.99707379075911 6.167302073833132 1.0607692229328038 -0.3084576342013836 -2.921867523916927 -0.5284018825217465 0.0 -78.16550112745011 -17.024331460093606
73.97823552460663 52.08693069103784 20.526026608575428 0.8719207107949805 -0.7465484315559989 -2.5924658926816644 -0.515187356868732 0.0 -77.67757679680986 -17.155343654539166
68.97406220767964 42.617926020295776 51.79557844059318 0.3647535267163116 -0.4516606491534909 -2.8303469650576547 -0.6898402830293371 0.0 -77.21767327017562 -17.919010662642116
70.75340563035584 52.59731231888334 29.112538040404544 1.2524796410509635 -0.7152493897655194 -2.792898018672763 -0.5156938186489723 0.0 -77.16743165811 -16.93974605342514
67.33989359649156 42.1024137080647 47.933796129178376 0.9262372300269206 -0.6639015196336575 -2.5868028760400334 -0.6177150297195579 0.0 -76.8916017560414 -17.1121417898959
71.56868587462036 48.435017037549486 44.901757786398655 0.725040608278924 -0.6388046613624099 -2.785629455284173 -0.5181320313463238 0.0 -76.82047750714659 -17.298934060918643
69.20028209247666 43.183639013493014 44.768640062187366 0.7692647736604169 -0.361161806209803 -2.6756116895333695 -0.6804460277886593 0.0 -76.70268427348469 -17.251173984376372
73.91285017421563 55.784560631621964 13.383134612564602 0.5672497678846969 -0.3574601788988394 -2.60597864660126 -0.6288716992411905 0.0 -76.66642567751136 -17.509375404212253
66.35047706570148 58.64834768165729 29.43502040907365 0.5670647289383589 -0.5542087206368089 -2.699821678285527 -0.7102024841879557 0.0 -76.48138341034115 -17.50966590510313
74.03070168676678 45.0805745054503 42.60965295894649 1.2250208811652947 -0.7059512263433676 -2.562574147553996 -0.5001874955713772 0.0 -76.46229955091852 -16.94921484525429
68.61040906082175 51.17029953548053 7.046683493188293 0.9477890866951549 -0.6325048951080909 -2.6407280317889876 -0.6426889078610176 0.0 -76.45976549510402 -17.09630184483818
74.68551195133846 54.59384137315785 17.425345115774476 0.8210431940010342 -0.44180216274803996 -2.538117975409591 -0.6145024884621644 0.0 -76.42149879464425 -17.20037384684671
63.166005508752896 40.26562180447023 61.91044583999941 1.2585665411164575 -0.406395085479065 -2.773336803608645 -0.7505990604715511 0.0 -76.36202273186582 -16.93776079372987
66.5319965552813 33.90842796485662 77.10049781200499 1.3861044329054335 -0.509237359674922 -2.704728349493754 -0.6038252253281087 0.0 -76.35522272415787 -16.905357275640153
64.5606249216489 30.266855707268235 79.49105599868919 0.26507445120256845 -0.4022238809001111 -2.82412179765352 -0.759076275897347 0.0 -76.34001177821348 -18.227686712606157
76.40876705775594 41.143958749348656 26.588769175304414 0.6885573586984108 -0.4841000035941436 -2.8975163034030773 -0.565632269948563 0.0 -76.29412405151479 -17.34166683392605
70.48854475392442 27.31969481578417 80.55552500593966 1.1434860948130245 -0.4799688664980337 -2.650847818996008 -0.5821907407572313 0.0 -76.28330075027475 -16.98242252783193
74.87111323866202 38.47952243674507 56.96647569446521 0.3258399290945195 -0.4673250750017921 -2.5529972053197576 -0.5220536119465327 0.0 -76.20022882461109 -18.02731123257907
70.47109093430524 46.87333233428484 26.34304833487128 1.2545706811335384 -0.43469252181236007 -2.70317506004147 -0.7612753919525979 0.0 -76.18633921195847 -16.939059431652783
63.25261569959048 35.52224291967037 70.8842669413997 0.9854836335223404 -0.46374858208344705 -2.8058886807013383 -0.7374668805243023 0.0 -76.1619561647697 -17.070278208691214
76.47957904619047 47.07989570244331 6.902819478058048 0.977359862360508 -0.6036865998046463 -2.7316373350735406 -0.5635247127209437 0.0 -76.16018670850451 -17.075710213331263
