

    0.148374072001096059E-97    0.488895661783372304E+03    0.175720518408332310E+03    0.626966555927485416E+02    0.217650462876737691E+02    0.460697691922986374E+00   -0.587900754500996436E+00   -0.166473394867967173E+01   -0.266283943006141666E+01
    0.177366388992884691E-97    0.488534793555566466E+03    0.100971550589342399E+03    0.259989717181489226E+02    0.227600901228574770E+02    0.749719204418845320E+00   -0.161092516610000280E+01   -0.173600071455199756E+01   -0.255825334074655730E+01
    0.405831031274007222E-97    0.486875448692667646E+03    0.169253522750400606E+03    0.420536978922823153E+02    0.195088871991000872E+02    0.934958192276669986E+00   -0.117933929323248643E+01   -0.110791588265302465E+01   -0.219719365924345977E+01
    0.418204748483073993E-97    0.486811473947352624E+03    0.126709549091682391E+03    0.699676609023226348E+02    0.561443659062056426E+02    0.919358583902013526E+00   -0.904531184677935141E+00   -0.170133922811338034E+01   -0.284071870341593868E+01
    0.897451439615999167E-97    0.485280391955119399E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.152107113357991385E-96    0.484221263612751045E+03    0.912228175706212454E+02    0.257806014847957030E+02    0.535478523606618921E+02    0.418352137381096612E+00   -0.194305668509542318E+01   -0.239693217390107804E+01   -0.198970243782196676E+01
    0.162993011160840116E-96    0.484079112647226339E+03    0.123602658453916931E+03    0.623093938747216924E+02    0.163177521903132821E+02    0.663870210259217775E+00   -0.880386095198184560E+00   -0.297713676591431131E+01   -0.257624496101523492E+01
    0.233641583940829580E-96    0.483355044547259922E+03    0.120350004771185340E+03    0.637866043893768762E+02    0.409273686485123456E+01    0.470695591121965129E+00   -0.102587056093896201E+01   -0.210961106117977693E+01   -0.245722236659856108E+01
    0.496264298296415875E-96    0.481844497505825075E+03    0.138246577031381747E+03    0.613546245918154369E+02    0.755098029615324720E+02    0.476699993833934077E+00   -0.613674113879412397E+00   -0.144630111536284511E+01   -0.227088081889269944E+01
    0.625479110465431177E-96    0.481377772678751285E+03    0.184953632997355925E+03    0.572987966569280616E+02    0.122156211797238630E+02    0.437075716259914371E+00   -0.109766369026185151E+01   -0.138167785806763477E+01   -0.195683651626829591E+01
    0.211047255321293194E-95    0.478941567973846190E+03    0.925697586486056849E+02    0.260486955272841527E+02    0.828165584541736166E+02    0.102361751634572973E+01   -0.115253615546169463E+01   -0.237869759399717484E+01   -0.232505711864967335E+01
    0.289991732670875438E-95    0.478302121029300224E+03    0.943597779484069861E+02    0.603553689800618969E+02    0.542272467929602655E+02    0.130074606977585683E+01   -0.177597398485369862E+01   -0.274746760294997427E+01   -0.188891686867470976E+01
    0.536474877946903319E-95    0.477067880138079317E+03    0.116138112201436456E+03    0.201346091839862922E+02    0.207549882488433042E+02    0.114643124163731591E+01   -0.128167812187875185E+01   -0.225506791905095394E+01   -0.285282372915796856E+01
    0.549714835601024931E-95    0.477015214032298616E+03    0.162030999556608975E+03    0.343508710371976349E+02    0.258007160316089994E+02    0.138347815071875280E+01   -0.184119149020061723E+01   -0.193122431112541104E+01   -0.170239080830204759E+01
    0.187282452396793604E-94    0.474559701086575387E+03    0.186224090230925157E+03    0.630613201432316473E+02    0.293906806812953540E+02    0.819272690135785298E+00   -0.721625853745800905E+00   -0.127640777047199072E+01   -0.228371247805613553E+01
    0.221622213346585747E-94    0.474219082291231416E+03    0.173734019626401846E+03    0.596105128885165101E+02    0.489121252725654472E+02    0.667775287887443003E+00   -0.841725747043376771E+00   -0.166883248947929697E+01   -0.162039661932910506E+01
    0.434138487173987823E-94    0.472870397266254713E+03    0.115172386169433594E+03    0.515019500255584717E+02    0.398279982805252075E+02    0.147760385936378702E+01   -0.154081523418426514E+01   -0.114418625831604004E+01   -0.206944274902343750E+01
    0.815290778670453799E-94    0.471606128505890638E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.148817504204061179E-93    0.470398700233888576E+03    0.891073590892583240E+02    0.745858590083202273E+02    0.665102844088183360E+02    0.897269975100767447E+00   -0.102106118898856080E+01   -0.161704957685923056E+01   -0.215852734123256074E+01
    0.125247197399153377E-92    0.466134486573101412E+03    0.166876091472966181E+03    0.473442233115679230E+02    0.490288103966969260E+02    0.628910778633734013E+00   -0.357454666804027932E+00   -0.295105959358593140E+01   -0.275701116192800511E+01
    0.135054104650924548E-92    0.465979808103738208E+03    0.175839171690669758E+03    0.208076380503324891E+02    0.734385518091332727E+02    0.147897933767021694E+01   -0.898652288103181318E+00   -0.125883862138302938E+01   -0.237970058647631344E+01
    0.506319492728779892E-92    0.463332917043245573E+03    0.103340468183741848E+03    0.630614393961085824E+02    0.117787888727384207E+02    0.731207581095921766E+00   -0.188406619981644097E+01   -0.229318953122413216E+01   -0.189959936778703020E+01
    0.840914247879800126E-92    0.462314367169815114E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.944858008227327376E-92    0.462077370979701186E+03    0.195352025892434710E+03    0.635207160352605484E+02    0.412807393401392986E+02    0.535375832564962906E+00   -0.438386847832150650E+00   -0.150840085257586765E+01   -0.271684967947368472E+01
    0.122292577243130378E-91    0.461557531168779406E+03    0.102174412076724110E+03    0.515749360946306581E+02    0.110758881134558571E+02    0.112713568829532162E+01   -0.162037125173099406E+01   -0.162404303524645743E+01   -0.291491356219870079E+01
    0.216517838346679474E-91    0.460411111737914666E+03    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.544501066207885742E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.267922071731339346E-91    0.459981159042222998E+03    0.153207233625832998E+03    0.161647001694212591E+02    0.531543476712212026E+01    0.106312904678575726E+01   -0.102758110885076359E+01   -0.209722915952298905E+01   -0.234887644678998431E+01
    0.315866036836520244E-91    0.459648008735153610E+03    0.165336502798102941E+03    0.641594819728137509E+02    0.864209260059079014E+02    0.118745048702553113E+01   -0.551870940069581817E+00   -0.119658241356102568E+01   -0.217662160084644318E+01
    0.523937553782778545E-91    0.458631993854334837E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.544332597354730453E-91    0.458551711709977042E+03    0.163464265631611681E+03    0.358965260729907385E+02    0.327543197712105467E+02    0.153120958769120374E+01   -0.932288528733875133E+00   -0.149942409904942453E+01   -0.269113216357726426E+01
    0.133215891873152898E-90    0.456757814059751922E+03    0.122497373232716058E+03    0.728553559843970930E+02    0.494142167230219798E+02    0.887760621321123100E+00   -0.973432349617017634E+00   -0.163287941551059745E+01   -0.274092251014295085E+01
    0.140133257341450991E-90    0.456652662312341477E+03    0.966781284607680647E+02    0.229163275096942023E+02    0.466244060029959115E+02    0.141308901274419729E+01   -0.144005341314697932E+01   -0.255137420140700133E+01   -0.279991085641098092E+01
    0.429943384003548245E-90    0.454406636608623216E+03    0.172588164215842141E+03    0.680972951327112384E+02    0.351834241255507223E+02    0.132934234089833203E+01   -0.626813935081907081E+00   -0.172295230404268906E+01   -0.180393117913066980E+01
    0.443917102633149595E-90    0.454338761750006483E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.814092213447971056E-90    0.453121983890604156E+03    0.102631921461887600E+03    0.239291448412145797E+02    0.553254394602816006E+02    0.155825845427749865E+01   -0.160362719160535416E+01   -0.220511684341157777E+01   -0.206937473809013506E+01
    0.893038451492932478E-90    0.452932965650980805E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.117029314575317483E-89    0.452388299581775755E+03    0.162193507123394141E+03    0.362180234903255212E+02    0.433321485764951930E+02    0.131667224973014396E+01   -0.995608757706768044E+00   -0.235353223002869028E+01   -0.190762106944913512E+01
    0.627626445879938033E-89    0.449025351926288124E+03    0.199558189677428629E+03    0.618933419984558384E+02    0.706506931057247698E+02    0.662744347508469445E+00   -0.167866863903671781E+00   -0.176835252651585129E+01   -0.280327301180192201E+01
