    0.173372817535797310E+03    0.174747516235347149E+02    0.129114645109131185E+02    0.114355922945356503E+01   -0.197305241361467520E+01   -0.196619969476166934E+01   -0.224498207013920359E+01   -0.287560411038995767E+02
    0.194998944252778102E+03    0.545708116974072937E+02    0.547190521252832625E+02    0.799982251989464210E-01   -0.111713039621642096E+01   -0.224351249506891381E+01   -0.254190090827227122E+01   -0.276540841710500445E+02
    0.154955303597706205E+03    0.330775031186880568E+02    0.559956507950230815E+02    0.128899644618907483E+01   -0.167554377839781909E+01   -0.215613325832081237E+01   -0.218383269675388458E+01   -0.275168281003250428E+02
    0.182241151052552397E+03    0.413978567248969256E+02    0.724316999029020678E+02    0.868998231160054035E+00   -0.118205157132017780E+01   -0.213478232575277804E+01   -0.216628869130599266E+01   -0.272816977338120843E+02
    0.183889265682296980E+03    0.184371418503842648E+02    0.236781270992188091E+02    0.966080760229544588E+00   -0.179575060201920667E+01   -0.192447671090942762E+01   -0.238870861756954111E+01   -0.271973903434552007E+02
    0.164481027987867549E+03    0.160682865855662662E+02    0.681976267698774450E+02    0.129146955393818685E+01   -0.188299809529147399E+01   -0.186203223841649623E+01   -0.238633969703718574E+01   -0.269069393078998758E+02
    0.139906897110795512E+03    0.632612453007686071E+02    0.391670855897935297E+02    0.117148315031112937E+01   -0.156147627505269515E+01   -0.236354629793924431E+01   -0.269219325697149170E+01   -0.268851735203271325E+02
    0.194066605741679410E+03    0.341338039074808535E+02    0.368045429866630291E+01    0.117532477645099265E+01   -0.192890625874562338E+01   -0.162047290996503857E+01   -0.260910036253209787E+01   -0.268623181007450000E+02
    0.167303053222355800E+03    0.404464380992731378E+02    0.183069385845083232E+02    0.779784991318515197E+00   -0.148045073644905445E+01   -0.254284913019332226E+01   -0.230166277481513726E+01   -0.262708606579886492E+02
    0.170333724265310792E+03    0.353097657143620793E+02    0.815101633096333167E+01    0.129012126712185493E+01   -0.169183889359070205E+01   -0.218144590325940335E+01   -0.284391037717682016E+01   -0.262375290048576026E+02
    0.183110311416463560E+03    0.165441696978990116E+02    0.393508650786743885E+02    0.929166437555340230E+00   -0.182880456681248460E+01   -0.163286989516757042E+01   -0.276767469763830620E+01   -0.262080036006272188E+02
    0.156612278374989529E+03    0.312952833759155951E+02    0.628858075533113023E+02    0.951042082975455783E+00   -0.157479072085008887E+01   -0.185844587099048231E+01   -0.259099123347456528E+01   -0.262023552521276883E+02
