    0.166771510554857912E+03    0.455535068873662681E+02    0.248367492783745725E+01    0.118436431422305910E+01   -0.300003624841893579E+00   -0.170530944929991213E+01   -0.159250992258624491E+01   -0.585936411822341938E+02
    0.165991832075674154E+03    0.488309347295150218E+02    0.168269783686708898E+02    0.104514917980891742E+01   -0.253835121014030829E+00   -0.165059705854008021E+01   -0.158286559794951942E+01   -0.568770033974972620E+02
    0.171513438836904243E+03    0.466908248031103739E+02    0.215554750382599657E-01    0.134092194502501849E+01   -0.278407371096359046E+00   -0.184155382997398509E+01   -0.149345713555305970E+01   -0.568264011314654738E+02
    0.147815728518501999E+03    0.366382721895046899E+02    0.594471707072908160E+02    0.452211980521899648E+00   -0.245702523078171753E+00   -0.168115620873385474E+01   -0.139425154825507058E+01   -0.567196235603873475E+02
    0.137529215253685265E+03    0.242514930451142057E+02    0.290811761234290280E+02    0.136941518935347606E+01   -0.121979595888503933E+00   -0.260305112650313264E+01   -0.163309522178237643E+01   -0.566722767951209363E+02
    0.108094780659726581E+03    0.373540088664298935E+02    0.455189759516606713E+02    0.110712110454915935E+01   -0.444997956805152750E+00   -0.218864361512144301E+01   -0.173951395156432920E+01   -0.566008225502671252E+02
    0.153747689817982717E+03    0.333910113398921666E+02    0.337820757627605275E+02    0.106008646926044192E+01   -0.348775529636516257E+00   -0.245055362883034888E+01   -0.153203544459016450E+01   -0.565443507532882137E+02
    0.185813730989077186E+03    0.317610959461916593E+02    0.528883282504240260E+01    0.620348050405525986E+00   -0.470231725236036402E+00   -0.183919119856860158E+01   -0.145736059644810911E+01   -0.561559125603408660E+02
    0.140688756885784414E+03    0.362904125690637755E+02    0.465717029557161144E+01    0.777614315091325281E+00   -0.512653956897270335E+00   -0.210023156939187672E+01   -0.159840670266368967E+01   -0.560574419057264564E+02
    0.123536019459037647E+03    0.367246451212448264E+02    0.970472668386011428E+01    0.649534717675036455E+00   -0.320987103662381923E+00   -0.218184758598877604E+01   -0.169975812757176170E+01   -0.559324616230463647E+02
    0.140381988398306135E+03    0.398288002470971350E+02    0.374069642895869734E+02    0.111887049410237949E+01   -0.440551538162098577E+00   -0.215911838996092165E+01   -0.152885896610547878E+01   -0.559153078433846531E+02
    0.160318676263784340E+03    0.185473313208571220E+02    0.547091153827775312E+01    0.671952291882829678E+00   -0.563140398373799034E+00   -0.205859179025390793E+01   -0.149874323398629228E+01   -0.558921476145333429E+02
    0.198782955559088009E+03    0.272994895165340310E+02    0.968394729631547158E+01    0.198629247716564039E+00   -0.410438327696385219E+00   -0.196598989838205562E+01   -0.139897203265094650E+01   -0.557041695540380388E+02
    0.998103143866538431E+02    0.198429975467362532E+02    0.506639570133887318E+02    0.373003979344277758E+00   -0.307992463804667382E+00   -0.258477681656516056E+01   -0.176624760033183748E+01   -0.556672239944137317E+02
    0.952274454240823331E+02    0.434651904969617817E+02    0.395222608304445586E+02    0.114264231826792573E+01   -0.246581823487371343E+00   -0.261676779171985974E+01   -0.180742579607532439E+01   -0.556388487168611903E+02
    0.112395717658264687E+03    0.311033512651560287E+02    0.166587398363008212E+02    0.919853404995807700E+00   -0.390185243160818152E+00   -0.266280434269220656E+01   -0.169177836769918000E+01   -0.556152980951206928E+02
    0.129137127256042049E+03    0.469467480158079979E+02    0.172418579369295877E+02    0.630797732057927885E+00   -0.179340369302799285E+00   -0.199498621743934157E+01   -0.173281411376656380E+01   -0.555460065924268349E+02
    0.141857552016386848E+03    0.163256360656450710E+02    0.157308025860979743E+02    0.924562353603925358E+00   -0.325477539642575531E+00   -0.224247224282068736E+01   -0.161473364649594675E+01   -0.554727805263309577E+02
    0.153406457255042085E+03    0.353951801255224154E+02    0.404483207527341335E+02    0.655255413669091680E+00   -0.354778862270458184E+00   -0.181784058071237498E+01   -0.154492219410049603E+01   -0.554570857973587792E+02
    0.177404623660650941E+03    0.394176568920307773E+02    0.138652861403388687E+02    0.154758430173611838E+01   -0.293813607242155328E+00   -0.224537075717754675E+01   -0.144016505504522874E+01   -0.554237832538060999E+02
    0.158583207530342406E+03    0.199140135813821857E+02    0.235716407811320323E+02    0.117268929145465362E+01   -0.407712777579395613E+00   -0.215420532216455118E+01   -0.155000071047898746E+01   -0.553715173812485730E+02
    0.106981166240381768E+03    0.272455126082298413E+02    0.299321069040756846E+02    0.116434778381740101E+01   -0.193078080114413186E+00   -0.285349606997512906E+01   -0.172666127658311397E+01   -0.553502306899233361E+02
    0.124460059302943989E+03    0.399066532790463171E+02    0.229991865065124657E+02    0.942694305594911963E+00   -0.901897293163955727E-01   -0.250486784491523373E+01   -0.172338283120683067E+01   -0.553190626370580816E+02
    0.167826464666361062E+03    0.297775788969048421E+02    0.276350094218679097E+02    0.696534536602367083E+00   -0.258437247404927239E+00   -0.239888761548824325E+01   -0.150444213213880307E+01   -0.553098333421834383E+02
    0.148411130764669906E+03    0.262992108031536986E+02    0.229129366173929938E+02    0.122833144969271779E+01   -0.352799292955227939E+00   -0.250268349390802536E+01   -0.152623986232793207E+01   -0.552824218574792923E+02
    0.105658037886062942E+03    0.271350016759170600E+02    0.252276016874208580E+02    0.820105951850259474E+00   -0.124667945896593579E+00   -0.255941340831346942E+01   -0.183266798325968283E+01   -0.552509370212397783E+02
    0.134560805172209712E+03    0.485086804846320589E+02    0.182646674172924151E+02    0.117028010227993406E+01   -0.258681929358830720E+00   -0.235467275449138969E+01   -0.158369226674504660E+01   -0.552260886566266294E+02
    0.174963401771088911E+03    0.390302877954073537E+02    0.218138534232470569E+02    0.725249390062485677E+00   -0.469102378485563465E+00   -0.175333425571274404E+01   -0.149775251838064571E+01   -0.552086371273814009E+02
    0.145490578549510104E+03    0.171767710723810971E+02    0.152600271986594063E+02    0.128735168792778576E+01   -0.323562817524263746E+00   -0.242164585290907652E+01   -0.156105584491998606E+01   -0.551813939216386800E+02
    0.123533519083705642E+03    0.488365620208137514E+02    0.833683939919655792E+01    0.114529561855159789E+01   -0.182034622008950597E+00   -0.259154932761966084E+01   -0.165202058491283510E+01   -0.551574957908167249E+02
    0.128305411771159868E+03    0.331054969083583472E+02    0.426592548181365316E+02    0.135398059371762725E+01   -0.357740997051532394E+00   -0.213041993696586074E+01   -0.167744335506002429E+01   -0.551392902608728548E+02
    0.148782830506545963E+03    0.514716072780858340E+02    0.347668106375937613E+01    0.146025717374167430E+01   -0.240448993218066231E+00   -0.222447873958635434E+01   -0.153973339166160472E+01   -0.551093836770365471E+02
    0.130104470173698445E+03    0.299799676957315810E+02    0.235799760743597027E+02    0.234728093452214237E+00   -0.327392877454737885E+00   -0.213837310474979425E+01   -0.167247946507682310E+01   -0.550418941879003256E+02
    0.114666567364683345E+03    0.229866281426610897E+02    0.215411217956434413E+02    0.896749837117770787E+00   -0.110094397658941912E+00   -0.286592926719583918E+01   -0.173710165206594147E+01   -0.550373407715221816E+02
    0.134874208445975199E+03    0.321657702733207032E+02    0.134924665044571359E+02    0.573653491891317424E+00   -0.227890795642219812E+00   -0.225813424223274239E+01   -0.170658097576978296E+01   -0.550307147420200522E+02
    0.122141324851845567E+03    0.345097797921620000E+02    0.270822584126369037E+02    0.426566672320062457E+00   -0.436362915270056551E+00   -0.233242609604066065E+01   -0.170308377386330401E+01   -0.549628642901495681E+02
    0.161340816328894022E+03    0.339922962178666666E+02    0.302651888277204648E+02    0.740246192093593880E+00   -0.202260206761354588E+00   -0.211923678629196877E+01   -0.154456543100595356E+01   -0.549287688454283440E+02
    0.118116117711863794E+03    0.245967337172099363E+02    0.318270111911325237E+02    0.126717285040601602E+01   -0.165563998360795051E+00   -0.256225784710344318E+01   -0.176045294554228615E+01   -0.549267191157229036E+02
    0.119478788130924855E+03    0.189757393807043684E+02    0.104756407933608227E+02    0.562791647970949938E+00   -0.237360407311618005E+00   -0.245190758791977315E+01   -0.171785726591376831E+01   -0.549145742383471074E+02
    0.157271769698345537E+03    0.277318075980458012E+02    0.165689278090381968E+02    0.586548012955434794E+00   -0.423659785528494925E+00   -0.247347956875570274E+01   -0.151808490342036229E+01   -0.548896676165572046E+02
    0.164698543028092104E+03    0.447994628261082042E+02    0.107717024698921229E+02    0.145305248728335235E+01   -0.504536961328124756E+00   -0.186827898673746118E+01   -0.151535940929002400E+01   -0.548813075039854041E+02
    0.128670792597241643E+03    0.299389897932439801E+02    0.376443820287452908E+02    0.116979889277436078E+01   -0.248519677060062838E+00   -0.261845757243489707E+01   -0.161580223382340771E+01   -0.548662857378710243E+02
    0.142074921132432195E+03    0.328274065610684644E+02    0.196022917198097035E+01    0.127174747887170869E+01   -0.493986659768663738E+00   -0.220465029109869359E+01   -0.158822483407854520E+01   -0.548500911981660835E+02
    0.951142582872790854E+02    0.294353021249750277E+02    0.256569914032890019E+02    0.103648296271820173E+01   -0.262249895822899370E+00   -0.269317274781938298E+01   -0.182619374971344084E+01   -0.548470072069994359E+02
    0.134213569163855851E+03    0.161410554427968620E+02    0.157758952857401660E+02    0.439708946658134148E+00   -0.368940780627010856E+00   -0.258212546374218510E+01   -0.158911666555124409E+01   -0.548381622431971465E+02
    0.161022627742011224E+03    0.480400361756269660E+02    0.253040962335168480E+02    0.136386198735580999E+01   -0.247299862149715999E+00   -0.178066459036107960E+01   -0.158874288220554538E+01   -0.548274677422811010E+02
    0.145468036333430206E+03    0.187539945123255265E+02    0.413527625620405885E+02    0.798389264427748491E+00   -0.447751409021857949E+00   -0.212892776052997945E+01   -0.156676145883488127E+01   -0.547814363350711204E+02
    0.175933179749025896E+03    0.340357684972629215E+02    0.305490135032992818E+02    0.979889134863049960E+00   -0.347227081122250203E+00   -0.201385037567322733E+01   -0.148830380302059417E+01   -0.547476330717774360E+02
    0.121534472471974937E+03    0.413304530649964761E+02    0.244113828065656122E+02    0.119136885198356701E+01   -0.195656049828332845E+00   -0.228742746004023489E+01   -0.177118322477906975E+01   -0.546487970115105526E+02
    0.114866750603341060E+03    0.278636025578273987E+02    0.513185369401765854E+02    0.107056932603181609E+01   -0.160070896808289564E+00   -0.243486184859446864E+01   -0.169860936599526280E+01   -0.546387291578437413E+02
    0.123319172848159695E+03    0.492379874056211193E+02    0.162109498849655331E+02    0.143843548547322753E+01   -0.103599161956177799E+00   -0.213882387065995916E+01   -0.172857736952329644E+01   -0.546109487248856809E+02
    0.189798337327451662E+03    0.405330399662823311E+02    0.195012140095284785E+02    0.763554589721943233E+00   -0.360958066903392272E+00   -0.165430033511134145E+01   -0.149106756722221556E+01   -0.546100649390689981E+02
    0.141291236582123332E+03    0.350510994070786452E+02    0.183241081693421997E+02    0.625088572746722582E+00   -0.376631913054467304E+00   -0.255756360552140816E+01   -0.157390673327960928E+01   -0.545187855270301114E+02
    0.132796601278221743E+03    0.173890385899904985E+02    0.318909494919367589E+02    0.137161627649895035E+01   -0.228098656025632396E+00   -0.255986152796779232E+01   -0.161983183894226102E+01   -0.544874820353646712E+02
    0.104199267071482595E+03    0.377742568726096266E+02    0.355828043167532897E+02    0.561298512276283357E+00   -0.106638513012683012E+00   -0.276673213180084820E+01   -0.176968702824946789E+01   -0.544854565833776689E+02
    0.154323391427464543E+03    0.381893232776474534E+02    0.146949407296929770E+02    0.146464900139040211E+01   -0.239615319501913060E+00   -0.204033157529871811E+01   -0.156486077199907325E+01   -0.544655599625592473E+02
    0.130062968891344468E+03    0.361752245780958219E+02    0.372545136660307747E+02    0.675519790908787110E+00   -0.228138180683626901E+00   -0.249393603827550692E+01   -0.166073013221950716E+01   -0.544572550240121984E+02
    0.121753678993116111E+03    0.358834032452580445E+02    0.255001062825064189E+02    0.126018406456435561E+01   -0.205676928079036925E+00   -0.228989920642157019E+01   -0.169225026052319638E+01   -0.544509633615767683E+02
    0.115683643996688019E+03    0.250535879794742016E+02    0.422570342201057727E+02    0.935146835597749582E+00   -0.292662356980873506E+00   -0.261033906425771001E+01   -0.171397913639654398E+01   -0.544377245312582687E+02
    0.111190975017440820E+03    0.253467487708408932E+02    0.891470830076484866E+01    0.132361215773256213E+00   -0.180794152847187917E+00   -0.285420823784638422E+01   -0.176614762034809614E+01   -0.543908432660278436E+02
    0.124901111299905708E+03    0.164281009101385322E+02    0.162980434492331057E+02    0.265294284288126070E+00   -0.152337205672416154E+00   -0.267694145241173143E+01   -0.169387349168668799E+01   -0.543681066628721084E+02
    0.110870527304550066E+03    0.466933477452509536E+02    0.843357145225103189E+01    0.145572267278120782E+01   -0.201636534507047882E+00   -0.221792307008547640E+01   -0.181151504917531758E+01   -0.543617078732249155E+02
