

    0.124926308453197604E-98    0.561249844729098868E+03    0.150648393926939548E+03    0.244005276650027412E+02    0.674625362777581898E+02    0.380458301502588706E-01   -0.158893227704649020E+01   -0.187431506076224985E+01   -0.867988484616603273E+00
    0.198451914234570789E-98    0.560316386641046847E+03    0.136399813259198226E+03    0.593207118635583441E+02    0.600167039152803881E+02    0.137794118595927073E+01   -0.601790143316605075E+00   -0.108836439276477770E+01   -0.702188812819135144E+00
    0.474217830500371563E-98    0.558566334242972971E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.790272601545437295E-98    0.557537099388895285E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.409897493475656801E-97    0.554237058380229200E+03    0.690243075136985169E+02    0.224909012549926643E+02    0.205019357955490023E+02    0.524361456650278113E+00   -0.182463526931299436E+01   -0.221528795192614902E+01   -0.213740261787753338E+01
    0.911155024802361059E-97    0.552631633999864562E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.124334350914591732E-96    0.552002128788809614E+03    0.484862565994262695E+02    0.427214992046356201E+02    0.103134262561798096E+02    0.955113163833436585E+00   -0.843404293060302734E+00   -0.160462725162506104E+01   -0.251811730861663818E+01
    0.203678671487568634E-96    0.551007177694812299E+03    0.173211598396301270E+03    0.554544281959533691E+02    0.733936446905136108E+02    0.148781137788716000E+01   -0.651362776756286621E+00   -0.220094215869903564E+01   -0.126794028282165527E+01
    0.208464038699738069E-96    0.550952919319087641E+03    0.297877729825608846E+02    0.311183042936865633E+02    0.547910999417522078E+02    0.638675470371914078E+00   -0.156375813893593585E+01   -0.201582398468587964E+01   -0.269009920354266896E+01
    0.217151013644405295E-96    0.550863453865462134E+03    0.133795567009663387E+03    0.527942670966701755E+02    0.888663465654317406E+02    0.123994503145871282E+01   -0.248594891849841071E+00   -0.144293387459614419E+01   -0.150524921421038749E+01
    0.371111555226444766E-96    0.549783822008589823E+03    0.110820296162085214E+03    0.269946709692294249E+02    0.650665405562591417E+02    0.484566534022007611E+00   -0.742625649403193755E+00   -0.180398501948240741E+01   -0.182684445342834523E+01
    0.431835050903166838E-96    0.549472927541859917E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.239108300335853036E-94    0.541437028869766436E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.604108823157853683E-94    0.539575540842322880E+03    0.159056136310262275E+03    0.318556288086269923E+02    0.380861571888933170E+02    0.117546106645232218E+01   -0.130816313210990143E+01   -0.174789986299334843E+01   -0.102474792136751192E+01
    0.811432058131690594E-94    0.538977635728029327E+03    0.100391354950197950E+03    0.235618352354213911E+02    0.273113058214233249E+02    0.982047269205180262E+00   -0.283132861037518779E+00   -0.255921150800757546E+01   -0.262959696478419813E+01
    0.489554092213459397E-93    0.535375264439533225E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.499383939950663353E-93    0.535327691424050158E+03    0.162400320911174845E+03    0.474345675204836112E+02    0.265654442436446914E+01    0.152823377237510005E+01   -0.383536371516719043E+00   -0.214837795817912536E+01   -0.116887601516031459E+01
    0.759892685494117982E-93    0.534480274921303021E+03    0.835837945186737983E+02    0.186049981309749839E+02    0.214958858225306537E+01    0.143746097703610021E+01   -0.174248984255470596E+01   -0.250415774970293503E+01   -0.190819152678143000E+01
    0.108538533231341865E-92    0.533759436165499437E+03    0.150879027835320045E+03    0.431074397180940565E+02    0.185174345261855922E+01    0.150381446483203862E+01   -0.126735853873205073E+00   -0.226402313331263905E+01   -0.194304316931610321E+01
    0.242710748488143596E-92    0.532142093377563242E+03    0.418825150466127099E+02    0.394683754870679664E+02    0.251313258252459519E+02    0.686110291561995322E+00   -0.626008012570245631E+00   -0.255071030825902278E+01   -0.222402339569648966E+01
