    0.182776646953835410E+03    0.684253997338639408E+02    0.567401972449567680E+02    0.117760779927420023E+01   -0.476132067348359000E+00   -0.269144780873699219E+01   -0.196792148625631125E+01   -0.247014602614350736E+02
    0.156485452602748126E+03    0.210897906656659231E+02    0.345101355879370431E+02    0.888598691929409434E+00   -0.887483400456729354E+00   -0.283273301402942268E+01   -0.218866941379033131E+01   -0.246133182735705702E+02
    0.166336720703817605E+03    0.307561256890026016E+02    0.772651758799503625E+02    0.138290538609382985E+01   -0.967507037962686112E+00   -0.269553576924459382E+01   -0.189244227102818163E+01   -0.243832660568501396E+02
    0.173337272369870846E+03    0.383540306691905926E+02    0.552802699479092965E+02    0.118376251487756279E+01   -0.230562655124237237E+00   -0.267415216035434877E+01   -0.201338375847212037E+01   -0.240032547909515159E+02
    0.104455231880474429E+03    0.480564172956773135E+02    0.683930646258854722E+02    0.605771786760420206E+00   -0.831852686958399534E+00   -0.266453122445398005E+01   -0.212233353788324397E+01   -0.238222901526680602E+02
    0.111355064689069934E+03    0.667776175551814504E+02    0.860987102669740665E+02    0.104407418585353606E+01   -0.786057351028439433E+00   -0.248611198075641848E+01   -0.212382746405740264E+01   -0.237484556058717935E+02
    0.116522965099609706E+03    0.597515936129737995E+02    0.377227279133376854E+02    0.880794194749834891E+00   -0.775852112517443793E+00   -0.281422485798452771E+01   -0.236296705368373550E+01   -0.232987551739349392E+02
    0.160172298371717488E+03    0.381920481943696046E+02    0.745885542193250899E+02    0.106175354900048857E+01   -0.773408330766109819E+00   -0.242956820118744599E+01   -0.195546341546924696E+01   -0.231689965366922479E+02
    0.185785028068817212E+03    0.445843050009698771E+02    0.655126588954411204E+02    0.853469087307076046E+00   -0.198493310938968825E+00   -0.258107828159739938E+01   -0.205790038647919982E+01   -0.230790275816906316E+02
    0.195611307223209423E+03    0.410559577040105665E+02    0.910722024517079554E+01    0.149052874912601507E+01   -0.529117015979426508E+00   -0.295788372321906712E+01   -0.194359379826790302E+01   -0.229119367103258931E+02
    0.121820168473258761E+03    0.615002862177797951E+02    0.891296340155056299E+02    0.123096478098631912E+01   -0.489495601018254289E+00   -0.260481541956900520E+01   -0.227027971139419815E+01   -0.228533351123055191E+02
    0.163423864971308319E+03    0.238880738808814783E+02    0.304471891122451765E+02    0.148270342414554634E+01   -0.989261054605066192E+00   -0.238571433486519879E+01   -0.194347827734953649E+01   -0.226321527759789518E+02
    0.125023282863046873E+03    0.715468230083401977E+02    0.763240675760619069E+02    0.152674181143194287E+01   -0.702126053855551380E+00   -0.248215735704832507E+01   -0.211088141902980064E+01   -0.225399109367889494E+02
    0.161750114130383992E+03    0.219796167178524300E+02    0.747240652584348481E+02    0.146865818527993386E+01   -0.501372040141008668E+00   -0.250119636652378574E+01   -0.204858195591832448E+01   -0.224364439178484218E+02
