

    0.361756083347746637E-94    0.462261197413550349E+03    0.690911531448364258E+02    0.710687720775604248E+02    0.537361210584640503E+02    0.147627873800058840E+01   -0.396664500236511230E+00   -0.248228430747985840E+01   -0.272565874457359314E+01
    0.404396774405634396E-94    0.462037368192939425E+03    0.167009746725021870E+03    0.393609663823664278E+02    0.454493591785494431E+02    0.961794385321218526E+00   -0.197903417295426265E+00   -0.221556932415597485E+01   -0.154523194472980485E+01
    0.418102523097224627E-94    0.461969731306137476E+03    0.711449322380843938E+02    0.615546301642405496E+02    0.253304528038677716E+02    0.126015011807430333E+01   -0.818945006342102877E+00   -0.147143367551871274E+01   -0.226834718126795520E+01
    0.593586066910948140E-94    0.461267843650888949E+03    0.832192141598552553E+02    0.488143463116601453E+02    0.271970157049348700E+02    0.125287680415752023E+01   -0.786948338442939654E+00   -0.123514664506803640E+01   -0.241450961270778119E+01
    0.895968072836235681E-94    0.460443421968484586E+03    0.133829903602600098E+03    0.314089286327362061E+02    0.450912594795227051E+02    0.104741839819768301E+01   -0.133269488811492920E+00   -0.154314041137695312E+01   -0.225314709544181824E+01
    0.123917594988730312E-93    0.459793851202391920E+03    0.187134034394003265E+03    0.475896425606991187E+02    0.240332808559414985E+02    0.820406453081399034E+00   -0.604210959520573576E-01   -0.172796929990910986E+01   -0.170851207111367187E+01
    0.130778524748299510E-93    0.459685097732862005E+03    0.994785070419311523E+02    0.649256014823913574E+02    0.377295666933059692E+02    0.145237384721775697E+01   -0.195079445838928223E+00   -0.164799118041992188E+01   -0.291300165653228760E+01
    0.209772257515189933E-93    0.458739086745262171E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.379240632057189941E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.315824149168897272E-93    0.457919783953751903E+03    0.152867770195007324E+03    0.726352322101593018E+02    0.726157718896865845E+02    0.583069666107279394E+00   -0.601257801055908203E+00   -0.191691172122955322E+01   -0.115112873911857605E+01
    0.344626418248026203E-93    0.457744256559341068E+03    0.972320914268493652E+02    0.410723590850830078E+02    0.109400922060012817E+02    0.152264488512134033E+01   -0.146450340747833252E+00   -0.238117992877960205E+01   -0.227176415920257568E+01
    0.476527514814100590E-93    0.457095151036179118E+03    0.194289636611938477E+03    0.379151129722595215E+02    0.140635621547698975E+02    0.104637977975634788E+01   -0.667096436023712158E+00   -0.195976233482360840E+01   -0.144221726059913635E+01
    0.547835671248466235E-93    0.456815274659698957E+03    0.513329744338989258E+02    0.704786002635955811E+02    0.768460017442703247E+02    0.139318036582720217E+01   -0.962824463844299316E+00   -0.292124009132385254E+01   -0.214538845419883728E+01
    0.101450587526761827E-92    0.455581934940099984E+03    0.796899795532226562E+02    0.413319540023803711E+02    0.547809809446334839E+02    0.815288610445041972E+00   -0.717355608940124512E-01   -0.281608617305755615E+01   -0.218117284774780273E+01
    0.172335070455158282E-92    0.454521220761097766E+03    0.884288809794626474E+02    0.152163601939551789E+02    0.613564704914544645E+01    0.795080283978668589E+00   -0.612167796554157095E+00   -0.232365241911855414E+01   -0.296025461932552547E+01
    0.335322849499042823E-92    0.453188937935031163E+03    0.100365755772825921E+03    0.330536973760495272E+02    0.517603506086552514E+02    0.692355877144991139E+00   -0.453474081277480567E+00   -0.152373181268526259E+01   -0.229732214966279225E+01
    0.393517929907360373E-92    0.452867895703653403E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.142211019992828369E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.762634899949560793E-92    0.451543613583597676E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.434139013290405273E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.109911854960804111E-91    0.450811668204655575E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.891151130199432373E+00   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.172763505187563484E-91    0.449906201819742591E+03    0.107953989505767822E+03    0.658518362045288086E+02    0.161024594306945801E+02    0.124569295150632775E+01   -0.662519395351409912E+00   -0.100242161750793457E+01   -0.195640701055526733E+01
    0.186567014184833684E-91    0.449751491531850320E+03    0.941415309906005859E+02    0.589447188377380371E+02    0.524884271621704102E+02    0.729324651412934122E+00   -0.524269342422485352E+00   -0.178397142887115479E+01   -0.161349508166313171E+01
    0.201386327698707780E-91    0.449597645785854297E+03    0.129715394973754883E+03    0.371136438846588135E+02    0.622228181362152100E+02    0.127339801768959981E+01   -0.212431430816650391E+00   -0.297903990745544434E+01   -0.163214716315269470E+01
    0.250399064886811477E-91    0.449161007597226956E+03    0.141947090625762939E+03    0.553984522819519043E+02    0.111942100524902344E+02    0.311222942037952310E+00   -0.193695366382598877E+00   -0.186378538608551025E+01   -0.187277185916900635E+01
    0.251478955510664949E-91    0.449151424223936260E+03    0.800981640815734863E+02    0.671634256839752197E+02    0.320280700922012329E+02    0.127672055704665866E+01   -0.269962430000305176E+00   -0.186910796165466309E+01   -0.236116740107536316E+01
    0.252124018852776695E-91    0.449145324072198491E+03    0.153298544883728027E+03    0.410050141811370850E+02    0.407654786109924316E+02    0.155794193312855933E+01   -0.332813262939453125E-01   -0.275847864151000977E+01   -0.161397564411163330E+01
    0.304112540863956186E-91    0.448769394052991174E+03    0.128585934638977051E+03    0.351329791545867920E+02    0.518552166223526001E+02    0.153555642991820962E+01   -0.973271131515502930E-01   -0.212649297714233398E+01   -0.178631398081779480E+01
    0.361853162808978219E-91    0.448420736152835616E+03    0.139045500755310059E+03    0.206616282463073730E+02    0.575458610057830811E+02    0.107141800848352697E+01   -0.178406417369842529E+00   -0.120937156677246094E+01   -0.229278776049613953E+01
    0.455570319473830170E-91    0.447959136427345584E+03    0.856780648231506348E+02    0.742896616458892822E+02    0.414663612842559814E+01    0.156508718409016412E+01   -0.576684355735778809E+00   -0.152684521675109863E+01   -0.219643759727478027E+01
    0.613084732133007765E-91    0.447364253728263293E+03    0.871431099566116529E+02    0.481268610942129698E+02    0.420453031946668006E+02    0.478773646812272524E+00   -0.269543753698772148E-01   -0.230969797601932658E+01   -0.228117777641975517E+01
    0.705144101361325397E-91    0.447083479107170319E+03    0.185296332836151123E+03    0.523377406597137451E+02    0.358342266082763672E+02    0.595196726950146027E+00   -0.711726307868957520E+00   -0.146158552169799805E+01   -0.122877362370491028E+01
    0.240880606386344591E-90    0.444625533917622249E+03    0.189998292922973633E+03    0.680335915088653564E+02    0.290580224990844727E+02    0.149965481362317732E+01   -0.446618556976318359E+00   -0.257435381412506104E+01   -0.125391218066215515E+01
    0.321036712643647954E-90    0.444050049185828186E+03    0.105062955612149267E+03    0.741733256491713462E+02    0.746932262605753206E+01    0.766205876203189140E+00   -0.425460355579334926E+00   -0.128866146175083895E+01   -0.293265125718209019E+01
    0.374150150590342179E-90    0.443742869217695784E+03    0.192825150489807129E+03    0.503989112377166748E+02    0.465077716112136841E+02    0.737729587579010304E+00   -0.356016576290130615E+00   -0.289382064342498779E+01   -0.128325256705284119E+01
    0.409555549047025408E-90    0.443561061943217965E+03    0.930312991142272949E+02    0.265397357940673828E+02    0.438817173242568970E+02    0.382881964848382328E+00   -0.250355422496795654E+00   -0.212379038333892822E+01   -0.252018350362777710E+01
    0.419646607725645269E-90    0.443511404576889333E+03    0.166435819623586809E+03    0.403932390586721795E+02    0.563485447033954117E+02    0.128067846444708344E+01   -0.559489789678831562E+00   -0.280337786536192546E+01   -0.135715699882994034E+01
    0.464309353564988707E-90    0.443308151827535426E+03    0.754898548126220703E+02    0.701262366771697998E+02    0.345895689725875854E+02    0.219455347777093551E+00   -0.271708250045776367E+00   -0.218597149848937988E+01   -0.255667302012443542E+01
    0.489528738411061093E-90    0.443201391005774497E+03    0.150754426615042291E+03    0.519485573389557587E+02    0.281144828984855408E+02    0.607388648444193602E+00   -0.829982811706861168E+00   -0.186105310860862638E+01   -0.150481094974562879E+01
    0.650084087696557870E-90    0.442633097342802273E+03    0.128377845636509051E+03    0.308412136334461238E+02    0.852137380214831666E+02    0.870996126151653116E+00   -0.748855543549200808E+00   -0.271115123522641310E+01   -0.145096138101417371E+01
