2025-01-01T18:00:00.000 ps1__r 21.26790971638578 0.3139007834932846
2025-01-01T18:00:00.000 ps1__i 18.85049002330328 0.1279360546629207
2025-01-01T18:00:00.000 ps1__z 21.390310954757908 0.1918871160511314
2025-01-01T18:00:00.000 ps1__g 21.462684476433317 0.234247959498023
2025-01-02T00:00:00.000 ps1__r 21.2269342935534 0.1210896767405527
2025-01-02T00:00:00.000 ps1__i 18.839077553809197 0.3967222464056342
2025-01-02T00:00:00.000 ps1__z 21.178828369803767 0.241877045997247
2025-01-02T00:00:00.000 ps1__g 21.629336240479148 0.3889082360604159
2025-01-02T06:00:00.000 ps1__z 20.459818599671124 0.2563231596224558
2025-01-02T06:00:00.000 ps1__i 19.0533958254507 0.0474660904424897
2025-01-02T06:00:00.000 ps1__g 21.79006920395299 0.3047148820654168
2025-01-02T06:00:00.000 ps1__r 21.19124778883178 0.1540925522447941
2025-01-02T12:00:00.000 ps1__g 21.74455582900102 0.2071147137252919
2025-01-02T12:00:00.000 ps1__r 20.953321242893445 0.188798381498448
2025-01-02T12:00:00.000 ps1__i 19.1469384406022 0.138580333965299
2025-01-02T12:00:00.000 ps1__z 20.0296211833905 0.3011711114218347
2025-01-02T18:00:00.000 ps1__z 19.955842111592023 0.3358475018605474
2025-01-02T18:00:00.000 ps1__i 19.108919501461013 0.0719565082509758
2025-01-02T18:00:00.000 ps1__r 20.725009611448694 0.3991431803898818
2025-01-02T18:00:00.000 ps1__g 21.622530698225145 0.2529160572521977
2025-01-03T00:00:00.000 ps1__r 20.65095246709368 0.2823221936904785
2025-01-03T00:00:00.000 ps1__i 19.2170880939324 0.1158484890794547
2025-01-03T00:00:00.000 ps1__z 19.94563135437522 0.3011737967517698
2025-01-03T00:00:00.000 ps1__g 21.615163359965464 0.1283238954640427
2025-01-03T06:00:00.000 ps1__r 20.72473296590927 0.0750791991047294
2025-01-03T06:00:00.000 ps1__i 19.344437282226124 0.2668686500518462
2025-01-03T06:00:00.000 ps1__z 20.029296641547347 0.3656961595589273
2025-01-03T06:00:00.000 ps1__g 21.750967435384247 0.3742853772849034
2025-01-03T12:00:00.000 ps1__z 20.13021345175716 0.1476688411598816
2025-01-03T12:00:00.000 ps1__g 21.93227716711612 0.2787825659658566
2025-01-03T12:00:00.000 ps1__r 20.89794326881884 0.3211225098291452
2025-01-03T12:00:00.000 ps1__i 19.592327169112675 0.3487471017298348
2025-01-03T18:00:00.000 ps1__r 21.1129654630749 0.3407403229265782
2025-01-03T18:00:00.000 ps1__i 19.89154572759229 0.1345868946011615
2025-01-03T18:00:00.000 ps1__z 20.27614052592104 0.1075098525670112
2025-01-03T18:00:00.000 ps1__g 22.14076562815152 0.2831912755403047
2025-01-04T00:00:00.000 ps1__z 20.449300129060063 0.2678639947791612
2025-01-04T00:00:00.000 ps1__r 21.31582632214332 0.2837478585012321
2025-01-04T00:00:00.000 ps1__g 22.348410377244218 0.044743310409152
2025-01-04T00:00:00.000 ps1__i 20.03225127868812 0.2019106265830635
2025-01-04T06:00:00.000 ps1__i 20.33021839782703 0.3942717637090652
2025-01-04T06:00:00.000 ps1__z 20.535707444133823 0.2859622510059685
2025-01-04T06:00:00.000 ps1__r 21.545103071518767 0.3001139250909235
2025-01-04T06:00:00.000 ps1__g 22.52078553271925 0.2794996567761469
2025-01-04T12:00:00.000 ps1__r 21.762683507820704 0.0825942528869526
2025-01-04T12:00:00.000 ps1__z 20.660786030944188 0.1757809846529731
2025-01-04T12:00:00.000 ps1__g 22.665546646399388 0.3279113693722588
2025-01-04T12:00:00.000 ps1__i 20.53396239319669 0.1316679997347359
2025-01-04T18:00:00.000 ps1__z 20.73454930833983 0.3013369513119379
2025-01-04T18:00:00.000 ps1__i 20.680593376078136 0.2489119466858317
2025-01-04T18:00:00.000 ps1__g 22.797103666154243 0.3414541286272677
2025-01-04T18:00:00.000 ps1__r 21.918037554751784 0.3262497753427475
2025-01-05T00:00:00.000 ps1__r 22.10822268018484 0.3135417976969286
2025-01-05T00:00:00.000 ps1__g 22.925637916354127 0.0968468803602648
2025-01-05T00:00:00.000 ps1__i 20.88844425955135 0.3566894627827405
2025-01-05T00:00:00.000 ps1__z 20.83443832054088 0.2524844528068624
2025-01-05T06:00:00.000 ps1__g 23.039204627051515 0.1328858109221348
2025-01-05T06:00:00.000 ps1__i 21.12306942284936 0.270152123921318
2025-01-05T06:00:00.000 ps1__z 20.902433854013477 0.2481794315152016
2025-01-05T06:00:00.000 ps1__r 22.275432780824985 0.2537348864835009
2025-01-05T12:00:00.000 ps1__i 21.32647587188409 0.3603672662393025
2025-01-05T12:00:00.000 ps1__z 20.9964432809404 0.112821919424687
2025-01-05T12:00:00.000 ps1__r 22.409010739690714 0.2355945570569924
2025-01-05T12:00:00.000 ps1__g 23.182440889106413 0.2837883633592292
2025-01-05T18:00:00.000 ps1__i 21.455864223719672 0.2986938656946567
2025-01-05T18:00:00.000 ps1__g 23.316855029179493 0.3610560306618986
2025-01-05T18:00:00.000 ps1__r 22.548236317142425 0.3529223574140571
2025-01-05T18:00:00.000 ps1__z 21.075542250821236 0.2084179092945453
2025-01-06T00:00:00.000 ps1__g 23.43190547300168 0.2727983048363935
2025-01-06T00:00:00.000 ps1__r 22.666612616054213 0.2657480783408887
2025-01-06T00:00:00.000 ps1__z 21.162023906368702 0.0453876070857278
2025-01-06T00:00:00.000 ps1__i 21.59640135974265 0.2722175424772842
2025-01-06T06:00:00.000 ps1__r 22.804553543565007 0.1190380966538617
2025-01-06T06:00:00.000 ps1__z 21.260166681377044 0.2721403826674073
2025-01-06T06:00:00.000 ps1__g 23.583987050876168 0.3035923707328899
2025-01-06T06:00:00.000 ps1__i 21.77900202163294 0.3315968371172032
2025-01-06T12:00:00.000 ps1__z 21.3123782410924 0.1753793199248214
2025-01-06T12:00:00.000 ps1__g 23.74151929606699 0.3479001386447171
2025-01-06T12:00:00.000 ps1__r 22.941858503436336 0.1384817295404297
2025-01-06T12:00:00.000 ps1__i 21.89111026718829 0.2981129238810992
2025-01-06T18:00:00.000 ps1__i 21.9404576638068 0.1712541578730561
2025-01-06T18:00:00.000 ps1__g 23.873542801632823 0.1507236849946698
2025-01-06T18:00:00.000 ps1__r 23.058834150591046 0.0757042267969123
2025-01-06T18:00:00.000 ps1__z 21.393681974368462 0.1869891713307767
2025-01-07T00:00:00.000 ps1__g 23.981374121524308 0.0877120817820607
2025-01-07T00:00:00.000 ps1__i 22.2085556784552 0.3484502764387061
2025-01-07T00:00:00.000 ps1__r 23.16105305547071 0.3146300810953101
2025-01-07T00:00:00.000 ps1__z 21.50195471724096 0.0689722401262866
2025-01-07T06:00:00.000 ps1__g 24.16193271400455 0.1754173970386932
2025-01-07T06:00:00.000 ps1__r 23.308563430796887 0.2811048846806623
2025-01-07T06:00:00.000 ps1__z 21.593032920237583 0.3701436032492591
2025-01-07T06:00:00.000 ps1__i 22.34960455194181 0.290972216374516
2025-01-07T12:00:00.000 ps1__i 22.50462745861765 0.2121857167030864
2025-01-07T12:00:00.000 ps1__z 21.68224487704025 0.0790308754521663
2025-01-07T12:00:00.000 ps1__g 24.32672775912934 0.3660587720204956
2025-01-07T12:00:00.000 ps1__r 23.41696494293186 0.181840171532933
2025-01-07T18:00:00.000 ps1__z 21.774677604420013 0.3890260623712198
2025-01-07T18:00:00.000 ps1__g 24.48971524480852 0.1282637643168817
2025-01-07T18:00:00.000 ps1__r 23.56614335910853 0.2201264171078022
2025-01-07T18:00:00.000 ps1__i 22.5618257709054 0.1706749920177176
2025-01-08T00:00:00.000 ps1__g 24.62006132716457 0.2386145449824527
2025-01-08T00:00:00.000 ps1__r 23.65217811548393 0.393066765157867
2025-01-08T00:00:00.000 ps1__i 22.672941806889064 0.0740212123587081
2025-01-08T00:00:00.000 ps1__z 21.856093838017884 0.2878963707948287
2025-01-08T06:00:00.000 ps1__g 24.77166866670395 0.231103511493621
2025-01-08T06:00:00.000 ps1__r 23.77060468142349 0.2141730220618126
2025-01-08T06:00:00.000 ps1__z 21.937331500013837 0.1774380138828991
2025-01-08T06:00:00.000 ps1__i 22.80938701750036 0.1080747389166184
2025-01-08T12:00:00.000 ps1__i 22.932367038757924 0.213956400187373
2025-01-08T12:00:00.000 ps1__r 23.916057534712152 0.2395036875757322
2025-01-08T12:00:00.000 ps1__z 22.04196739317169 0.1517156920241227
2025-01-08T12:00:00.000 ps1__g 24.940432985290464 0.0487405379565588
2025-01-08T18:00:00.000 ps1__i 23.048876344786976 0.0439833513725321
2025-01-08T18:00:00.000 ps1__g 25.1022263327746 0.340933284152754
2025-01-08T18:00:00.000 ps1__r 24.018835667237017 0.3301986314343191
2025-01-08T18:00:00.000 ps1__z 22.136659090344686 0.3731802218610196
2025-01-09T00:00:00.000 ps1__i 23.17735146716556 0.2598402341158772
2025-01-09T00:00:00.000 ps1__g 25.2275716892764 0.2494251863058529
2025-01-09T00:00:00.000 ps1__r 24.166487427414413 0.1122129866149289
2025-01-09T00:00:00.000 ps1__z 22.21629403867881 0.0562930901008512
2025-01-09T06:00:00.000 ps1__z 22.34923030831237 0.2219953341565243
2025-01-09T06:00:00.000 ps1__r 24.255164332929915 0.389160140072381
2025-01-09T06:00:00.000 ps1__g 25.403282846678675 0.3273888797687949
2025-01-09T06:00:00.000 ps1__i 23.34277979283457 0.045372792110316
