    0.117703364567941682E+01    0.494150320731011949E+00    0.467974099711916642E+04    0.753160188778758066E-04    0.718348733943000028E+00   -0.317708007039924611E+01
    0.114962615230254861E+01    0.765847515286961933E+00    0.499222376126708332E+04    0.178706716396560177E-03    0.196764243069558142E+00   -0.300075336880439014E+01
    0.130797226428985613E+01    0.579187840223312378E+00    0.459715678775310516E+04   -0.156876276727556309E-03    0.661368906497955322E+00   -0.285256970061596693E+01
    0.120519547037867003E+01    0.820361974635534175E+00    0.447477463508492838E+04    0.401660961185253053E-03    0.425266128942331845E+00   -0.246266916656145218E+01
    0.123163076583536890E+01    0.501916215822508560E+00    0.495643618624646388E+04    0.858823425954329141E-04    0.984136472499412052E+00   -0.228642349585596216E+01
    0.904650104876229211E+00    0.457666819986781992E+00    0.437187601679006730E+04    0.497927384918719909E-04    0.414536623966630657E+00   -0.208115377462023776E+01
    0.107696031487571942E+01    0.475016995627513650E+00    0.482233037961571699E+04    0.174687876900419333E-03    0.156441124709802731E+00   -0.204790887078422168E+01
    0.928618993080756794E+00    0.564970557200728751E+00    0.427261396212800264E+04    0.495658845096640620E-03    0.346689871139394756E+00   -0.191937686467707724E+01
    0.114515745639801025E+01    0.626279778778553009E+00    0.414128202545642853E+04    0.398778537518287553E-03    0.180266976356506348E+00   -0.177095620360158224E+01
    0.134675778753377218E+01    0.700434222252129701E+00    0.447143169146863420E+04    0.126373974424698500E-03    0.721010654039276444E+00   -0.174252103513568990E+01
    0.931070356146756595E+00    0.466812820868460265E+00    0.480257246459924590E+04   -0.482483806114605374E-03    0.463439273678562358E+00   -0.171969947860375783E+01
    0.120953972267179122E+01    0.794490044446519827E+00    0.447953657436390222E+04   -0.277619851455166663E-06    0.562728845990636439E+00   -0.166870058109940445E+01
    0.914950366325054665E+00    0.459713021617535023E+00    0.393618385370498208E+04    0.586508593812566504E-04    0.197098881502673573E+00   -0.166704399661866942E+01
    0.123784802885654677E+01    0.635341775889807669E+00    0.499387330010006099E+04   -0.377453928104672684E-03    0.707496165450432701E+00   -0.131742800549192207E+01
    0.131376583576202410E+01    0.673011541366577148E+00    0.477976948249340057E+04    0.994932156512370251E-04    0.848141610622406006E+00   -0.129260967916920855E+01
    0.972625209209451613E+00    0.444639108725507826E+00    0.495794132267089026E+04    0.154249809076253036E-03    0.437326403313729573E+00   -0.122336369413643276E+01
    0.970446938978638207E+00    0.618080282347550969E+00    0.418510827750082717E+04    0.460934855263871011E-04    0.305845011447535953E+00   -0.115560764078311040E+01
    0.129546530246734615E+01    0.664468705654144287E+00    0.491093993693590164E+04   -0.170528991726354580E-03    0.850625216960906982E+00   -0.111736730112857163E+01
    0.121381067812360821E+01    0.694506468652730025E+00    0.462297430669779260E+04    0.252725898298541865E-03    0.463158126820102545E+00   -0.100216530996982378E+01
    0.134886529866414140E+01    0.649855476282885647E+00    0.453253242113814485E+04   -0.255301835080723363E-03    0.779233492188397658E+00   -0.936739332656671309E+00
    0.129757431253271083E+01    0.556239461300130800E+00    0.476455248614294942E+04    0.296441796591196086E-04    0.394255033142908495E+00   -0.902956237895850666E+00
    0.108840422364464540E+01    0.600488783163666162E+00    0.459700100198482323E+04   -0.893512330610948726E-03    0.172503377165858118E+00   -0.787236275228968996E+00
    0.864949107316916543E+00    0.606775385061433248E+00    0.494027562083537214E+04   -0.713437213196998230E-04    0.240667745351993034E+00   -0.708561059749085786E+00
    0.122404994964599600E+01    0.469077467918395996E+00    0.454624245214462280E+04   -0.545215828177447021E-03    0.340469896793365479E+00   -0.699547141685409546E+00
    0.142505341409167485E+01    0.569320054903859729E+00    0.455476263447228212E+04    0.145423572495187046E-03    0.438724801016432187E+00   -0.566772454222532307E+00
    0.826589345932006836E+00    0.509046256542205811E+00    0.495877746158838272E+04    0.609182217873497560E-03    0.247423350811004639E+00   -0.553885158226592678E+00
    0.962125777216973455E+00    0.569781829480362489E+00    0.410384924989980664E+04   -0.261715220738860171E-03    0.318157777807087205E+00   -0.521054855295321806E+00
    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00   -0.461230908362528336E+00
    0.970736663860324978E+00    0.629162822448738557E+00    0.478245341401233691E+04   -0.486357509783185370E-04    0.300448980793494025E+00   -0.375298040289588020E+00
    0.122032711505889901E+01    0.474150441586971283E+00    0.433685685199499130E+04   -0.115204668172432178E-05    0.430986642837524414E+00   -0.359550187856075731E+00
    0.964992046356201172E+00    0.709170527756214142E+00    0.448827428448200226E+04    0.282980438097681130E-03    0.214200019836425781E+00   -0.348334233395490633E+00
