

    0.140850914613219408E-98    0.436573178708200658E+03    0.105052862167358407E+01    0.877599053084850311E+00    0.499595226538181305E+04   -0.426129389122542916E-03    0.907080054283142090E+00
    0.141849337574083097E-98    0.436558075138677282E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.320732734995937881E-98    0.434925413208723796E+03    0.105098924636840829E+01    0.767507612705230713E+00    0.407619623601436615E+04    0.139228571419122742E-03    0.896421790122985840E+00
    0.656019002804552397E-98    0.433493273483927510E+03    0.115581355094909677E+01    0.792961247265338898E+00    0.495845374363660812E+04   -0.111252832956790495E-03    0.948960185050964355E+00
    0.678382027872111682E-98    0.433425255249470467E+03    0.104193181991577144E+01    0.482690095901489258E+00    0.469276178759336472E+04   -0.213526226538343140E-03    0.664406418800354004E-01
    0.875277019980974326E-98    0.432914619010324145E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.127976984132742301E-97    0.432153852250291095E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.201293386001841918E-97    0.431247049609004193E+03    0.104148235321044913E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00
    0.220301614480755075E-97    0.431065604833194527E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.397150716021591354E-97    0.429885991743413967E+03    0.110043766498565665E+01    0.974734485149383545E+00    0.452989797449111938E+04   -0.910125666366801790E-04    0.705774247646331787E+00
    0.481492979057407585E-97    0.429499863573398272E+03    0.970367765426635831E+00    0.928172744810581207E+00    0.426296360921859741E+04   -0.230295700127208585E-03    0.103925108909606934E+00
    0.913371318422011007E-97    0.428218385311643885E+03    0.136666929721832275E+01    0.606787718832492828E+00    0.439555770725011826E+04   -0.155788385549248065E-03    0.151292860507965088E+00
    0.956455013454957425E-97    0.428125226237233903E+03    0.112332620620727530E+01    0.793966256082057953E+00    0.495051043242216110E+04    0.319962454351203332E-03    0.960743725299835205E+00
    0.957620015952362389E-97    0.428121815072906031E+03    0.105654571056365976E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00
    0.434391303926537756E-96    0.425096678937212459E+03    0.860778355598449729E+00    0.622157052159309387E+00    0.409659493821859360E+04   -0.393550794370880162E-03    0.637993931770324707E+00
    0.465654678161711353E-96    0.424956705223507470E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.625315755076857053E-96    0.424366103851310982E+03    0.102550422407186259E+01    0.967590098121296149E+00    0.434623554865316692E+04    0.121917002766424298E-04    0.466359646463334332E+00
    0.626662458711819326E-96    0.424360824644756747E+03    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.771812551367620838E-96    0.423943180764015096E+03    0.874924612045288153E+00    0.579647995531558990E+00    0.499874142640829086E+04   -0.614959690559772117E-03    0.861557364463806152E+00
    0.794643356357994113E-96    0.423883900813090804E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.947510976149306650E-96    0.423531034019448555E+03    0.110080831050872807E+01    0.759731806814670563E+00    0.461264874851703644E+04    0.183670062887428997E-03    0.832828521728515625E+00
    0.142113447807576204E-95    0.422719312979691608E+03    0.138347837924957284E+01    0.806912302970886230E+00    0.452280718016624451E+04    0.259499031355841484E-03    0.993822097778320312E+00
    0.234910782785670843E-95    0.421713176162213870E+03    0.931133627891540527E+00    0.859097138047218323E+00    0.418347863066196442E+04    0.423024369212239646E-03    0.618778288364410400E+00
    0.310137836610585879E-95    0.421156577522619386E+03    0.114205396175384521E+01    0.931089252233505249E+00    0.457987722426652908E+04    0.995566331971320254E-03    0.403648197650909424E+00
    0.576308002505579330E-95    0.419916350137186612E+03    0.912252020835876531E+00    0.561664283275604248E+00    0.482715541166067123E+04   -0.242696118545138802E-03    0.947532713413238525E+00
    0.179214799573117392E-94    0.417646317709335563E+03    0.857028770446777388E+00    0.550387531518936157E+00    0.413677024376392365E+04    0.550864658972454596E-03    0.899652659893035889E+00
    0.193273045406416739E-94    0.417494303450629559E+03    0.105655794143676762E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00
    0.202723834460032510E-94    0.417397845489505357E+03    0.888238310813903809E+00    0.367699094116687775E+00    0.456531259918212891E+04    0.299649541844433176E-03    0.967286229133605957E+00
    0.269916111542953389E-94    0.416824335764438672E+03    0.146986467838287371E+01    0.564453847706317902E+00    0.460372295629978180E+04    0.187723867728713798E-03    0.155786037445068359E+00
    0.503366260928071507E-94    0.415576945511276961E+03    0.918229198455810636E+00    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00
    0.133274650604215587E-93    0.413628610796735870E+03    0.149257597923278817E+01    0.703789427876472473E+00    0.491186637836694717E+04    0.219522959988353828E-03    0.247852802276611328E+00
    0.170076346714324854E-93    0.413139963447305149E+03    0.100290110111236586E+01    0.361731417477130890E+00    0.495741701155900955E+04   -0.159553125468984318E-03    0.945132791996002197E+00
    0.195109114120929673E-93    0.412864363830589468E+03    0.986931923410870882E+00    0.762339030214486901E+00    0.498649976102606433E+04    0.152171588942801771E-03    0.683140027320329635E+00
    0.213322547795451889E-93    0.412684894533018337E+03    0.809585451328655559E+00    0.665044139547585123E+00    0.465255306517829831E+04   -0.478257506930518286E-03    0.577883431688786864E+00
    0.253445459483746591E-93    0.412339231329080576E+03    0.108132740300615771E+01    0.703152519046853719E+00    0.473483508360443739E+04   -0.244627179317262672E-03    0.889410490532046238E+00
    0.262187911835865653E-93    0.412270429131558558E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.651794316254372219E-93    0.410448117411337421E+03    0.826637911796569869E+00    0.600237116217613220E+00    0.442409496492147446E+04    0.229427946957626961E-03    0.588441848754882812E+00
    0.136199561763633717E-92    0.408973186403196451E+03    0.951658034324646018E+00    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00
    0.162378967924157404E-92    0.408620586369958914E+03    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00
    0.242597720722931445E-92    0.407816666427909013E+03    0.845281767845153853E+00    0.657942511141300201E+00    0.499437481105327606E+04   -0.415787550101756229E-03    0.427513778209686279E+00
    0.252779010450293893E-92    0.407733467806840679E+03    0.877272224426269620E+00    0.564266666769981384E+00    0.469250036895275116E+04   -0.149115773694174142E-03    0.919132173061370850E+00
    0.269055075898223523E-92    0.407607690301905905E+03    0.833827519416809104E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.311632765017654771E-92    0.407312895024208444E+03    0.108599157333374019E+01    0.875923134386539459E+00    0.479650623714923859E+04    0.555410058686604184E-03    0.973710834980010986E+00
    0.374992574473561785E-92    0.406941756931687053E+03    0.128754591941833496E+01    0.805684179067611694E+00    0.495292371100187302E+04    0.710918374881492439E-03    0.823385477066040039E+00
    0.383875511775692800E-92    0.406893956194041436E+03    0.962318992614746183E+00    0.847848445177078247E+00    0.479594643759727478E+04   -0.146616816539697883E-03    0.604325294494628906E+00
    0.725008049214107578E-92    0.405621250741113272E+03    0.923202228546142645E+00    0.352552980184555054E+00    0.429682224154472351E+04   -0.229360304298169426E-04    0.774200797080993652E+00
    0.395867471547238890E-91    0.402225310532078424E+03    0.863290291520220854E+00    0.728288370852170241E+00    0.494710080679087878E+04    0.184448114464994781E-03    0.375582634209043531E+00
    0.457109522095158104E-91    0.401936646911126047E+03    0.812903857231140226E+00    0.526333868503570557E+00    0.468567248368263245E+04   -0.411746774526359902E-04    0.875099718570709229E+00
    0.460485338874606492E-91    0.401920954346374288E+03    0.906395445047255444E+00    0.543442178914534724E+00    0.475960785889722047E+04    0.296556288675259110E-03    0.945613093158267248E+00
    0.706749159576206695E-91    0.401063188204571134E+03    0.816911363601684593E+00    0.586612597107887268E+00    0.485830059599876404E+04   -0.167785019134146003E-03    0.731333911418914795E+00
    0.820584922484980330E-91    0.400763528444799533E+03    0.980918502807617276E+00    0.666619747877120972E+00    0.434811544042825699E+04   -0.399518809369165946E-03    0.763079822063446045E+00
