luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
148.41930391527677 37.03628195252902 19.730750687583345 1.0872343041984942 -1.2851543469954168 -2.31417726797048 -1.729361619724858 0.0 -48.646368520845584 -17.009982394424206
95.85353934410388 19.496739742960862 59.63513243925379 0.42542113889421523 -1.773688068263324 -2.7382694264639986 -1.771807286699794 0.0 -48.543411379762624 -17.773227507369338
110.42791653637964 30.403724955672793 50.882420037889254 0.7579546339382438 -1.467257914185955 -2.6923378033788996 -1.8094140971950166 0.0 -47.55891828016235 -17.262988307894613
83.33380171558133 18.820884832869243 26.428374515446244 1.2537374930690788 -1.8426559365449213 -2.725212026338213 -1.8701848147961506 0.0 -47.12167828599829 -16.939332439926492
140.40360467233728 39.15092086215276 52.53991753235619 1.1689312901644824 -1.179599524037792 -2.744768322799748 -1.6880529509133604 0.0 -46.732830706297776 -16.97122346771553
130.10915265529883 61.55523277555714 40.761195809043215 1.1244843955665258 -0.8776736202007946 -2.555960063021579 -1.76996147047678 0.0 -46.439115634482526 -16.991294568910998
159.6187441934489 33.015675533600295 24.09890350548008 0.21748723973823622 -1.0470187256504255 -2.6542895486433764 -1.64716933565419 0.0 -46.177057864308956 -18.42171488782586
78.0580928739708 34.595734706410425 62.256882447435174 1.04076126799012 -1.460439303666929 -2.30541509533403 -1.9324958420653353 0.0 -46.16633073918346 -17.035788584682923
140.64259948509962 27.134336862816532 38.638126046519204 1.2363298458646264 -1.1666272415845609 -2.7796958209495455 -1.6478138668406341 0.0 -45.977609674611244 -16.94521286018529
111.63313075116864 59.41348496670334 9.833927157639542 1.1664778516011127 -1.6164483074860991 -2.4700408521731854 -1.7439755973880795 0.0 -45.953170227813686 -16.972269718615244
154.75579404720804 62.34477851929731 22.323550666959385 1.254736560981035 -0.7847046629129106 -2.843119688793132 -1.7096023129793032 0.0 -45.766089251252694 -16.939005170040346
189.62739120501132 26.159353640060715 13.48510983987305 1.4531960623901823 -1.4854231471401615 -2.77287512240574 -1.4718858800211427 0.0 -45.76337469668352 -16.895134781442504
149.96364388469092 42.97271630981083 7.89791233591571 0.2374028170266108 -1.5732293165758615 -2.7860860716278615 -1.5804474456408397 0.0 -45.6994143000168 -18.335611863378922
133.59599629206141 71.21660091425944 16.435995521191327 0.424094248821501 -0.8742454865890465 -2.3505850532649744 -1.6913348267334198 0.0 -45.64115304963208 -17.776161217074655
167.64631937320743 32.97083256844729 48.76122915785401 0.537152999847566 -0.8446312943485452 -2.933474726299274 -1.6257426406648658 0.0 -45.40758887230688 -17.558236241643513
137.2847893390864 28.770924350446887 59.50873288868728 1.401542458758799 -1.211013702470089 -2.9087912077401876 -1.6151493599729219 0.0 -45.39149495751732 -16.90259622252078
104.56708034966992 55.141042882977345 50.99352387917007 1.1249071813846752 -0.9989814067579783 -2.592435148903946 -1.8821236687370009 0.0 -45.38069819159381 -16.991092369597236
148.73251755350776 41.89157717885685 33.85517127675234 0.3882882491189189 -1.2396822595615835 -2.886391853168309 -1.5787774958056082 0.0 -45.36203379030026 -17.859466644038033
102.77791709894943 32.00350383416027 29.437125212172706 0.6313158070858299 -1.2650900621690375 -2.8271677760463056 -1.8291200296919383 0.0 -45.326187483706036 -17.415485056287892
192.6421447871971 31.86159778546393 22.82202018897007 0.5661293571387211 -1.3899727640765815 -2.9581613996726817 -1.4229621911853232 0.0 -45.30279354780336 -17.51113620446351
183.70571808325943 21.684893994477193 14.190133704856292 1.0310956333010866 -1.4684693617080509 -2.6145544680590853 -1.4822195112290517 0.0 -45.2110967591272 -17.041515289705917
152.09119616117994 59.12507476643326 21.955946006246204 1.0446488189174772 -1.209682146110612 -2.2732746585596346 -1.6667800799285546 0.0 -45.174438891311205 -17.03352075509638
151.94943115441043 23.550968424150383 16.7365808894184 1.1213939165669637 -1.222918108991333 -2.723314103151307 -1.6795188151107365 0.0 -45.07454661696604 -16.992779282687565
122.68575797938523 47.967621629255014 32.703520983203326 1.2556553540436293 -1.4112282158529035 -2.1071823768503135 -1.755863660354243 0.0 -45.074272080484675 -16.938705171504672
130.60543426402316 34.963400624720876 53.84840054278519 1.5561609736851083 -1.4659798738818208 -2.566741196084955 -1.6382044823153326 0.0 -45.060549870627995 -16.888310973258175
78.85706076118663 39.42477041012333 42.2586904553342 1.2836548765625455 -1.386103876810103 -2.6019903844746306 -2.0380267044704268 0.0 -45.03842318591877 -16.930008257878622
174.32458176571473 16.88066825615323 8.317765287657785 0.6839525666680579 -1.3667258647598377 -2.6608048037657337 -1.5309917293651638 0.0 -45.02498558825944 -17.347288907634386
133.41963965217988 28.301938033550172 58.56599008724709 0.9283047093145685 -1.6787208721303766 -2.127435544187658 -1.5962792390342257 0.0 -44.97790515287193 -17.110591101232952
184.63567550174605 47.92724821331827 30.381303781170665 1.0379848383556871 -1.2741418651840157 -2.4526562031783006 -1.5197451122835912 0.0 -44.967491990730494 -17.037420656089537
75.19075666997637 43.494652824936125 47.47884779768064 0.7971767505818008 -1.3385210783706616 -2.879294621742182 -2.0389904215085144 0.0 -44.92483452382788 -17.22313653414599
99.61579841750698 63.170262680122065 47.181849385072276 1.3039580508890396 -1.0623080152728424 -2.219512680000327 -1.8325853146925812 0.0 -44.914219963590796 -16.92423588973929
99.63919738935445 47.65379003165508 35.96828680700438 0.06960130026427794 -1.2368852730331124 -2.6946850660885726 -1.8268956159885423 0.0 -44.91401806305484 -19.553983423094948
91.86095763369003 22.09686426541496 54.90711892447752 0.5857846351002499 -1.3906500810300346 -2.4937654005458834 -1.9473634565805507 0.0 -44.86112022239753 -17.480866335276634
170.46094742892845 69.45972731206408 0.4816431552737435 1.1481539978576958 -0.8700929441132583 -2.7763632392887216 -1.5764866820161276 0.0 -44.829919910902674 -16.980310042333482
105.08113976853843 49.37544157961041 49.62278636062546 1.0502708964538667 -1.0692689881225403 -2.269662004561145 -1.834615560703651 0.0 -44.75413078999734 -17.03027680170697
83.92201622527604 19.28320617748001 37.75911488341391 1.1549676436977125 -1.8024481187186203 -2.6275257203470765 -1.9079378941462402 0.0 -44.66971268758115 -16.97727348675398
107.98965573164368 38.29951468272451 33.22697368876887 0.5082392743720562 -1.4514731881953689 -2.653303170596344 -1.7575248479266674 0.0 -44.66273978415649 -17.608434876417576
123.55694743552506 20.398323252148366 10.803546788766806 0.7060207990427213 -1.149006403567789 -2.968184327891573 -1.7715435893121116 0.0 -44.53725927497935 -17.320817780746996
189.528064156062 21.93552345320463 10.737028675496093 0.8422019394705299 -1.340304027270196 -2.871369834989661 -1.462198196802937 0.0 -44.434517590120365 -17.181084733672577
147.56830615731272 47.812431432560885 51.343366442380095 0.22668982338292293 -1.022917915072453 -2.607288488030454 -1.6092262210519133 0.0 -44.42834753300439 -18.380955916953276
166.0676014047796 58.135536712501036 12.736240126585201 0.5016090368297944 -0.8289151949199567 -2.6849504181802217 -1.6146934997587765 0.0 -44.37984737786309 -17.620430857808223
155.88367810029143 53.49236321004546 32.37476972298499 0.568703068448841 -1.198304001988323 -2.8449637472023914 -1.592738785954236 0.0 -44.33697473438305 -17.507097920964725
175.2130885523319 32.83755989513195 42.83888464720699 1.3018988659134023 -1.2129750678811397 -2.5880081599273916 -1.5600648385849054 0.0 -44.3334209492957 -16.924801062189264
81.6494582447685 64.93387105293559 28.749821438956197 0.9089165490612444 -1.181619997297129 -2.867534791190244 -2.0649303057419983 0.0 -44.26813887799385 -17.12539777824738
102.43802094710925 34.99035546448467 60.127275586373784 0.27801272552078676 -1.646924780795992 -2.092731689212417 -1.7076015265165896 0.0 -44.211674672696034 -18.181207461872816
112.69396095990156 42.74547753820372 43.121446244068665 1.0667601801604738 -1.1482557979419241 -2.903604005462792 -1.859132544481342 0.0 -44.20879055697545 -17.02100366181251
165.70316021047336 20.90270610636366 34.829323546393205 1.229428408396624 -1.332580351621365 -2.984712735094494 -1.5706407812603862 0.0 -44.19264153796166 -16.94763800285579
86.33390058629539 22.77325636525629 5.035380644459757 1.1723683242434326 -1.7798260811722246 -2.580870708000218 -1.9477449259725914 0.0 -44.15914944783482 -16.969769717678336
88.66483904541256 37.853771447355314 71.39775390635141 1.4346596160814973 -1.2804809877841423 -2.1423043111019813 -1.8188702050312644 0.0 -44.078527618388655 -16.897499240222984
75.63215527838969 23.598966612053328 28.204825679558557 0.9226363300282163 -1.520712896306756 -2.869853719651664 -2.0903470713489676 0.0 -44.06360674032937 -17.114858586831552
162.5136981122816 52.03130126008742 45.65284779010224 0.9437881533093008 -0.7929313859131732 -2.8512882463397062 -1.6345457574534397 0.0 -44.01422972516836 -17.099188508765838
