    0.371143407735993165E+02    0.303698604605464340E+02    0.431953412416060658E+02    0.134515802529533257E+01   -0.104708481160132338E+01   -0.147605198851391206E+01   -0.632431230681570700E+00   -0.864120787983471956E+02
    0.244080769694387563E+02    0.533133414434986150E+02    0.749760008350335454E+02    0.146261610178323953E+01   -0.832279574886181983E+00   -0.114580295395477649E+01   -0.560823415684670756E+00   -0.862868807896959993E+02
    0.322737573740946502E+02    0.417626960982667867E+02    0.264187847148943789E+02    0.121531271013851061E+01   -0.507848455419561029E+00   -0.106850113778323008E+01   -0.629034492389558775E+00   -0.861940120565191989E+02
    0.297056001886971082E+02    0.370190235798870475E+02    0.363390804035877153E+02    0.293745963378985120E+00   -0.142752202585201626E+01   -0.145704468751363247E+01   -0.833320054219366391E+00   -0.858131020027030047E+02
    0.360759431666729000E+02    0.301709288437071699E+02    0.500981277065195556E+02    0.136374029781038120E+01   -0.510377958081406069E+00   -0.102342390521979043E+01   -0.521655470912059549E+00   -0.841894312386769883E+02
    0.351002432235883930E+02    0.249283757784168394E+02    0.361387096646285926E+02    0.994669378558577066E+00   -0.121004605586899938E+01   -0.135202809576345162E+01   -0.792238395658845462E+00   -0.827139198560726925E+02
    0.316160677642879371E+02    0.270742230737085521E+02    0.601907162043976527E+02    0.578070516292880199E+00   -0.124154253641801970E+01   -0.141965428548270456E+01   -0.602397833575415653E+00   -0.825877848244748236E+02
    0.306756253164150685E+02    0.295140242903096066E+02    0.144437993172956123E+02    0.102662435591970214E+01   -0.110088197919427655E+01   -0.113365432675247879E+01   -0.769893737483758223E+00   -0.822207116762619279E+02
    0.396580741504997007E+02    0.317585287300507844E+02    0.186631211626322475E+02    0.830834141284980565E+00   -0.515211718069977564E+00   -0.125144221501521757E+01   -0.703737769925762535E+00   -0.822024980214726071E+02
    0.315618272766694083E+02    0.224167854087092735E+02    0.454481389298120533E+02    0.116410054062228463E+01   -0.130121340984424982E+01   -0.126866984622509094E+01   -0.623581078155119428E+00   -0.819621238908566170E+02
    0.379450479225121668E+02    0.489069377989110237E+02    0.180458861628467275E+02    0.961861658499181704E+00   -0.629773757391252520E+00   -0.126725018881312912E+01   -0.543122347463957933E+00   -0.818134881664424682E+02
    0.278694557005280004E+02    0.266089529540207614E+02    0.742295787970603698E+02    0.115193420780600819E+01   -0.137553396944864637E+01   -0.130813007106331769E+01   -0.580857143970139767E+00   -0.816213101380249384E+02
    0.370518293694600018E+02    0.381415916398762249E+02    0.517626357678157305E+02    0.123568728564817221E+01   -0.796029111906326747E+00   -0.167289507519357628E+01   -0.749503591628981614E+00   -0.815427875389500230E+02
    0.364692837777445931E+02    0.161951207205329233E+02    0.305192632919959621E+02    0.579712552888292376E+00   -0.883004950291209179E+00   -0.122429566429114001E+01   -0.780760220811854921E+00   -0.815316875552352940E+02
    0.351088747421828842E+02    0.357763529281517876E+02    0.145595803927632357E+02    0.117420868885878438E+01   -0.954014644175896986E+00   -0.134192475987225079E+01   -0.867912127886333984E+00   -0.814580798238557975E+02
    0.276158890816106464E+02    0.364559941301790076E+02    0.531613116129058128E+02    0.127157918123213465E+01   -0.923124059591475810E+00   -0.159458598866077539E+01   -0.945639484355232707E+00   -0.814415838008300454E+02
    0.326684663524799959E+02    0.354628160152439023E+02    0.666788976933351307E+02    0.150973905641608708E+01   -0.884672927898107364E+00   -0.156406739832437358E+01   -0.641504643321118007E+00   -0.814187748264476880E+02
    0.306919549769120508E+02    0.153745448878248716E+02    0.622467100279659178E+02    0.137707410217771975E+01   -0.129683814288986099E+01   -0.131671949643874875E+01   -0.649154273493175449E+00   -0.812537513668733595E+02
    0.359032923197898270E+02    0.263690381233285684E+02    0.275739308311030555E+02    0.110605690852961058E+01   -0.710243042299518068E+00   -0.115905175858859111E+01   -0.763113334452263814E+00   -0.811982735501903647E+02
    0.275840316108092694E+02    0.567319664194432534E+02    0.476569431381689981E+02    0.144030459635606456E+01   -0.739495664015924481E+00   -0.124455765660477713E+01   -0.684008047868688074E+00   -0.811352277455948467E+02
    0.329862382964059364E+02    0.503352840462844924E+02    0.441557096572817365E+01    0.119100924174538703E+01   -0.650601687503050030E+00   -0.124925987851597187E+01   -0.792684827984880158E+00   -0.811063596993496816E+02
    0.336305787023822376E+02    0.538887183649977004E+02    0.365681642841965200E+02    0.140064301533278424E+01   -0.856325880964443620E+00   -0.143206104824766944E+01   -0.611647030279750759E+00   -0.810497726175298823E+02
    0.381192063787454742E+02    0.405195261453307864E+02    0.306205257649274678E+02    0.971985944624079612E+00   -0.954543776197804394E+00   -0.132406018525571056E+01   -0.586488594066215896E+00   -0.810336404595132365E+02
