

    0.119157323357925003E-98    0.608573459025085754E+03    0.538554037471340195E+02    0.499524913370957506E+02    0.307369936390406515E+02    0.415136094146866863E+00   -0.376269476219267984E+00   -0.244053611699665129E+01   -0.896709742972665147E+00
    0.126486380395714815E-97    0.603845002644075066E+03    0.161903386683116715E+02    0.260723192104043591E+02    0.143373676903619369E+02    0.126850202512045973E+01   -0.131666979645034221E+01   -0.222786985752048849E+01   -0.154024510714835294E+01
    0.151471137779496570E-97    0.603480575474917941E+03    0.762577520458739997E+02    0.209597268318088013E+02    0.385961888977349048E+02    0.125044041560278885E+01   -0.502418621056217374E+00   -0.204142832166068189E+01   -0.659685488962618027E+00
    0.224490534529541615E-97    0.602689792331422609E+03    0.173979001737407231E+02    0.167766900127527414E+02    0.614710401487313121E+02    0.750342692348804685E+00   -0.174594646448114954E+01   -0.224321818000994178E+01   -0.100128675851443671E+01
    0.492293473522854428E-97    0.601115403109980889E+03    0.138558669031189012E+02    0.198783221811609607E+02    0.238879857716969930E+02    0.105597838892642915E+01   -0.175602484450021445E+01   -0.242883971129177167E+01   -0.123290547869394373E+01
    0.562877676423108319E-97    0.600843522252053731E+03    0.397798849861124708E+02    0.348643448385015020E+02    0.248511417764615743E+02    0.145026176745507485E+01   -0.186522755108983529E+01   -0.226978924133033022E+01   -0.651286003807676650E+00
    0.610149592327731247E-97    0.600678332348252184E+03    0.312245985802787054E+02    0.276583910341306662E+02    0.217720295707517089E+02    0.982457025154659935E+00   -0.173018662923436484E-01   -0.164446385097148862E+01   -0.101771600442989207E+01
    0.149848768584865829E-96    0.598877411080963611E+03    0.320061232275632932E+02    0.368750856095219248E+02    0.613450729652039755E+02    0.720539667029094888E+00   -0.153963739230170926E+01   -0.275144261005405921E+01   -0.776014719253526053E+00
    0.355298714336860809E-96    0.597146840214133476E+03    0.477448922314980635E+02    0.485577188118104957E+02    0.891602191294748536E+01    0.138754890811946963E+01   -0.152423576893491930E+01   -0.145075581682705157E+01   -0.585279013039150975E+00
    0.613110949461154010E-96    0.596051759905546078E+03    0.416212928517880911E+02    0.437379143888408777E+02    0.324544385238392241E+01    0.105282517946059695E+01   -0.140143117274964712E+01   -0.242357510297434020E+01   -0.966361232889645372E+00
    0.637132213892809636E-96    0.595970991100784204E+03    0.254942556531483397E+02    0.459598429140455309E+02    0.825094788329369635E+02    0.113965799802177492E+01   -0.545558826339573200E+00   -0.185386455978038356E+01   -0.100315467355922183E+01
    0.968542220736694022E-96    0.595129455081431956E+03    0.574095487594604492E+02    0.294906735420227051E+02    0.226561635732650757E+02    0.322372282753358497E+00   -0.118215119838714600E+01   -0.247245526313781738E+01   -0.518335431814193726E+00
    0.156023209486426047E-95    0.594171953247245142E+03    0.937204422064083431E+01    0.707598206181357057E+02    0.196258832664505256E+02    0.707077365628674070E+00   -0.139306265405542029E+01   -0.135094056286824937E+01   -0.150550346933154966E+01
    0.328342337876024101E-95    0.592679942992867495E+03    0.987992221792901226E+01    0.511927488315454013E+02    0.601319011443138223E+02    0.107588510446442043E+01   -0.205117704963358571E+00   -0.262309715326382697E+01   -0.191774780350692065E+01
    0.367588578890335582E-95    0.592450221655922178E+03    0.137447696537566380E+02    0.294271859029685672E+02    0.505182962013014318E+02    0.896331138753848400E+00   -0.952204640171092187E+00   -0.211415818429969482E+01   -0.133293545921838508E+01
    0.511781413739505370E-95    0.591784448831948566E+03    0.425922164054579753E+02    0.165570423894788874E+02    0.496734653530207240E+02    0.454922432855673797E+00   -0.130171327770902900E+00   -0.248101781979337233E+01   -0.114009409778273318E+01
    0.790401465762348762E-95    0.590911255795352872E+03    0.676348293090747461E+02    0.412519806688325303E+02    0.379919883809131420E+02    0.137102198301799039E+01   -0.448601201550256956E+00   -0.210379685465459021E+01   -0.607159133111037974E+00
    0.246615463351302703E-94    0.588631600771193575E+03    0.657640412109784389E+01    0.294753893223420853E+02    0.538938677552284560E+02    0.930399568952147038E+00   -0.935675108986932402E+00   -0.284848982602847700E+01   -0.245001469544688621E+01
    0.626422340287280084E-94    0.586763305493918097E+03    0.327832226149501054E+02    0.493746802125931197E+02    0.647125919430920238E+01    0.491603552067876648E+00   -0.193528466292322121E+01   -0.141056703654052740E+01   -0.969479227564038926E+00
    0.653043523054345123E-94    0.586676161305179676E+03    0.983334034043763694E+01    0.502022829808091089E+02    0.366879795635856567E+02    0.511878248845494710E+00   -0.901049036316882601E+00   -0.267882217595108019E+01   -0.157641065765605903E+01
    0.777442420289838196E-94    0.586323523443529439E+03    0.228404740272630988E+02    0.461383431775038844E+02    0.735642506565921508E+02    0.501964924384094013E+00   -0.774550182062721415E+00   -0.211407447108091429E+01   -0.115728738786827323E+01
    0.245104008398111993E-93    0.584023100886085786E+03    0.585909200196690492E+02    0.474522424499813411E+02    0.103741165961674184E+02    0.131179689816706935E+01   -0.186438504529318871E+00   -0.250282913178597433E+01   -0.883274389055455522E+00
    0.333340249984644727E-93    0.583404232445048024E+03    0.139086024585103338E+02    0.384018623417399283E+02    0.372768053775968369E+02    0.155976642540420563E+01   -0.104618482775790689E+01   -0.223109802934259083E+01   -0.133776131156523403E+01
    0.337934883794617528E-93    0.583372947224297036E+03    0.499992012891935289E+02    0.737053302418303815E+02    0.233802477911871733E+02    0.709850199748175315E+00   -0.771391352513395301E-01   -0.196958731204436810E+01   -0.595493060978681044E+00
    0.752415378673964779E-93    0.581768170351732806E+03    0.243600369861192405E+02    0.344749130907171235E+02    0.750328073880645690E+02    0.146170936696178977E+01   -0.185327712342896644E+01   -0.294251083584653017E+01   -0.994637682877959062E+00
    0.157049246114661750E-92    0.580292552137796292E+03    0.238659451088510544E+02    0.482190420657194281E+02    0.511529699264415711E+02    0.215160537578191119E+00   -0.314393445929382453E+00   -0.138380043147562382E+01   -0.703396455543322752E+00
    0.160444017441127809E-92    0.580245874577695190E+03    0.394193675221997921E+02    0.333516779122108460E+02    0.522081982241830076E+02    0.143793641483009904E+01   -0.311984005707830470E-01   -0.239096435418323860E+01   -0.115234905629883877E+01
    0.201680194198326170E-92    0.579784491997600412E+03    0.311220885327615733E+02    0.579617247101011515E+02    0.120121184664381833E+02    0.678593726391482854E+00   -0.529520502317211594E+00   -0.168318425344615541E+01   -0.713479026676365535E+00
    0.226089692869354831E-92    0.579552088655879061E+03    0.243990345578970711E+02    0.411402692508388128E+02    0.611372730204885855E+02    0.295054713258880774E+00   -0.396073589669450277E+00   -0.125585411334042152E+01   -0.540469972747666283E+00
    0.250997611108142602E-92    0.579339159145987196E+03    0.422884611339782026E+02    0.252147974918748830E+02    0.508490930150692080E+02    0.102364377255388717E+01   -0.236114818431091500E+00   -0.225374075585097078E+01   -0.112290085757394742E+01
    0.333080448185457376E-92    0.578769371645273736E+03    0.280882438849714866E+02    0.279986155683692033E+02    0.270276515292467607E+02    0.108913774928031493E+01   -0.169368325733289393E+01   -0.227758604164773271E+01   -0.764189070050867336E+00
    0.422193934785388407E-92    0.578291303950019369E+03    0.569764920210693120E+02    0.295094197209213505E+02    0.302725425627741309E+02    0.634648099802055055E+00   -0.381609164861261174E+00   -0.277418570362220374E+01   -0.622886292886053461E+00
    0.746908309078805509E-92    0.577146442375054903E+03    0.167022900045800391E+02    0.187373596774659354E+02    0.151766920839561994E+02    0.694091818455475296E+00   -0.459806733738730378E+00   -0.110239761184086604E+01   -0.146763226659499879E+01
    0.987641782778880171E-92    0.576583780861232071E+03    0.377580820121697727E+02    0.634388485119390424E+02    0.646948296533914942E+02    0.142214404161860730E+01   -0.431239222631628172E+00   -0.146021410299556531E+01   -0.688649912352718996E+00
    0.174485920555938839E-91    0.575441656445388958E+03    0.413199837614428347E+02    0.583977410659614193E+02    0.538093656565462268E+02    0.109197854299305996E+01   -0.125057634828079323E+01   -0.246011622457764112E+01   -0.670731517373715391E+00
    0.238996187781959019E-91    0.574808543100974816E+03    0.316531161471759539E+02    0.193483019322652297E+02    0.203866625806715618E+01    0.496864063549387835E+00   -0.471919689429657563E+00   -0.164998246126036374E+01   -0.929965951204415386E+00
    0.293379113273743611E-91    0.574394600703966262E+03    0.150698831548080250E+02    0.357333907460111604E+02    0.519757717061545392E+02    0.144109296639636986E+01   -0.163067659833462719E+01   -0.253342686290368135E+01   -0.113101572334504108E+01
    0.317941309623475096E-91    0.574229892193548721E+03    0.140216250857343407E+02    0.328503306401344801E+02    0.898464617606672533E+01    0.630925391579464367E+00   -0.745813824263470426E+00   -0.196611013206499052E+01   -0.163420475409056376E+01
    0.597955800907192311E-91    0.572962685873791997E+03    0.106356515265924969E+02    0.571561935301038417E+02    0.722979208776446853E+02    0.660122681387298904E+00   -0.113378000558404990E+01   -0.202454861547958398E+01   -0.127935613727086617E+01
    0.610594625022912048E-91    0.572916946748211899E+03    0.343103071126401176E+02    0.344977719768246516E+02    0.100303647478449545E+02    0.120395766258544512E+01   -0.175126353347487673E+01   -0.233025764404661118E+01   -0.105827825078546023E+01
    0.783907174256443344E-91    0.572413325826862206E+03    0.361343986300431510E+02    0.367637866895120808E+02    0.660504532593887035E+02    0.903591178983893628E+00   -0.447829998735332246E+00   -0.248386178765323518E+01   -0.108246925301300667E+01
    0.837575576106633722E-91    0.572276977803666796E+03    0.467598553289054948E+02    0.274486409416744159E+02    0.695939623319687399E+02    0.126905165891158078E+01   -0.485068179954585954E+00   -0.274110328239874024E+01   -0.788189127248879906E+00
    0.101794912928967643E-90    0.571883004103909798E+03    0.225819907807020108E+02    0.196883492761885961E+02    0.292218975139333885E+02    0.751246905139990595E+00   -0.796762625730915497E+00   -0.153698458472312294E+01   -0.107319132498831271E+01
    0.109875020931758660E-90    0.571726331024167962E+03    0.172207269190680350E+02    0.583042484668997218E+02    0.451806401127047650E+02    0.695592465027269569E+00   -0.596618433415087690E+00   -0.267834262954664748E+01   -0.151314873675463302E+01
    0.127432713180064424E-90    0.571425934896127842E+03    0.622071099037234774E+02    0.160735593196405304E+02    0.343786824339024690E+02    0.825452588470940052E+00   -0.179418994806832321E+00   -0.265631260015809145E+01   -0.736081011732129920E+00
    0.233414808896150548E-90    0.570211571284370507E+03    0.146789671483897841E+02    0.571637756794939449E+02    0.481110614994896295E+02    0.987386346260614167E+00   -0.242202228653530804E+00   -0.164273827967658947E+01   -0.113863736840228746E+01
    0.297094253550329784E-90    0.569725200486232097E+03    0.219892972897599712E+02    0.209844579445248094E+02    0.183642020268752848E+01    0.139927351845300518E+01   -0.872261190217996862E+00   -0.127801953712047855E+01   -0.150372253643091747E+01
    0.528505440961457075E-90    0.568569286916470332E+03    0.619364582112572606E+02    0.292401230756373991E+02    0.171035319176075107E+01    0.101389665276856800E+01   -0.229224875422906260E+00   -0.255136885788718715E+01   -0.868952492857185899E+00
    0.127247967521718021E-89    0.566808041315243713E+03    0.177451542443790942E+02    0.151530844859667475E+02    0.348349772404799367E+02    0.703480857734561704E+00   -0.124453639508883152E+01   -0.130676598635752583E+01   -0.111579795598840015E+01
    0.212907071820651469E-89    0.565774698855244310E+03    0.562442302703857422E+02    0.240777289867401123E+02    0.350728172063827515E+02    0.131889028863582691E+01   -0.712095856666564941E+00   -0.171988904476165771E+01   -0.934258133172988892E+00
    0.230404206380427075E-89    0.565612833810171878E+03    0.658392891658859583E+02    0.185842056638004323E+02    0.354660849477202049E+02    0.237309852932036380E+00   -0.663152712945663581E+00   -0.248599295499945772E+01   -0.649416582907579532E+00
    0.232454240215545358E-89    0.565591211152442384E+03    0.290335073788662648E+02    0.592830200668912184E+02    0.178809935178184922E+02    0.147864918274280521E+01   -0.533815212571566944E+00   -0.129434226116603313E+01   -0.119534458746293404E+01
    0.279675140487521424E-89    0.565217434247086885E+03    0.484207447001066740E+02    0.213263746542310422E+02    0.506321602880063608E+02    0.348352112673797398E+00   -0.712027946675464873E+00   -0.110068760855006409E+01   -0.627448822954096208E+00
    0.325872419416899103E-89    0.564907773524627373E+03    0.561938926776786474E+02    0.547161681743054373E+02    0.195350830913577980E+02    0.523302777592155044E+00   -0.215131081237546207E+00   -0.248616863888420569E+01   -0.528306016491963959E+00
    0.481995379918106428E-89    0.564121010123655878E+03    0.221437993257951433E+02    0.490045285754576838E+02    0.570968788111003089E+01    0.951861236954749335E+00   -0.181279870299923207E+00   -0.209422390377325973E+01   -0.155079398994709750E+01
    0.539836079446886815E-89    0.563890441857409201E+03    0.332678980307451226E+02    0.292561444553337147E+02    0.327244516867006610E+02    0.112822596370666339E+01   -0.375964062992549142E+00   -0.236362528041181097E+01   -0.862431275934645303E+00
    0.636842044231455285E-89    0.563556023368033948E+03    0.161816963805809664E+02    0.261313916580681038E+02    0.117692435070529395E+02    0.903627238424415502E+00   -0.156822180637768671E+01   -0.168886106316103946E+01   -0.131232917015195327E+01
