luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
273.7111722579529 37.0772946503038 13.255994507641597 -1.2234780118756723 -1.7471432052197187 -0.5461740700684219 0.0 -300.14918471510305 -17.111347423968603
268.209892032091 42.39309026016366 13.393796400869713 -1.261099315971849 -1.8294071315846225 -0.6175759048586551 0.0 -300.1469340624933 -17.111347423968603
266.0087543008534 40.75295454297857 15.725034172696388 -1.2527299714192246 -1.8262628665833407 -0.6266480976710356 0.0 -300.14382128637254 -17.111347423968603
267.26020963863 43.74408050299667 5.9004874297876615 -1.1916446269120866 -1.7401001091948884 -0.588885587693452 0.0 -300.143088662743 -17.111347423968603
264.1313252359089 45.10097830193869 9.681218206460304 -1.2099043274465422 -1.7648813404710926 -0.5709298056175998 0.0 -300.1352216245013 -17.111347423968603
265.209980919721 43.36551402790941 5.755070753852777 -1.2640702108793875 -1.7999871078461656 -0.6175583259930328 0.0 -300.1289577761818 -17.111347423968603
263.0272410568909 39.85999927098236 0.9179536435377691 -1.2051924347055838 -1.7549955148330445 -0.5648783240903787 0.0 -300.11285331659843 -17.111347423968603
266.1024523981457 36.41092256011602 3.377745593001071 -1.2380198434927556 -1.7139158668109802 -0.5258479817907702 0.0 -300.0976254023525 -17.111347423968603
266.6920948855056 40.94083915377388 15.865991989978884 -1.2321521144580485 -1.7344664402375785 -0.5682192817237799 0.0 -300.0849749867517 -17.111347423968603
263.2471852926097 44.44770500394978 10.542126645094573 -1.2055954184775777 -1.784324696716374 -0.5899915333478791 0.0 -300.0714946628673 -17.111347423968603
263.05827516070974 41.480707254975 3.4309614690443095 -1.2140180527156517 -1.7357422037594716 -0.5041140686049084 0.0 -300.06740603445616 -17.111347423968603
261.9120400840545 43.69898547173588 7.447110661040238 -1.2268771558104046 -1.752411325875707 -0.5549871118374208 0.0 -300.044534548746 -17.111347423968603
268.00892370955125 41.66524434741036 11.390959641236254 -1.2643258832939854 -1.7904994671172239 -0.6133670391172719 0.0 -300.041560708202 -17.111347423968603
268.00892370955125 41.66524434741036 11.390959641236254 -1.2643258832939854 -1.7904994671172239 -0.6133670391172719 0.0 -300.041560708202 -17.111347423968603
271.20153728972105 39.41633583921168 6.355662883437637 -1.2212812436829483 -1.8240661822594655 -0.6149628302324048 0.0 -300.03957025819955 -17.111347423968603
271.20153728972105 39.41633583921168 6.355662883437637 -1.2212812436829483 -1.8240661822594655 -0.6149628302324048 0.0 -300.03957025819955 -17.111347423968603
273.27085373216846 37.84014248075162 13.796691936543887 -1.253472533779564 -1.795982884206445 -0.589419833748626 0.0 -300.0364319013729 -17.111347423968603
263.2141977356248 43.30914778571638 6.793040614344125 -1.2567665160400177 -1.7708127761259715 -0.5865221335027835 0.0 -299.9972036798649 -17.111347423968603
264.60854337531146 38.40230114510118 9.553011022695255 -1.212281219328509 -1.6871642468859667 -0.5081110267837725 0.0 -299.9885302904155 -17.111347423968603
271.47709649623033 40.022269555140326 12.345311711325357 -1.1999999853142618 -1.7758705344844314 -0.5585111123032682 0.0 -299.98225832671875 -17.111347423968603
264.03361949906525 45.17040985532483 14.014573121070097 -1.2129000580465203 -1.786917226717115 -0.620732093414992 0.0 -299.9784746989721 -17.111347423968603
269.9317200820552 42.33720830016823 14.493900105492168 -1.209602611857466 -1.8661219971975715 -0.6622880346492361 0.0 -299.974969032194 -17.111347423968603
264.9925417304837 41.539195605545544 5.350707754973079 -1.2369779851624298 -1.8004116683707925 -0.6075324934799902 0.0 -299.9630412271377 -17.111347423968603
269.85031844340824 39.219348204492405 3.3244926995912527 -1.1998631604564363 -1.7312567675124007 -0.572348323212196 0.0 -299.9263508386892 -17.111347423968603
266.14395366818394 41.52982624602048 15.23298960949969 -1.206274310570509 -1.8520788784103552 -0.6638156596733209 0.0 -299.9245886521553 -17.111347423968603
274.28223789799495 39.76349675662975 5.675804596707908 -1.209330713824333 -1.7717327937131673 -0.5384699239684743 0.0 -299.9055775741629 -17.111347423968603
274.28223789799495 39.76349675662975 5.675804596707908 -1.209330713824333 -1.7717327937131673 -0.5384699239684743 0.0 -299.9055775741629 -17.111347423968603
273.1900338544634 43.27766317649778 9.159076663533462 -1.2283907027643206 -1.819673663579604 -0.5943782716527193 0.0 -299.8986091428055 -17.111347423968603
273.1900338544634 43.27766317649778 9.159076663533462 -1.2283907027643206 -1.819673663579604 -0.5943782716527193 0.0 -299.8986091428055 -17.111347423968603
269.2917061442621 43.02129594512135 12.273158177784993 -1.226031794267768 -1.7652116471555572 -0.5985287724740096 0.0 -299.8876293785596 -17.111347423968603
269.2917061442621 43.02129594512135 12.273158177784993 -1.226031794267768 -1.7652116471555572 -0.5985287724740096 0.0 -299.8876293785596 -17.111347423968603
261.49630788283673 45.085673727524835 11.3435068174106 -1.2076465249597412 -1.7785907504449243 -0.6289868440982342 0.0 -299.8824233600423 -17.111347423968603
275.0789403777633 41.612295565559755 6.822212088309492 -1.2369303862050023 -1.852403097101209 -0.6094975972227625 0.0 -299.88211979975904 -17.111347423968603
275.0789403777633 41.612295565559755 6.822212088309492 -1.2369303862050023 -1.852403097101209 -0.6094975972227625 0.0 -299.88211979975904 -17.111347423968603
269.0074319498328 39.77522284143129 10.080651411823117 -1.2434849439452909 -1.7832594858238613 -0.6201214849744296 0.0 -299.87926689164794 -17.111347423968603
263.6868241539461 44.74083233267745 12.45634000382408 -1.2336838323284915 -1.7938335442905347 -0.5990124856074992 0.0 -299.87255692752365 -17.111347423968603
266.2487205169068 40.64861307529106 20.03275833279018 -1.2347116067867097 -1.7907935651343907 -0.6140705985611303 0.0 -299.86997435620924 -17.111347423968603
274.41411097319013 37.510016340714046 5.253743131569161 -1.2153643434916583 -1.7963295870063976 -0.5835976258494986 0.0 -299.8664456705726 -17.111347423968603
262.06648209117407 41.871295711929676 4.4594766286885115 -1.198377680715244 -1.6994598222456043 -0.5292794655305899 0.0 -299.86480010382814 -17.111347423968603
266.32615022381265 40.54970838892389 19.12057914557869 -1.238443997205454 -1.8142083753816354 -0.6342084199991058 0.0 -299.85929946624367 -17.111347423968603
272.15982315195964 38.04768560890327 3.8828085755873394 -1.2319283521873332 -1.7951783772665584 -0.5427322394540939 0.0 -299.854402816983 -17.111347423968603
263.3960275253069 39.21363795126209 2.363496441711497 -1.2455969533699252 -1.7297136714594132 -0.5124008599168195 0.0 -299.85423310536913 -17.111347423968603
270.4896516451689 40.712317473643424 7.051372018774648 -1.2274360620686022 -1.8534183668101083 -0.6358514235813417 0.0 -299.7957247881377 -17.111347423968603
266.3163548405455 39.8804791517545 6.113702278258632 -1.2475033270485918 -1.77629634769232 -0.5803050172187945 0.0 -299.78335181333796 -17.111347423968603
267.5046323962995 37.79521333943522 8.697231596010383 -1.2364223821651072 -1.7307626583388567 -0.5123449590041154 0.0 -299.7731401278304 -17.111347423968603
265.18328101636604 43.963628241710225 8.410333224573456 -1.1986141414765061 -1.799910020996578 -0.6516352623541222 0.0 -299.7709473578481 -17.111347423968603
273.07480740702016 39.46634640125653 4.982485585203236 -1.2669755515817247 -1.803163659351651 -0.5851913039676977 0.0 -299.7686083553943 -17.111347423968603
270.38394775347876 40.12641847595397 5.304717855152422 -1.2257220436117358 -1.8259471847473046 -0.6417045057326529 0.0 -299.7674743606398 -17.111347423968603
270.38394775347876 40.12641847595397 5.304717855152422 -1.2257220436117358 -1.8259471847473046 -0.6417045057326529 0.0 -299.7674743606398 -17.111347423968603
267.40531382632497 41.29687664559646 6.550865384177862 -1.21206412565268 -1.78195432909301 -0.630042051580975 0.0 -299.7620620479511 -17.111347423968603
267.40531382632497 41.29687664559646 6.550865384177862 -1.21206412565268 -1.78195432909301 -0.630042051580975 0.0 -299.7620620479511 -17.111347423968603
271.7238614617005 42.55704686434652 7.53949880013018 -1.2036392886793936 -1.8387694517043716 -0.604446799153278 0.0 -299.75839027128984 -17.111347423968603
270.44488087537803 39.9191106461772 6.388242665358989 -1.240651439123357 -1.835177446397321 -0.6314622610119418 0.0 -299.7493215458981 -17.111347423968603
266.2430100478584 36.576962541817494 0.2673495635362455 -1.2442046331661643 -1.7556263805716406 -0.5288226086617387 0.0 -299.7439670236547 -17.111347423968603
266.2430100478584 36.576962541817494 0.2673495635362455 -1.2442046331661643 -1.7556263805716406 -0.5288226086617387 0.0 -299.7439670236547 -17.111347423968603
262.8810761798484 44.16483384437292 8.832004428113612 -1.2475633743625432 -1.7721688125398272 -0.5972240514348481 0.0 -299.7407865564407 -17.111347423968603
273.26860199161746 38.902148105142224 13.018202682066972 -1.2169127262297053 -1.8171042214332513 -0.6263077819628973 0.0 -299.7304246901272 -17.111347423968603
273.26860199161746 38.902148105142224 13.018202682066972 -1.2169127262297053 -1.8171042214332513 -0.6263077819628973 0.0 -299.7304246901272 -17.111347423968603
267.85393717622156 41.39042975092413 8.118477837664946 -1.2464417829741272 -1.7875703081697945 -0.5576843644973302 0.0 -299.71892154050784 -17.111347423968603
263.5345755757892 43.17629822349414 15.352035345679987 -1.2442809020854053 -1.835598326256304 -0.6440042904349865 0.0 -299.70138995315654 -17.111347423968603
265.13515596272913 41.877855223529394 2.572003728271798 -1.261815947725718 -1.7978654379460828 -0.5853247786017088 0.0 -299.68057091321725 -17.111347423968603
265.13515596272913 41.877855223529394 2.572003728271798 -1.261815947725718 -1.7978654379460828 -0.5853247786017088 0.0 -299.68057091321725 -17.111347423968603
267.85741653196914 42.60729596124152 4.441251396930802 -1.2185197654996 -1.7713552744095455 -0.5316778850895734 0.0 -299.67426703632566 -17.111347423968603
267.83362338008374 44.83309273384175 3.2523246777345505 -1.2390229637422614 -1.8202148203624777 -0.6318727458969611 0.0 -299.67370347117674 -17.111347423968603
267.83362338008374 44.83309273384175 3.2523246777345505 -1.2390229637422614 -1.8202148203624777 -0.6318727458969611 0.0 -299.67370347117674 -17.111347423968603
269.62904111600477 40.98854717074729 3.6002750432292503 -1.242111307141307 -1.7913168224237568 -0.5405784886857625 0.0 -299.6680117036293 -17.111347423968603
266.81745758440763 40.69449976477405 0.4931335822256597 -1.1758685227017962 -1.7436027996157433 -0.5664250536360345 0.0 -299.62180494712385 -17.111347423968603
263.277486901698 42.19699046876044 15.082920923755628 -1.2031092407402855 -1.7381530099266076 -0.5740697336556035 0.0 -299.6063138051303 -17.111347423968603
266.12233727904135 42.22991671565748 14.029138220116746 -1.2218885222621345 -1.7528523580118525 -0.6092699527166663 0.0 -299.59748485903 -17.111347423968603
271.5066478375395 40.90415167123345 9.246303018667815 -1.2289324586001629 -1.8123143012429417 -0.5730640761885755 0.0 -299.59564834382024 -17.111347423968603
271.10695437512845 42.174531487399946 1.9726832802449374 -1.172911466222457 -1.8066357352717108 -0.6052675935582403 0.0 -299.5859174619453 -17.111347423968603
271.10695437512845 42.174531487399946 1.9726832802449374 -1.172911466222457 -1.8066357352717108 -0.6052675935582403 0.0 -299.5859174619453 -17.111347423968603
267.25621537356585 43.318475518526746 1.4624482365552607 -1.1977730792704824 -1.8295004861470756 -0.590134026962247 0.0 -299.57872571890476 -17.111347423968603
267.25621537356585 43.318475518526746 1.4624482365552607 -1.1977730792704824 -1.8295004861470756 -0.590134026962247 0.0 -299.57872571890476 -17.111347423968603
267.9932789390803 40.611893697320056 10.004059737544662 -1.2129509849537352 -1.7968414328582347 -0.6220063501748503 0.0 -299.5774406777825 -17.111347423968603
267.9416591204494 38.830214511223716 2.052875460685601 -1.2102382047384692 -1.7750175144221993 -0.5284643729280587 0.0 -299.5676593881742 -17.111347423968603
263.8621688549186 44.58233673813496 7.624009313814301 -1.1959059668081826 -1.7499668464394922 -0.564878409346472 0.0 -299.56622266422625 -17.111347423968603
273.91306425872347 38.681951037566364 2.4914610099685315 -1.2149094770341473 -1.8201167343588665 -0.6187636958112526 0.0 -299.55696399860426 -17.111347423968603
264.1538688159446 41.62136888712531 9.968379333707404 -1.1965648507901334 -1.7310517970291657 -0.5768237950975919 0.0 -299.5561454268259 -17.111347423968603
263.9260259896342 43.470112993558516 10.787589510707194 -1.2089321738474412 -1.8218041488133958 -0.6485153655985267 0.0 -299.5490047088867 -17.111347423968603
264.6335701627538 45.39998544843644 8.113594946458969 -1.2112458884913655 -1.7626922888285006 -0.5883770323663486 0.0 -299.52982227425866 -17.111347423968603
274.74524654808744 37.49417129262518 9.451001611555927 -1.2477313156025975 -1.7803482345956398 -0.5724502408287111 0.0 -299.52964838042755 -17.111347423968603
274.74524654808744 37.49417129262518 9.451001611555927 -1.2477313156025975 -1.7803482345956398 -0.5724502408287111 0.0 -299.52964838042755 -17.111347423968603
264.2617532666157 39.61819901555417 10.230325672722795 -1.2380547253681042 -1.7171980887701652 -0.5383335290894742 0.0 -299.5206669852062 -17.111347423968603
267.2675746766189 44.40256249845716 2.9055557372452347 -1.224904653556281 -1.7782285549438055 -0.567593301352959 0.0 -299.5039804745759 -17.111347423968603
267.5040134865072 42.11509332099457 10.323620212287633 -1.2138833459728464 -1.7363349743319503 -0.5385084215429066 0.0 -299.50124693598474 -17.111347423968603
267.5040134865072 42.11509332099457 10.323620212287633 -1.2138833459728464 -1.7363349743319503 -0.5385084215429066 0.0 -299.50124693598474 -17.111347423968603
273.6824854307657 37.886164823542785 1.1499275685707155 -1.2270615836779468 -1.7897023118429056 -0.5944218241229224 0.0 -299.5000544630328 -17.111347423968603
271.5383033716638 44.32052530750875 5.710786167627482 -1.2227433819291313 -1.8535318595999117 -0.640970190675592 0.0 -299.49366008040363 -17.111347423968603
271.5383033716638 44.32052530750875 5.710786167627482 -1.2227433819291313 -1.8535318595999117 -0.640970190675592 0.0 -299.49366008040363 -17.111347423968603
269.7678079889233 40.45847617967751 3.50825024648614 -1.1828527470756312 -1.7789062864119434 -0.5812267171645962 0.0 -299.49146267823556 -17.111347423968603
267.5636529517885 39.50089945330271 1.9308238098554842 -1.222835285511561 -1.8045521788332504 -0.6011715337377552 0.0 -299.4860179831663 -17.111347423968603
266.04916594174716 41.08535104684495 5.690241943637523 -1.254090189847904 -1.7419158849767733 -0.5596427974120668 0.0 -299.46653200436225 -17.111347423968603
267.0164993257229 43.98813878537163 6.57961395419817 -1.176831987887728 -1.759942787711741 -0.585557512566349 0.0 -299.4607969468632 -17.111347423968603
267.0164993257229 43.98813878537163 6.57961395419817 -1.176831987887728 -1.759942787711741 -0.585557512566349 0.0 -299.4607969468632 -17.111347423968603
264.26681854809436 45.024066804449006 3.2682596264883856 -1.1899539071940182 -1.7849478471947227 -0.5770656173849287 0.0 -299.4525547044709 -17.111347423968603
268.07796992696694 43.6098057613634 2.791993951698431 -1.175660410231426 -1.795956216903431 -0.6244156336426174 0.0 -299.4446519636192 -17.111347423968603
271.91856939765 41.24694783493406 10.281275030804691 -1.2278930842703826 -1.7679276298689168 -0.5524813123879122 0.0 -299.4130009360711 -17.111347423968603
270.57977869353465 38.06252579780288 7.2391743342562 -1.2148361833547792 -1.7583477987377965 -0.5331263682708998 0.0 -299.4075336340415 -17.111347423968603
267.122977646299 38.778453963936116 5.768076244817386 -1.2156941557325118 -1.7395030327388552 -0.572166974113363 0.0 -299.34814935073257 -17.111347423968603
267.122977646299 38.778453963936116 5.768076244817386 -1.2156941557325118 -1.7395030327388552 -0.572166974113363 0.0 -299.34814935073257 -17.111347423968603
268.23583627710934 38.93247330011091 7.730938527011171 -1.2202852917212739 -1.7388575646905258 -0.5113325658334147 0.0 -299.3459816452614 -17.111347423968603
270.270049882299 43.26302511526792 7.994875470592739 -1.1903418165708033 -1.8311550667630252 -0.6185329013037322 0.0 -299.3415806725057 -17.111347423968603
267.32621978513697 36.25427963945162 2.763624326206286 -1.2271300318038798 -1.7301858340356293 -0.510285073337319 0.0 -299.32316518530314 -17.111347423968603
274.1692088410557 37.903375004920136 11.664924352383183 -1.2154822097904918 -1.7685158483787162 -0.5730086659122806 0.0 -299.32268506557523 -17.111347423968603
266.6778460075406 41.74287984123761 13.846771984281695 -1.2366825211259571 -1.7686653027882748 -0.5624792272988701 0.0 -299.3138020464335 -17.111347423968603
267.076410007615 39.57970624917786 7.088386455036082 -1.2457853436879303 -1.7243628983210488 -0.5457978961350438 0.0 -299.31192307029335 -17.111347423968603
266.847034519022 42.399594305071574 1.583737032207493 -1.2340302359629107 -1.761929906774005 -0.5437801302331096 0.0 -299.3118952734547 -17.111347423968603
266.847034519022 42.399594305071574 1.583737032207493 -1.2340302359629107 -1.761929906774005 -0.5437801302331096 0.0 -299.3118952734547 -17.111347423968603
268.03415309153473 41.37359916858493 3.1246458764817704 -1.2251624400382193 -1.8379542884660411 -0.6114661659846332 0.0 -299.30148554409584 -17.111347423968603
262.852058210493 42.41396676757234 7.935847784880203 -1.2175311185852182 -1.7224567214097373 -0.5377464998313286 0.0 -299.2946952017803 -17.111347423968603
262.852058210493 42.41396676757234 7.935847784880203 -1.2175311185852182 -1.7224567214097373 -0.5377464998313286 0.0 -299.2946952017803 -17.111347423968603
265.4687924886089 43.80429611463977 4.879689664026825 -1.224824244821046 -1.8123057396090452 -0.653288671704904 0.0 -299.2919493222346 -17.111347423968603
270.92558892396306 41.860961368937396 1.6542861345223603 -1.2040214763767898 -1.8333684414075992 -0.6479201487073993 0.0 -299.2763007699808 -17.111347423968603
262.4473523324286 43.584524537471076 5.20679005558656 -1.2245875878874943 -1.7708250224122282 -0.6143394588626281 0.0 -299.26483146202145 -17.111347423968603
262.4473523324286 43.584524537471076 5.20679005558656 -1.2245875878874943 -1.7708250224122282 -0.6143394588626281 0.0 -299.26483146202145 -17.111347423968603
263.85584152742325 46.219235741406735 3.31458216288957 -1.2127862809046837 -1.8366236054426643 -0.6342739888871276 0.0 -299.2586392767986 -17.111347423968603
274.0704367412309 42.593885162392276 4.142475596144599 -1.199651712493094 -1.8088167325466507 -0.5859140177980335 0.0 -299.25751187826575 -17.111347423968603
261.74975210522643 44.434488456758025 6.9671905805948855 -1.223857091951978 -1.7637934685609054 -0.6044825662762521 0.0 -299.24514770135505 -17.111347423968603
272.72857054840046 40.57838073303553 7.102563850636871 -1.1918308886282798 -1.7989045519053837 -0.6151402066643468 0.0 -299.2403405507063 -17.111347423968603
272.72857054840046 40.57838073303553 7.102563850636871 -1.1918308886282798 -1.7989045519053837 -0.6151402066643468 0.0 -299.2403405507063 -17.111347423968603
267.13842984596033 41.160732293616036 10.19398852578294 -1.2423918707819657 -1.735476725522914 -0.5690506230952228 0.0 -299.2117891969955 -17.111347423968603
269.6740630939779 41.415384062650475 3.0930594264251567 -1.1861394995441445 -1.7881247874857127 -0.6156562398740228 0.0 -299.2091475959125 -17.111347423968603
269.6740630939779 41.415384062650475 3.0930594264251567 -1.1861394995441445 -1.7881247874857127 -0.6156562398740228 0.0 -299.2091475959125 -17.111347423968603
269.72935696985826 41.01194310661771 3.8506213652810874 -1.2129075117609744 -1.841465599675628 -0.6409390364940348 0.0 -299.2073191546078 -17.111347423968603
272.28649715787907 38.81184870379343 15.887295500325866 -1.2355401243194408 -1.7838167168430517 -0.5959467915090588 0.0 -299.1990889374692 -17.111347423968603
273.0148456213547 37.90354672788905 3.777257802066098 -1.2172416869159135 -1.7489195492065548 -0.5579772633162685 0.0 -299.18787801134846 -17.111347423968603
269.7997126267147 44.151578490004994 5.813117006600374 -1.202940373998251 -1.77447056580811 -0.6003610854293995 0.0 -299.1715229821441 -17.111347423968603
269.7997126267147 44.151578490004994 5.813117006600374 -1.202940373998251 -1.77447056580811 -0.6003610854293995 0.0 -299.1715229821441 -17.111347423968603
269.3942590556496 40.69576960675398 11.72329678130204 -1.2192145724031136 -1.8154346173932139 -0.6449862716500294 0.0 -299.15717382051275 -17.111347423968603
269.3942590556496 40.69576960675398 11.72329678130204 -1.2192145724031136 -1.8154346173932139 -0.6449862716500294 0.0 -299.15717382051275 -17.111347423968603
267.25176543833186 43.73037179782443 9.608600640749323 -1.2155615458979292 -1.832113988570801 -0.6127950639540884 0.0 -299.15364780563993 -17.111347423968603
273.3654963609034 41.21679016179337 7.147540695267796 -1.2134576339746885 -1.7630020833118965 -0.5646793706482383 0.0 -299.146531649162 -17.111347423968603
273.3654963609034 41.21679016179337 7.147540695267796 -1.2134576339746885 -1.7630020833118965 -0.5646793706482383 0.0 -299.146531649162 -17.111347423968603
265.0052863248952 43.22973169479472 10.094097490688585 -1.203382864626367 -1.7327881128932985 -0.5806622114152096 0.0 -299.1313079119612 -17.111347423968603
265.0052863248952 43.22973169479472 10.094097490688585 -1.203382864626367 -1.7327881128932985 -0.5806622114152096 0.0 -299.1313079119612 -17.111347423968603
266.22020614348696 41.810639886219946 3.916736339829439 -1.1969067503827515 -1.7676706651463152 -0.5442261330061742 0.0 -299.11548322090226 -17.111347423968603
273.489644337583 40.18840673745564 14.424200439963684 -1.2041976820605722 -1.8048314518274506 -0.6133215100781291 0.0 -299.10897671295527 -17.111347423968603
267.3964343076385 42.5719279837027 15.115576211709513 -1.2074466354021487 -1.8602856992797934 -0.6592194041563677 0.0 -299.1028998703095 -17.111347423968603
274.30540018919663 39.485782913327846 5.941787528212055 -1.2320978640403955 -1.7850114628276488 -0.5511824609937337 0.0 -299.08061102942474 -17.111347423968603
263.9795691042416 41.10158732617671 0.3742384891528099 -1.2083037759368325 -1.7723391462788434 -0.5339544259212761 0.0 -299.075155751815 -17.111347423968603
267.09694138427346 42.10079522721346 16.29800083043836 -1.2225370746834585 -1.8397688529493388 -0.6548153438436781 0.0 -299.07294954108124 -17.111347423968603
267.22591835971554 43.074306139219615 12.87146729601071 -1.2000631980134675 -1.8109713051216376 -0.607237732317333 0.0 -299.06107023430724 -17.111347423968603
267.22591835971554 43.074306139219615 12.87146729601071 -1.2000631980134675 -1.8109713051216376 -0.607237732317333 0.0 -299.06107023430724 -17.111347423968603
270.2413703806551 43.81109229458322 1.9377890740214263 -1.2069936523450684 -1.824711632123488 -0.5850982706132966 0.0 -299.04616111224163 -17.111347423968603
262.07432155086013 42.75075966203627 4.098283230187237 -1.2029067568901068 -1.7190843786375996 -0.5512091784511934 0.0 -299.0422015777728 -17.111347423968603
271.5985356973587 42.355442237807125 14.213997029914774 -1.2220081615400495 -1.8432477850320934 -0.623857108816058 0.0 -299.0237010762586 -17.111347423968603
267.41387802858065 42.16740105400058 10.054998760705505 -1.2410757673190098 -1.7513395749395335 -0.5878251114975259 0.0 -299.0209989948604 -17.111347423968603
267.41387802858065 42.16740105400058 10.054998760705505 -1.2410757673190098 -1.7513395749395335 -0.5878251114975259 0.0 -299.0209989948604 -17.111347423968603
267.167351990346 44.055754169535184 9.28808510188747 -1.2323516404305588 -1.8230110824648416 -0.6529577945910763 0.0 -299.0170460395388 -17.111347423968603
272.2271442144874 40.04326553077125 5.4731714878748985 -1.2388863094193634 -1.7584144847975727 -0.5706543858710811 0.0 -298.9803199457444 -17.111347423968603
272.2271442144874 40.04326553077125 5.4731714878748985 -1.2388863094193634 -1.7584144847975727 -0.5706543858710811 0.0 -298.9803199457444 -17.111347423968603
266.54526191956256 41.44305159922409 6.603235103410767 -1.2518205082068579 -1.7791406462460861 -0.5671201570665234 0.0 -298.97673831952136 -17.111347423968603
266.54526191956256 41.44305159922409 6.603235103410767 -1.2518205082068579 -1.7791406462460861 -0.5671201570665234 0.0 -298.97673831952136 -17.111347423968603
271.9289825158413 42.946756373392226 1.618842917440918 -1.2221864997939953 -1.859766462990198 -0.6233402574618108 0.0 -298.9631017001364 -17.111347423968603
271.9289825158413 42.946756373392226 1.618842917440918 -1.2221864997939953 -1.859766462990198 -0.6233402574618108 0.0 -298.9631017001364 -17.111347423968603
263.5288205657855 44.57247000986277 5.125180558956275 -1.2020327817119285 -1.765046267697132 -0.6154966860710167 0.0 -298.95656227667376 -17.111347423968603
263.5288205657855 44.57247000986277 5.125180558956275 -1.2020327817119285 -1.765046267697132 -0.6154966860710167 0.0 -298.95656227667376 -17.111347423968603
265.36642694203084 43.31476326847938 16.729838917249367 -1.2027296742912805 -1.8319941187525115 -0.6451500722031338 0.0 -298.95596093634134 -17.111347423968603
265.36642694203084 43.31476326847938 16.729838917249367 -1.2027296742912805 -1.8319941187525115 -0.6451500722031338 0.0 -298.95596093634134 -17.111347423968603
269.7204757267218 41.7463397399558 1.251475374765962 -1.1860659949452896 -1.8027778295717904 -0.5717951283939362 0.0 -298.9536084746872 -17.111347423968603
269.7204757267218 41.7463397399558 1.251475374765962 -1.1860659949452896 -1.8027778295717904 -0.5717951283939362 0.0 -298.9536084746872 -17.111347423968603
264.75987949942777 42.069027142034926 6.995157949023645 -1.216491590982281 -1.770860608544959 -0.6093239070423389 0.0 -298.9530217034582 -17.111347423968603
268.04000030315245 41.58500685899873 16.75651395935797 -1.2033813094602923 -1.7870274729798679 -0.6211366106906411 0.0 -298.9512080000984 -17.111347423968603
269.06136391515076 45.01923224227997 9.572173577614484 -1.2080178768851293 -1.8217121450424711 -0.6159296730674675 0.0 -298.9485418683006 -17.111347423968603
269.06136391515076 45.01923224227997 9.572173577614484 -1.2080178768851293 -1.8217121450424711 -0.6159296730674675 0.0 -298.9485418683006 -17.111347423968603
265.90393959665204 41.95762440618031 12.08704725616373 -1.215282037359962 -1.8017190354959756 -0.6132254968498652 0.0 -298.9460092547361 -17.111347423968603
270.1187791791829 40.76846991939664 3.692061495300294 -1.2039154940150616 -1.8088597974843705 -0.6286268108713551 0.0 -298.9458389383449 -17.111347423968603
267.7032973828967 45.36645968102256 3.563125857542819 -1.2274359013413558 -1.8409103472576225 -0.629487788245374 0.0 -298.9439243216969 -17.111347423968603
267.7032973828967 45.36645968102256 3.563125857542819 -1.2274359013413558 -1.8409103472576225 -0.629487788245374 0.0 -298.9439243216969 -17.111347423968603
269.725947261755 41.21217419508067 7.146454766300435 -1.2038678654134294 -1.7653470583895885 -0.6135230481154741 0.0 -298.93887233027516 -17.111347423968603
270.2546459148551 44.57170551170108 1.7338870416948922 -1.2034561896136116 -1.8243185034524545 -0.6140853717764627 0.0 -298.9373853975582 -17.111347423968603
268.44872798886536 39.673557120578636 5.607455602539542 -1.2206759173515818 -1.7835039006369902 -0.5925376167486727 0.0 -298.9329494424653 -17.111347423968603
267.20426109225184 41.82091323082755 0.8907919038239878 -1.1928253068251635 -1.8156498898294007 -0.5978810302700142 0.0 -298.9299456994403 -17.111347423968603
264.7809533243449 40.63482281348614 2.8086903049917042 -1.2499059513218713 -1.7692445390574247 -0.5765832243954594 0.0 -298.9295410285032 -17.111347423968603
264.7809533243449 40.63482281348614 2.8086903049917042 -1.2499059513218713 -1.7692445390574247 -0.5765832243954594 0.0 -298.9295410285032 -17.111347423968603
270.6174619205458 39.18282939466838 6.676948193150187 -1.2086228287239558 -1.7630974739785492 -0.591780887633675 0.0 -298.9216736949401 -17.111347423968603
266.76380801022987 43.177352006593 11.71924570279131 -1.2145589833962882 -1.7561778313308276 -0.5643015616278668 0.0 -298.89634080835674 -17.111347423968603
272.3748582272942 38.22109055653108 8.121919883393714 -1.2329341161189111 -1.7557838278446452 -0.5386285720646509 0.0 -298.88929091220587 -17.111347423968603
272.3748582272942 38.22109055653108 8.121919883393714 -1.2329341161189111 -1.7557838278446452 -0.5386285720646509 0.0 -298.88929091220587 -17.111347423968603
263.39652753708725 40.16660061473397 0.955433514267473 -1.2388366068270757 -1.7364048907886798 -0.5522182503388993 0.0 -298.88702461184266 -17.111347423968603
263.39652753708725 40.16660061473397 0.955433514267473 -1.2388366068270757 -1.7364048907886798 -0.5522182503388993 0.0 -298.88702461184266 -17.111347423968603
269.0305879621202 43.73789581856603 10.098106377751984 -1.238195598050758 -1.7973325658982888 -0.6164691131692708 0.0 -298.87799513972107 -17.111347423968603
273.4035215186511 39.42958580506473 12.435756157193216 -1.2301340024443141 -1.8213767255359794 -0.6064591874409797 0.0 -298.8617331593364 -17.111347423968603
