2025-01-01T07:22:19.353 ps1__g 19.924444750300566 0.5994255339843628
2025-01-02T00:16:34.630 ps1__g 20.137993616381138 0.4109992684013578
2025-01-02T12:50:34.387 ps1__g 20.520132682131816 0.14322340769761807
2025-01-02T21:31:58.924 ps1__g 20.994567071930476 0.5017509707427502
2025-01-03T11:18:08.420 ps1__g 22.08052681712435 0.5197007339285806
2025-01-04T00:24:18.102 ps1__g 22.990456344572856 0.344039068015932
2025-01-04T10:11:32.670 ps1__g 23.65622072000403 0.2310035690934231
2025-01-04T20:31:36.974 ps1__g 24.157993151756145 0.559985623270269
2025-01-05T04:58:48.227 ps1__g 25.067289360018236 0.42128310947972725
2025-01-05T22:38:36.031 ps1__g 25.760031252372535 0.23834811502113415
2025-01-06T08:39:18.094 ps1__g 25.669756704241344 0.22273555245963347
2025-01-01T07:22:19.353 ps1__r 19.475801937426716 0.3189780866927545
2025-01-02T00:16:34.630 ps1__r 19.15767554155261 0.16166435981101765
2025-01-02T12:50:34.387 ps1__r 19.497609200874642 0.40471871844130947
2025-01-02T21:31:58.924 ps1__r 20.399002377935382 0.4736300972601637
2025-01-03T11:18:08.420 ps1__r 21.21099071735723 0.38853091378015236
2025-01-04T00:24:18.102 ps1__r 21.745045954988363 0.20444403506617256
2025-01-04T10:11:32.670 ps1__r 22.49388839404599 0.394926427773044
2025-01-04T20:31:36.974 ps1__r 23.028501015064478 0.4984092328795702
2025-01-05T04:58:48.227 ps1__r 23.3487914749999 0.3432521860329678
2025-01-05T22:38:36.031 ps1__r 23.60300626492142 0.5036695709494089
2025-01-06T08:39:18.094 ps1__r 24.573029662921304 0.24908298598069792
2025-01-06T18:11:27.534 ps1__r 24.41950060716345 0.4905680859182773
2025-01-07T04:44:15.670 ps1__r 24.837258449779124 0.41047548919228394
2025-01-07T21:23:01.974 ps1__r 25.40827029455878 0.2554963748789385
2025-01-08T10:15:52.227 ps1__r 25.650017507835297 0.4664917939918456
2025-01-01T07:22:19.353 ps1__i 20.98259563154328 0.5979281774075524
2025-01-02T00:16:34.630 ps1__i 20.331783180727495 0.30969751973036574
2025-01-02T12:50:34.387 ps1__i 20.50964727077255 0.3028474673181457
2025-01-02T21:31:58.924 ps1__i 20.660961651129966 0.5539736167910753
2025-01-03T11:18:08.420 ps1__i 21.301769787377623 0.593754431894028
2025-01-04T00:24:18.102 ps1__i 22.017518160008837 0.10087789320912158
2025-01-04T10:11:32.670 ps1__i 22.11774103111843 0.2360263792882353
2025-01-04T20:31:36.974 ps1__i 22.30526895502868 0.1958100767408145
2025-01-05T04:58:48.227 ps1__i 22.70221198291396 0.23965426011149635
2025-01-05T22:38:36.031 ps1__i 22.520604562796404 0.575686597712146
2025-01-06T08:39:18.094 ps1__i 22.914560414937583 0.4074085898631342
2025-01-06T18:11:27.534 ps1__i 23.531671362305442 0.20342346892075827
2025-01-07T04:44:15.670 ps1__i 23.400514573240425 0.1047344691359128
2025-01-07T21:23:01.974 ps1__i 23.740825200709303 0.36893420879128414
2025-01-08T10:15:52.227 ps1__i 23.82832360476857 0.5671994753178508
2025-01-08T23:29:29.004 ps1__i 24.07216618111761 0.3968460892236473
2025-01-09T11:56:06.558 ps1__i 24.112812176585322 0.43009832983693674
2025-01-09T22:09:07.073 ps1__i 24.203182084088827 0.18447562649847302
2025-01-10T11:31:38.224 ps1__i 24.71670293430607 0.48334689894871263
2025-01-01T07:22:19.353 ps1__z 20.719604154675544 0.22728572869001776
2025-01-02T00:16:34.630 ps1__z 20.274172422568764 0.5148381667041376
2025-01-02T12:50:34.387 ps1__z 20.246739092348832 0.4028807604000286
2025-01-02T21:31:58.924 ps1__z 19.866302127845323 0.43681660601980055
2025-01-03T11:18:08.420 ps1__z 20.52997278095758 0.24610072958710436
2025-01-04T00:24:18.102 ps1__z 21.11395151041409 0.12954243347724467
2025-01-04T10:11:32.670 ps1__z 21.400027515289082 0.3529333477082127
2025-01-04T20:31:36.974 ps1__z 21.446666011274125 0.2659211039946835
2025-01-05T04:58:48.227 ps1__z 21.59200290392959 0.2313997526919677
2025-01-05T22:38:36.031 ps1__z 21.97178904438124 0.38525762657991425
2025-01-06T08:39:18.094 ps1__z 22.37056053374051 0.25154048569399523
2025-01-06T18:11:27.534 ps1__z 22.506729958218237 0.17130810655679193
2025-01-07T04:44:15.670 ps1__z 22.886321627367572 0.3206565356974136
2025-01-07T21:23:01.974 ps1__z 23.098759896191517 0.4080956452002267
2025-01-08T10:15:52.227 ps1__z 23.452175198237818 0.18918058825324932
2025-01-08T23:29:29.004 ps1__z 23.650994706835796 0.5435734778672756
2025-01-09T11:56:06.558 ps1__z 23.779390350923254 0.4644605955862958
2025-01-09T22:09:07.073 ps1__z 23.900839735198062 0.34247730197278836
2025-01-10T11:31:38.224 ps1__z 24.005492929568973 0.23903653076768652
