luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
158.66059064865112 53.884456157684326 8.756430745124817 1.3219449690294978 -0.4469374418258667 -1.5943046808242798 -1.6000686883926392 0.0 -41.25352560159423 -17.835783061824735
186.63067177768258 61.042920968129614 11.359089392573551 0.29293117403127633 -0.5603822651153658 -1.2914677333043523 -1.2931317992805602 0.0 -40.81767869975868 -19.046654779034522
293.2579755745467 17.053199442761457 42.732253036318376 0.6264914713503006 -0.39669421621050005 -1.0921257272592 -0.9533894510978103 0.0 -40.36324717702138 -18.33840779011835
179.16940178378601 23.729220550631954 53.81275762259566 0.5435912023809519 -0.10874313340395192 -1.7391909021890535 -1.3476078898976704 0.0 -39.987622250995024 -18.463795342961323
308.4336946431484 22.839623648145206 23.9870845141447 1.4643706826349736 -0.7753124204551747 -1.5619172394622576 -0.8894113168809641 0.0 -39.58289063559526 -17.810168536442088
255.7807052740207 41.44617332398422 24.550531442848374 0.8675050802700351 -0.429120736183799 -1.2222452337710878 -1.11409426481849 0.0 -38.65975183983852 -18.07536181660435
218.81987654604816 40.06277746411059 1.1052630718986902 0.8066750008744757 -0.37216151807550224 -2.525655584660841 -1.2914949431691212 0.0 -38.593451144178594 -18.130237773525526
224.2159225446006 33.463723094353625 48.1186182826415 1.2214997958251779 -0.7253136867558538 -1.3668251599372936 -1.1116560372645914 0.0 -38.474035260409984 -17.86678105188102
208.41737427221142 59.39162521692194 6.6472620087983065 1.2926924284211612 -0.8736423899194063 -1.2466359443907042 -0.9892128861582146 0.0 -38.417436281347605 -17.84367450136484
95.18097418632837 52.27249329653001 7.564186620381516 1.247308154839201 -0.5853197209739747 -2.2385268634698696 -1.810192235491878 0.0 -38.250913732039706 -17.85775574625641
252.50003239287193 22.67806778612189 8.556135469603932 1.143906591151039 -0.4965562863607129 -2.209621699205522 -1.2633270054678838 0.0 -38.01590488869664 -17.898521885221747
124.28113614623177 60.53926680906726 29.825278947847803 0.455210429796228 -0.41565406308961395 -1.0323277824640191 -1.5036932369044946 0.0 -37.993758426415695 -18.626267914020865
225.24043824215363 26.72157759017955 18.05063698747259 1.3590036437235293 -0.8918469128185698 -2.3192082314604328 -1.1485455142129384 0.0 -37.97484829117458 -17.82709238096413
119.99157584064899 35.686450947037216 55.44017294977806 1.1151419634306796 -0.3487749956562338 -1.254715721422419 -1.5112825283660714 0.0 -37.89947366327328 -17.91210958419595
151.74192337494722 47.943798979209525 34.82183534921478 1.4176762553664923 -0.901869218934304 -1.4061212782262456 -1.1648700530875828 0.0 -37.89117070611538 -17.81626357974845
116.89991121195227 27.465398874585954 39.756966482951626 1.380509012455716 -0.9778027313786279 -1.7092142509042159 -1.649622015840099 0.0 -37.85234043403703 -17.822709561468812
159.17857628786598 30.4986150729797 4.94174399555174 0.7478958042607572 -0.5845217987690998 -2.74214009649785 -1.4390042056051038 0.0 -37.76422849035964 -18.190013513979334
185.1352819030102 39.82521198949294 56.26302321051974 1.3693626887723256 -0.22480780658849442 -1.3685865084423494 -1.2750306270449534 0.0 -37.71309252843974 -17.824921060490002
197.75448775356912 54.84079116196775 44.1841046139396 1.2460805297074022 -0.2815905667122003 -1.2931118893496734 -1.1075797155105178 0.0 -37.52600757395793 -17.858168164629568
132.1843261386787 50.123715909247984 59.24957333458801 1.2395290539223534 -0.6013939153982626 -1.0908305232165716 -1.3322114011883595 0.0 -37.52462207314292 -17.86039752479217
184.7455296546548 20.516256260635522 45.639004864560654 1.5179252020810394 -0.7005908490161026 -1.1224598221740962 -1.041871049982451 0.0 -37.47714652010839 -17.805892934096462
