luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
182.7840679089594 62.40903827524241 24.09531908832892 0.7869775456246387 -1.4563768850699386 -2.1990185529152626 -2.3852519331419204 0.0 -29.02969550199506 -17.23320057253308
193.97297587018966 60.55679886311172 81.40748206680715 0.30882986212226865 -1.6574324180947415 -1.3221720328888162 -2.5644660861880335 0.0 -27.47126628334572 -18.07911545969581
175.7202501972087 56.955063752526584 56.01039898865209 0.7219264737526274 -1.4724513157379333 -2.3521088802368224 -2.8992957436323157 0.0 -26.781960949983485 -17.302459835107022
150.31546801916 33.441153604361695 46.568257693055266 1.5329469200960466 -1.9388228678152848 -2.1389247288510367 -2.917152985691759 0.0 -26.04129169860164 -16.888920332536696
175.6488017691682 22.18426676985153 52.8923359584008 1.301705626795896 -1.7865657994569568 -1.9809040183276754 -2.9149596682668983 0.0 -25.82043149345379 -16.924854333473768
188.33753109514643 48.07608537593362 51.14427704903579 1.3109653831893324 -1.8611454647869645 -1.3419417839803507 -2.553421417121837 0.0 -25.444611625465154 -16.92234673747574
158.8971474117868 43.829777979680955 37.81789017059466 1.264584651420854 -1.908760709390345 -2.9108344987574437 -2.6461522479785637 0.0 -25.327006021140292 -16.93583819072791
157.41795663511996 35.24091634558239 68.49185101734176 0.6450062788019659 -1.7203290573914292 -2.6109192158753824 -2.67763066274213 0.0 -25.214505258387707 -17.397025745451913
186.48371140460299 47.13557198851884 80.60799085144004 1.4903223338485487 -1.628403445557662 -1.3138078837661045 -2.661187352172298 0.0 -25.0301377387909 -16.891445405422168
193.2141470249401 22.79867493857908 62.89815521416187 1.1481270560029107 -1.639714850701493 -2.104211406039329 -2.764713151785929 0.0 -25.02969981610535 -16.980322159749896
167.5737090800261 60.63967208307458 59.277932848261806 0.9208053508868203 -1.473644427690881 -2.4827313900604473 -2.7493850185777178 0.0 -25.0189042896304 -17.11624783668388
186.639161547395 63.2752633263647 85.18706751697876 0.6652208454797761 -1.44557568338446 -1.6396649217323118 -2.7481761646201566 0.0 -24.965327761096525 -17.370712719714096
191.58492773937675 32.71209126845772 34.325974534955286 1.188488911537239 -1.5714555139684558 -2.7118584984938523 -2.7439264203484846 0.0 -24.897990555374605 -16.963136172745003
157.32193156388374 32.20347872663068 78.40003109758813 1.4319593603417782 -1.9062645250737777 -2.5378349276257994 -2.6601673413879174 0.0 -24.757131670591022 -16.897872847100725
185.57251506721778 52.762627407555804 79.89058122686794 1.3329242603838458 -1.7844580134582781 -1.451085178334046 -2.7031534351556137 0.0 -24.68934099360021 -16.916766332972283
185.32857473977873 56.16652776440407 3.2906518444961277 0.7920826011874892 -1.6476235792758898 -2.4448531406781786 -2.5242534092826054 0.0 -24.642686629912074 -17.228137509060296
195.91622660416354 31.136286066300634 46.34183843927664 1.482440830261439 -1.592293695386312 -2.885567701103417 -2.889497774866558 0.0 -24.604753155837862 -16.892112308841757
195.28104249470545 63.67378797564327 53.662643156657616 1.4944214603204917 -1.5427822934041338 -1.9520380338521373 -2.7883872196239734 0.0 -24.547908996364804 -16.891123272628203
195.3326189178743 35.56288533611777 39.011286208281426 1.4435757351096654 -1.742529574267519 -1.663936652089031 -2.7315924075848743 0.0 -24.521617837396633 -16.896318336543423
193.14565200536583 38.856090775740626 39.02720080977052 1.2620881091634601 -1.8757579581658776 -1.3184361388121224 -2.560933944780235 0.0 -24.480822651939135 -16.93663091596815
187.1722311402809 58.93592293359033 78.93629835444348 1.5450212718538285 -1.560736964089073 -1.4738404934931912 -2.659839704492617 0.0 -24.477734290547318 -16.888536086169978
139.49435615335483 42.85467032581414 64.8931003491232 1.3960552950697742 -1.8381696684436668 -1.766591292384226 -2.519251376572127 0.0 -24.460709714736502 -16.90354942124368
197.21330709382246 22.829634163433973 17.17171855235465 1.3115722337889792 -1.8569393040233921 -1.748919605701054 -2.8883061459663226 0.0 -24.436287892901955 -16.922185609116422
179.1408666933512 72.74979415552552 59.53252903288227 1.196874034818135 -1.3880512395228606 -1.956834744247019 -2.5530141720766952 0.0 -24.42557086460033 -16.959805340384747
192.387512589054 43.7368803991238 63.56777249886524 1.2988948245687129 -1.9176809795652205 -1.2331398611025621 -2.603309211415717 0.0 -24.419533768657573 -16.925633747866858
183.2565670207072 48.45460186198262 87.79010060073374 1.4745048732525439 -1.467740838090324 -2.634810675954914 -2.668538825002149 0.0 -24.377566034490606 -16.89284707666431
148.9355229246531 49.52335121536467 35.99079269553312 0.9356888918854052 -1.8714940719389124 -2.2946806087135454 -2.8330087797848122 0.0 -24.313670114769213 -17.105106981279516
158.1765052952247 59.56231565116515 76.34766966646616 0.899252849008839 -1.7421862234473757 -1.976667201863091 -2.957588933380896 0.0 -24.21593656203234 -17.13300239126619
196.403285677349 24.566829031519383 2.552054419218974 0.3091197645278586 -1.8413556275040066 -1.9974264078558608 -2.7969017934756177 0.0 -24.170744822830898 -18.07820723694313
180.0222001710614 17.24965298056157 8.228707112522597 1.43041232955922 -1.910075215129353 -2.4145537137509514 -2.6783461961502946 0.0 -24.116407889976912 -16.89809024312461
162.58173911830016 68.89336678742937 73.30109069276547 1.0603863501466262 -1.5440184111075035 -1.6090894396351005 -2.536548909585935 0.0 -24.096835450772367 -17.024545733193353
