    0.118728244304656982E+01    0.504558764398097992E+00    0.408696805518865585E+04   -0.410829767156072750E-03    0.928404390811920166E+00   -0.202212389436379114E+01
    0.856252641925527413E+00    0.606904347344239925E+00    0.395655809061116179E+04   -0.132718062484291489E-03    0.253012790673713794E+00   -0.119709297711040596E+01
    0.121741856157137729E+01    0.544761663208758629E+00    0.443066921920844834E+04   -0.182722578702204799E-03    0.534033756522290903E+00   -0.116960964848133608E+01
    0.114925098885444710E+01    0.474754415494730742E+00    0.454664522453335849E+04   -0.325542710119263620E-05    0.665647170130134525E+00   -0.102277140119108756E+01
    0.104911432613290967E+01    0.516775590583090416E+00    0.437839251638528185E+04   -0.193991952660662914E-03    0.676351836845693555E+00   -0.905752888528993605E+00
    0.994982757090329017E+00    0.496388251539224168E+00    0.491768259329272314E+04   -0.289297704865705346E-03    0.647757140069199933E+00   -0.446364353088161137E+00
    0.117912110240293089E+01    0.505471867623603188E+00    0.438247958176863267E+04    0.474742778309429441E-03    0.655620289469040607E+00   -0.283635655086235561E+00
    0.101452744007110596E+01    0.551617532968521118E+00    0.454116461116075516E+04    0.735609939101726095E-03    0.675409436225891113E+00   -0.252616627226303736E+00
    0.905295969594905880E+00    0.501960851766497962E+00    0.491749875075757336E+04    0.428344762955770817E-03    0.470083115274725571E+00   -0.128411805226347320E+00
    0.112672692092249194E+01    0.500028155689307585E+00    0.449163558566040592E+04   -0.234738109868673852E-03    0.832823985273130285E+00    0.155366815942592496E-01
    0.118880429284007327E+01    0.579222075315384499E+00    0.473491098880791742E+04   -0.410955210160629308E-03    0.991358794826565859E+00    0.249410910640306405E-01
    0.147538545031304169E+01    0.601447134339583522E+00    0.456547801400367280E+04    0.236206648131534019E-03    0.972154116809682223E+00    0.272632197251088115E-01
    0.111398035559175823E+01    0.714017277326104205E+00    0.425022981328503010E+04    0.980697149666247758E-04    0.281817363070464399E+00    0.516429511025457977E-01
    0.924467011371550074E+00    0.473842152361259483E+00    0.455694578505634490E+04    0.495903316507632601E-04    0.573194485457691250E+00    0.771903711638066703E-01
    0.110247993469238281E+01    0.752122320234775543E+00    0.440657931983470917E+04   -0.807463958396355133E-04    0.603531777858734131E+00    0.106087148115145080E+00
    0.124806601271560758E+01    0.588459359755200029E+00    0.451107881681468098E+04    0.179308609338154869E-03    0.356104449994138206E+00    0.122746103887593438E+00
    0.148447215864092241E+01    0.687406475803054251E+00    0.394295950897226612E+04    0.211048450968430055E-03    0.970668200161675210E+00    0.376395038353468436E+00
    0.996737014199866711E+00    0.527276008518092087E+00    0.480767838895868226E+04    0.512961596582956251E-03    0.375812236399114874E+00    0.383361495939466501E+00
    0.867073442605053923E+00    0.539077101353210963E+00    0.487159506346763555E+04   -0.323615326072670463E-03    0.535797864920936062E+00    0.403200229994997328E+00
