    0.770091631956650673E+02    0.297317477141860884E+02    0.343219755025747730E+02    0.122276293095425403E+01   -0.205990419850985873E+00   -0.115089784042200804E+01   -0.517482318617889181E+00   -0.775903166921559091E+02
    0.748506426901518154E+02    0.315696208671399319E+02    0.362384699426904078E+02    0.876227023960115314E+00   -0.709243861588895186E-01   -0.141321729213191083E+01   -0.818681820908929936E+00   -0.766166673626170081E+02
    0.106194341445317193E+03    0.223528092592802743E+02    0.229722924482644153E+02    0.536452040392484508E+00   -0.301252866816549503E+00   -0.173067087887834092E+01   -0.587863238707304170E+00   -0.764646609388887271E+02
    0.687444845010538756E+02    0.568980684493103226E+02    0.259305763156109776E+02    0.131702383268668610E+01   -0.239512786583613302E+00   -0.132160852062604461E+01   -0.526297482295378316E+00   -0.759507990922452478E+02
    0.889733945151140375E+02    0.294956200146783729E+02    0.196746383781195568E+02    0.112006258394804092E+01   -0.427794177592248914E+00   -0.156555942494918554E+01   -0.597682292828083384E+00   -0.754452902328925319E+02
    0.781205473814833198E+02    0.395458162999354741E+02    0.365819272893358800E+02    0.128408873919723376E+01   -0.192123467821682103E+00   -0.171586964858006641E+01   -0.893330702471014870E+00   -0.754127481395801169E+02
    0.709292649444363690E+02    0.194177767576081841E+02    0.800727500559053453E+02    0.712837648440456273E+00   -0.222093064519760519E+00   -0.136657127020367186E+01   -0.539956496039486922E+00   -0.753584274735021324E+02
    0.631246470826282575E+02    0.208586263003700978E+02    0.616921659159067630E+02    0.127830140082669108E+01   -0.132620122725762846E+00   -0.109144785699012203E+01   -0.555000552121465596E+00   -0.752009530391853787E+02
    0.959247052135965674E+02    0.285408721359732738E+02    0.104400284971946213E+02    0.871737489689862532E+00   -0.289966453090606535E+00   -0.148258083052996614E+01   -0.538858546514591197E+00   -0.748916899269857481E+02
    0.717052856982082716E+02    0.202159813721109600E+02    0.568114507541413332E+02    0.118326093176557778E+01   -0.138533078933128717E+00   -0.154031567219752974E+01   -0.855109713599397470E+00   -0.748868295509641939E+02
    0.976469467376091131E+02    0.266410597124604109E+02    0.120172391153096036E+02    0.101115521316706913E+01   -0.456328974059967862E+00   -0.163764056031999172E+01   -0.587333188781852922E+00   -0.748137322078585925E+02
    0.731242370202890726E+02    0.310262472619676366E+02    0.306652123434997783E+02    0.164481871512240280E+00   -0.317739589765454244E+00   -0.131828336430565285E+01   -0.699007472590661205E+00   -0.747430390030268796E+02
    0.922791739626298408E+02    0.400944204963006072E+02    0.111755226929861600E+02    0.100764321467260265E+01   -0.271942992128373806E+00   -0.152436767981446364E+01   -0.562708875749887927E+00   -0.746447375249491500E+02
    0.806200373437060023E+02    0.258135434577839220E+02    0.627811630448106683E+01    0.150025158828838356E+01   -0.331697290841619585E+00   -0.128268648682178776E+01   -0.588750937271221186E+00   -0.745995132226558724E+02
    0.821480106852371392E+02    0.349846615528594498E+02    0.284412567280157482E+02    0.104153537883335989E+01   -0.252285742011866709E+00   -0.150872457788942738E+01   -0.639493141601319870E+00   -0.745527966911864297E+02
    0.872971904517196577E+02    0.315842424813975917E+02    0.351564562443335049E+02    0.145483760447808108E+01   -0.130814351422200881E+00   -0.172877879508483190E+01   -0.854075208537526276E+00   -0.745430357822087046E+02
    0.887741685971843708E+02    0.267216371306758447E+02    0.292376780801097063E+02    0.909130950957601214E+00   -0.271971809727184155E+00   -0.160440190296660301E+01   -0.701501260117042502E+00   -0.744969071173258470E+02
    0.949416207181045735E+02    0.155549916564824500E+02    0.150277347262547298E+02    0.818724763978951775E+00   -0.130498936829415602E+00   -0.145187725377241761E+01   -0.530610003824115051E+00   -0.744959608617665907E+02
    0.964230645813039899E+02    0.216780799098434258E+02    0.295168888857837644E+02    0.909850890987843774E+00   -0.472998803311591054E+00   -0.174046263756754938E+01   -0.697605166245652164E+00   -0.744785035010609988E+02
    0.101428550468377580E+03    0.225227775758991910E+02    0.122134243696260487E+02    0.112012798026107196E+01   -0.251804547174439008E+00   -0.152268602476520032E+01   -0.629117316357292733E+00   -0.744251154021509933E+02
    0.997712539797309148E+02    0.167647028992829128E+02    0.121461962154061176E+02    0.115382946740659542E+01   -0.328224362999490538E+00   -0.169661168389257622E+01   -0.528375680976586715E+00   -0.743968889004131029E+02
    0.814427922646754183E+02    0.184593159240587141E+02    0.583500770476131265E+02    0.854257531165620421E+00   -0.183791523466125595E+00   -0.141042680336318504E+01   -0.605927067685279930E+00   -0.742313406865969938E+02
    0.629139478681805429E+02    0.306226079468281682E+02    0.480820912761289705E+02    0.111037010264847891E+01   -0.192949264418133648E+00   -0.105669174946685285E+01   -0.526928977511994745E+00   -0.740726838196853379E+02
    0.937752129242432204E+02    0.181129289055147567E+02    0.387661895796997484E+02    0.759512770308360841E+00   -0.295611560591533262E+00   -0.150211514480795416E+01   -0.566092399112783973E+00   -0.740452714985472937E+02
    0.824335232359096892E+02    0.213852451362816751E+02    0.209472982203243596E+02    0.312098046307357602E+00   -0.243146271644656631E+00   -0.142894330447094720E+01   -0.684146964154458193E+00   -0.739075324317551292E+02
    0.817056684268308402E+02    0.342882509927012720E+02    0.197167697968233462E+02    0.971033360529625744E+00   -0.132539193898898677E+00   -0.134074564570694799E+01   -0.735634993239219437E+00   -0.738599137598984044E+02
    0.859204223976498582E+02    0.179695401231458263E+02    0.103304214321902101E+02    0.114758916737259709E+01   -0.200646245495577968E+00   -0.138379534156033857E+01   -0.764685402850752372E+00   -0.738030408706560763E+02
    0.650090767741071431E+02    0.301972174476631601E+02    0.524691736856574451E+02    0.136167895381666071E+01   -0.129782018554608358E+00   -0.120123067371643133E+01   -0.632784202261579498E+00   -0.737461491214195917E+02
    0.671706878309409916E+02    0.402134096490479891E+02    0.497815578710421889E+02    0.135916271450290171E+01   -0.279049266369369997E+00   -0.163439514023451427E+01   -0.835762088705436668E+00   -0.736925312816683800E+02
    0.736109758201193927E+02    0.302180587503192442E+02    0.301502417790322355E+02    0.592501120689208682E+00   -0.186738508504305623E+00   -0.133120024189895658E+01   -0.718417863383667310E+00   -0.736527122540291543E+02
    0.976982566574862830E+02    0.281867879577263132E+02    0.936326993667116803E+01    0.986465974183600935E+00   -0.390610837845922543E+00   -0.156486821183150138E+01   -0.724413440629971817E+00   -0.736521559491623350E+02
    0.816452083494962295E+02    0.247767720452389639E+02    0.213363677873215671E+02    0.782526839716087719E+00   -0.900261647993847447E-01   -0.132007417315787379E+01   -0.648117111649140654E+00   -0.736157194652926705E+02
    0.736964716913936115E+02    0.389090212718046473E+02    0.445425317405293342E+02    0.134527748149760829E+01   -0.373279318802868021E+00   -0.153375243265348216E+01   -0.674357638380995716E+00   -0.734763522696169105E+02
    0.960691710702489274E+02    0.263922403184368974E+02    0.632998725142813434E+01    0.109786236524864789E+01   -0.278313164594474971E+00   -0.148309935852989283E+01   -0.557398511137152219E+00   -0.734233954386468355E+02
    0.796325268392095325E+02    0.338604516380100762E+02    0.532215086145352672E+02    0.123653132483826567E+01   -0.247107283219949458E+00   -0.157658666735953745E+01   -0.657633259030489192E+00   -0.734208309191883899E+02
    0.843350000592995741E+02    0.423557616879743648E+02    0.123076981912659615E+02    0.128691982764300605E+01   -0.296430970649081527E+00   -0.166514899109066716E+01   -0.821976795818358141E+00   -0.733594376437654319E+02
    0.732044479115435962E+02    0.233054398529017703E+02    0.331120373995975328E+02    0.131540687101514586E+01   -0.326897291506719423E+00   -0.119312900559908353E+01   -0.524790683325183416E+00   -0.733145764506124067E+02
    0.749550822819561517E+02    0.246606401389383869E+02    0.226700821279980715E+02    0.864282649494085287E+00   -0.121031370409116601E+00   -0.120798610589120403E+01   -0.694731544360962072E+00   -0.731630640392508127E+02
    0.728207654585278021E+02    0.420901905414762112E+02    0.193752270655476586E+02    0.109091874970653402E+01   -0.284420312366130412E+00   -0.130773742481651922E+01   -0.594906836812446826E+00   -0.731338762944519942E+02
    0.938462248859921289E+02    0.287615219464113849E+02    0.248314324420809385E+02    0.125065773458807894E+01   -0.438630883197629773E+00   -0.175079411028551890E+01   -0.748147321567062651E+00   -0.731308882723102727E+02
    0.687957178056004324E+02    0.293888741264789672E+02    0.474479594681987535E+02    0.769883382581947995E+00   -0.158526548011794333E+00   -0.126391785914855870E+01   -0.710793189750205112E+00   -0.731030804826246339E+02
