chirp_mass mass_ratio EOS alpha zeta
0.9862639470304023 0.8823142245311686 4966.701841520114 0.00021863927319506018 0.24254526987602093
1.21067022837363 0.5671000714597358 4419.790690026877 0.00013173613617082822 0.4484378913829978
0.8999603623775402 0.5562071824748887 4244.163312133375 0.0004366761620648868 0.06842156642924807
1.4958868870217126 0.7882683419302269 4990.64226188552 0.00018365920733358893 0.9432775262360059
1.4577839374542236 0.669200174510479 4845.043958365917 -0.00016537752908196146 0.4459887146949768
0.8511708974838257 0.45978450030088425 4476.164967656136 0.0004350418953294262 0.13553345203399658
1.1793694906740015 0.9655940471271932 4576.472549169993 -0.0005222523403642989 0.4513694326271318
1.2158491711821768 0.49258052809240815 4750.951813345184 -0.00021434131058495245 0.2520721309892012
1.3611402988433838 0.8276366591453552 4065.9979282021523 -0.0003237243228765429 0.4936073422431946
1.039504724019706 0.8851169746473093 4116.23599750279 -0.00010269502445018536 0.16187314199728242
1.211834454536438 0.4674907326698303 4376.02016633749 0.00022193087401002704 0.4750896692276001
1.3372677972321023 0.4912325352647369 4210.687463653304 0.0005255466807988683 0.1454877000844575
1.5238285779953005 0.5966167896986008 4379.367934584618 0.0010137130491004633 0.6400513052940369
1.4102136373519898 0.6298929080367088 4638.37359470129 4.401848919664275e-06 0.19629353284835815
1.229661983417956 0.8758831415650334 4818.810137029848 0.0002943608895165615 0.5155883621781046
1.2449540098153953 0.4866944480234614 4561.269079073509 -0.00048687364318170795 0.511092783933752
1.5021415300056735 0.7586856255727615 4650.805640424796 -0.001017180830585913 0.8262602749912709
1.2530694118775592 0.9580400019437065 4647.044822018245 9.542489764485039e-05 0.6155503588230757
1.371080460376616 0.713914857921129 4173.337234872213 -0.00023304617814554271 0.6552591966491844
1.410306692123413 0.49714360386133194 4424.570705115795 -0.00017568566297402612 0.5716304183006287
0.9399976976876148 0.6684360741533912 4557.360654986378 -0.0005355390663534874 0.16091727388288016
1.4627013344723219 0.741546729313939 3965.2226845584432 9.304516444661556e-05 0.9254375054424067
1.2209226061983451 0.9939865334216924 4363.744316366769 -0.0004808753598633758 0.5631601861019173
1.1172980343697145 0.9765843402369542 3982.5410714121945 -0.0004547079425539594 0.23569120532922294
1.3017830985192673 0.9089182209083334 4300.465249134722 1.1516436781506543e-05 0.49521637974191957
1.2547545121396682 0.730264727066002 4968.891103539577 -0.00028999386731834513 0.6621853228059511
1.4111739359311635 0.7663110931006492 4863.2297180030555 0.0002772055804809314 0.9900263626560681
1.1381803987556935 0.4848459195503598 4157.094373327193 0.0003312330404242486 0.20183412240849663
1.2128578101869882 0.851254796261714 4475.00577596932 0.000568174252862066 0.36468249838717504
1.1749079966538103 0.8754170818200044 4397.607697567916 -0.00041566237715748137 0.2867786751974254
1.228977172231645 0.5269569919116008 4466.132602885019 5.9535858381918495e-05 0.14903862960605935
1.3494055987159805 0.6925770771587748 4879.83995243569 0.000396570690174059 0.6929949042924904
0.8925763368606567 0.6453428193926811 4258.409201681614 0.0009940978027056663 0.15091127157211304
1.0383936177617688 0.8479273266746901 4239.701732850184 0.0007467958343029105 0.18473389025796047
1.2789126826858752 0.8731779876520335 4572.10153693483 -0.0007399069576028928 0.9700923810733788
0.8802483980364348 0.5826973751186826 4713.405174981597 -0.00041831175240506586 0.1447560802871427
1.0103225767583917 0.7983423835375558 4806.071046513101 -0.0006447255865385873 0.07960708128237952
1.0239598035812378 0.9477753713726997 4993.282039403915 -0.0001626959258677903 0.261810839176178
1.4631725766370645 0.7366765777652895 4944.596077663899 0.0005256729689002089 0.749144937596192
0.9277512047158649 0.5801978845081375 4514.807268778445 -0.0005154375578031145 0.07432546977047123
1.0587591409683228 0.9057912454009056 4700.705694973469 -0.00017151260330939983 0.12564218044281006
1.303807830810547 0.6957973390817642 4588.77350628376 -0.00018826961329459577 0.6729564070701599
1.3567297319483802 0.7918437789510644 4931.932580900197 -0.0003829009710995872 0.8028755598212322
1.0542259523104938 0.9927812528638311 4262.193231482104 -0.0006351578173106254 0.23546077327397824
1.175404253402205 0.914542805375494 4624.720386979839 0.0005189082803936354 0.24917355045349865
1.3904982940566784 0.6560252460013096 4962.801127616083 0.00022764783483160983 0.6118765051696942
1.2461918854751712 0.5419406527501252 4807.70530308971 0.0003770377939448553 0.3483735304450888
1.2857093080606639 0.8583838445374502 4126.898755586717 0.00016246871889127139 0.5356910102493991
1.3558870366589657 0.8109098391385622 4487.11255137025 0.0001520325017806308 0.8910697524024547
1.2417722702026368 0.5292105823755264 4427.498772740364 0.00013574021548634562 0.2976189851760864
0.9527669381507005 0.47423208229706215 4414.40944721429 0.00013025286075234567 0.16031682442671524
0.9747295760072756 0.7865418567698829 4936.899124882332 0.00024204872318509747 0.07636038967582665
1.0256470303394716 0.9555655057369151 4618.191740995135 0.00019920212332547035 0.16493081026777973
1.0149711252787343 0.8462206312741873 4746.247400279573 -4.666455910817596e-05 0.16844185778840656
0.9795080559469176 0.4878340926319843 4328.7842791268085 0.00035593384967967076 0.16824412365305236
0.8390034889694806 0.5001698624580588 4456.47621543768 0.0007753255647651346 0.13161000462261085
1.1740265895140394 0.9801485931410777 4256.721842269522 -0.0006345727198150053 0.16058757320432213
1.5309784028990372 0.7567293040247796 4597.085582176744 0.00026389215139402476 0.47384391032504763
1.3495807911258986 0.4927849661278241 4470.952673983269 0.00019781601236769865 0.47003592233017366
1.3701221360807678 0.6976742102069844 4239.246941578406 -0.0009638689782796684 0.6626018613292506
1.5427932767665675 0.6211950761449752 4468.712295291109 0.0002227345640414716 0.6541262321550404
1.3669126248781758 0.7642184186979184 4811.698624210808 0.00046764932302121437 0.4897597402357384
0.8816502332687378 0.672674261033535 4836.202225506306 0.00030249845607493964 0.06716430187225342
1.3062052550149632 0.4572935313916022 4749.35408980271 -4.673909821497198e-06 0.18417299641533275
0.9689273023722587 0.5534493132154262 4666.478493397573 -0.00021195337317568268 0.06804347243425488
1.1678031007293996 0.8395184914001158 4646.7113688697955 0.00019206610320130892 0.16980672969549226
1.3129145665399857 0.823229541324111 4638.3229415565065 -7.798614859049403e-05 0.7335369760113891
1.2388368204835574 0.9912942289198385 4804.599366355352 -0.00013407189835192305 0.3333148110912687
1.0184207532475673 0.7622965122433978 4397.792480277701 -1.4681165570915104e-05 0.10056763683879535
1.4276971119454103 0.49778507653509513 4726.462499610066 0.00022723213724603017 0.46447243816984185
1.4882092925044978 0.7777375364749795 4709.073481454314 -0.00011346882461501987 0.7017706115765879
1.0689355630285127 0.5326544346938501 4654.198644788243 -0.0003067023780834742 0.19970238866151466
1.2062531627963262 0.9351364917790276 4954.5842455087395 0.00037553239131667853 0.903915119091529
1.0013287491503169 0.7621167934153815 4568.288552910106 -0.0006642701897000184 0.13268543625906104
1.385715627670288 0.7533003240823746 4665.779031872749 -1.6831625118862123e-05 0.5208534002304077
1.0867733212888466 0.8788962363860627 4634.148173515602 8.69356475504281e-05 0.18845875887095467
1.2545525856808535 0.47767446659533835 4337.717427432803 0.00031089328388159376 0.1645818788698752
1.07767461136243 0.9309218410364792 4391.687176006074 -0.00010396842757908591 0.1425982607693581
1.3559559822082519 0.6423317044973373 4824.868818283081 1.2703915073034028e-05 0.5868898034095764
1.0876854958373512 0.84035215834058 4644.342127772422 0.0005155578740634279 0.27983822626052557
1.2010122787093342 0.5865963819760256 4562.437148421044 0.0009804982096444223 0.3723007254263008
1.3165462142632007 0.7511081313245663 4541.491443113857 -0.0005842286414076506 0.39347344038272974
1.280375104028459 0.5454713999873514 4116.913414724671 -0.0005285907660820201 0.4403743353781763
1.0450265533880585 0.8460889544109117 4500.836126954942 0.00041697708212492363 0.1759486313521314
1.3981162841738697 0.7706003468474453 4911.875423982345 -0.0003147023633952288 0.5203473404517494
1.1802072644445196 0.8567596222258084 4439.451268321219 -0.0002506765909392093 0.9671083586973156
1.2732801407733063 0.5092462405648143 4405.588464902273 -0.00011310051751973854 0.2636511214354834
1.5162353830380646 0.6600340991883464 4112.0374736570275 -0.0003664777505001389 0.5845404799970323
1.0811152458190918 0.9091203957796097 4284.696828246117 0.00024870428631459474 0.10346895456314087
1.0207813404642578 0.5255995915827647 4457.148423907995 -0.0002691031024181904 0.06894996862192643
1.1462268632469055 0.7202974981392142 4471.053433938648 -0.00014167944310202954 0.08936188677443939
1.4589130358499005 0.7499263958244122 4093.4889079428435 -0.00016526600800753933 0.9481313171074454
1.0428879965040476 0.49924784073898626 4566.552930555258 -0.0006340283744478353 0.0661162856613086
1.390436997047738 0.6194729116221875 4363.374955620946 0.00024005516975168605 0.4697583484579547
1.1734216871792458 0.6866072170479477 4265.487393784846 0.00011425398186753742 0.13167695472631905
1.592908309292563 0.6325941682736076 4264.348684333788 -0.0004806766927398215 0.3910933862653653
1.2004645124712465 0.44898396789678513 4211.071740792837 0.00024073369537946237 0.2892792217010247
0.8524405241993203 0.6594854926471848 4995.455401349107 0.0004194152058491298 0.10391355114341466
1.1548875520677917 0.792008910744241 3986.3722141265 -0.0008494886075489337 0.24986617230054436
1.1900651454925537 0.5726597160100937 4146.934570133686 0.000247811699022614 0.3932842016220093
1.4489626086800569 0.7061267829276275 4142.529135789952 0.0005930765067153128 0.2839958108821571
1.1907519340515136 0.5044476240873337 4429.133160889149 0.00019395642904541233 0.43660420179367065
1.366375560849646 0.7587008287438601 4957.883320988269 0.0003713002612063654 0.3715403836985395
1.478335611056706 0.764289825201469 4560.42141662195 0.0005301848360400324 0.6071687265332797
1.4070324709379811 0.774573462449365 4192.099306222366 7.95411517870173e-05 0.9310219628208327
1.3372292051859622 0.9872336147210303 4130.569019612227 0.0006086192906718477 0.43719671469518545
1.4288044661225472 0.6972446922487981 4096.2855774844575 0.00029282618813150266 0.603464219246269
0.936934327724749 0.6393419203592163 4473.684153367521 4.180207952890659e-05 0.14899631145108855
1.591814785805525 0.6023797677828164 4384.7878063486005 -8.408221304261426e-05 0.187554429424056
1.0998811961089316 0.919841269231911 4929.6757233987055 -0.000802702923542991 0.2733930408878756
1.301921194887469 0.5124124859006202 4808.702938060482 8.055808490432194e-06 0.5149998585020187
1.4363692244426356 0.7381281797658392 4598.980538508439 -0.0002748912755541567 0.9950470032923237
1.2320672677052684 0.9766261205228024 4706.06784214313 0.0003686512463269427 0.8436570318003936
1.4961141753973692 0.7903440552052946 3931.9319340447632 -6.049165493989696e-05 0.8681426692314266
1.5476340061586238 0.5911766605359228 4717.283768644397 0.00040350202559753524 0.5296061618804341
1.1015099321641586 0.541830432028467 4609.594702259772 0.00018355436037731867 0.2348900880132538
1.1250051265102763 0.6958701327664044 4178.497154263416 0.0002416987489955633 0.19977433974674585
1.2379668521149716 0.5265560000232209 4529.4332248509645 5.088851819031808e-05 0.11521212953732964
1.18871910572052 0.9612564146518707 3998.0156679153442 0.0006588376823613139 0.2426360845565796
1.27453679906553 0.6151305379945384 4337.642811684167 9.997698673089709e-06 0.5301981044823314
1.1820508395508407 0.9799785144114759 4646.393862959985 0.000541859926877784 0.3085202142555667
0.9520113930748113 0.6075464976785359 4060.946289358525 0.00018885578488395406 0.1520739775475983
1.2107515997981548 0.8146854760322491 4880.695842957609 -0.0003655030776980058 0.37555112826655923
