2025-01-01T21:08:37.246 ps1__g 18.467806228594704 0.38137556722236665
2025-01-02T08:40:27.584 ps1__g 18.690766281445693 0.041296284231593594
2025-01-02T22:13:30.654 ps1__g 19.391169621504936 0.2134185986857104
2025-01-03T12:07:32.792 ps1__g 20.383488683848398 0.06936525236774341
2025-01-03T18:35:55.982 ps1__g 20.86420923313588 0.3289382612701589
2025-01-04T09:54:35.983 ps1__g 21.88931933350866 0.20110600833786668
2025-01-04T17:57:15.160 ps1__g 22.331434638333953 0.1003009764237405
2025-01-05T12:01:44.132 ps1__g 23.263471134206938 0.368625353360829
2025-01-05T23:08:04.295 ps1__g 23.655772427556563 0.17649216719500513
2025-01-06T11:51:45.691 ps1__g 24.199606766293822 0.19351102298363948
2025-01-07T00:19:25.389 ps1__g 24.62647666343328 0.3646965775430887
2025-01-07T12:14:21.383 ps1__g 25.044595932739842 0.23439392371071618
2025-01-07T22:59:50.254 ps1__g 25.35541460969157 0.0979975579736318
2025-01-08T08:03:05.019 ps1__g 25.65860488332962 0.2856283666869065
2025-01-01T21:08:37.246 ps1__r 18.06928694009691 0.21378897718309062
2025-01-02T08:40:27.584 ps1__r 18.43439017856151 0.3220076808975293
2025-01-02T22:13:30.654 ps1__r 18.86149579202899 0.3128587648090434
2025-01-03T12:07:32.792 ps1__r 19.477953301047403 0.33431872001811913
2025-01-03T18:35:55.982 ps1__r 19.837812996103835 0.13840932008562037
2025-01-04T09:54:35.983 ps1__r 20.727992091693793 0.15782815646354487
2025-01-04T17:57:15.160 ps1__r 21.16157744057525 0.09047188420968945
2025-01-05T12:01:44.132 ps1__r 21.970375254686708 0.2706498284631397
2025-01-05T23:08:04.295 ps1__r 22.349807259898938 0.03465495510692238
2025-01-06T11:51:45.691 ps1__r 22.708316595655496 0.2292826370900168
2025-01-07T00:19:25.389 ps1__r 22.979150816466646 0.33211686365553583
2025-01-07T12:14:21.383 ps1__r 23.312498328040952 0.23430242447859095
2025-01-07T22:59:50.254 ps1__r 23.515962672147282 0.2420098451657964
2025-01-08T08:03:05.019 ps1__r 23.691937689904606 0.3696933833786641
2025-01-08T22:04:41.632 ps1__r 23.995968042402993 0.3667049066550082
2025-01-09T10:35:35.486 ps1__r 24.28891338761258 0.2542711213777247
2025-01-10T00:22:50.034 ps1__r 24.5184238423821 0.27749836135765915
2025-01-10T08:46:34.713 ps1__r 24.671855110833917 0.0781293132869832
2025-01-11T00:19:24.472 ps1__r 24.94768925395324 0.13201028789633534
2025-01-11T11:38:35.897 ps1__r 25.07993717052544 0.2774320294151785
2025-01-11T22:31:29.412 ps1__r 25.30038441873389 0.1690095090303508
2025-01-12T09:08:30.195 ps1__r 25.54812103578236 0.08976553279149216
2025-01-12T18:20:45.069 ps1__r 25.74188889353045 0.17946448860119804
2025-01-13T08:27:03.753 ps1__r 25.997414739806274 0.35173339374587254
2025-01-01T21:08:37.246 ps1__i 18.586576534436155 0.3612399437668855
2025-01-02T08:40:27.584 ps1__i 18.266869043214413 0.07348451328865804
2025-01-02T22:13:30.654 ps1__i 18.740338429841106 0.2470086534671068
2025-01-03T12:07:32.792 ps1__i 19.38641185815238 0.17100540214303722
2025-01-03T18:35:55.982 ps1__i 19.694440814295774 0.3691481389516059
2025-01-04T09:54:35.983 ps1__i 20.233807315859032 0.21137166307539498
2025-01-04T17:57:15.160 ps1__i 20.421712783513637 0.061350182242355916
2025-01-05T12:01:44.132 ps1__i 21.025418866540647 0.337315910636132
2025-01-05T23:08:04.295 ps1__i 21.25695888038333 0.20857339548683196
