luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
98.36363695155363 49.55034107185501 6.85157041842243 0.8782605040750765 -0.9668583186789939 -1.0732036780048657 -1.1717262786505995 0.0 -40.721069739981345 -16.456902881743964
137.84019460333604 16.480130173430197 21.500538518199598 1.483260698784839 -0.8375369517565294 -2.0292391681743656 -1.0675360572125876 0.0 -40.588613563940164 -16.1988928380088
62.80727118620699 65.60648467800942 27.83137548008987 0.8769706875716186 -0.5069299831210734 -1.3441825125376439 -1.3519436463139765 0.0 -40.413575540271324 -16.45797432944106
59.29706973764198 18.87027258697045 51.92559334154983 0.9855101648611833 -0.989280511735277 -1.8223805038259582 -1.6246834441389755 0.0 -39.95741957400074 -16.37711344397987
79.80780134254174 58.771626507789385 4.29922015108976 0.8425855101231149 -0.48086346518953627 -1.0346527820408926 -1.2708885864068633 0.0 -39.89377706772586 -16.48759539085477
120.28925317411583 42.488681992490484 24.511025319383375 1.224820285362078 -0.8130196268297776 -1.5326876154122622 -1.0414668677375911 0.0 -39.87406732440211 -16.256139951738827
83.87793410059699 51.6167514253135 44.43130501773646 1.3531814908505788 -0.6808389322690213 -2.245990497453857 -1.288146439433661 0.0 -39.83456779077027 -16.218924079271055
88.79684315544793 46.11530854001121 32.031420370899774 0.8228434097169753 -0.533233349231263 -1.3843278217753725 -1.3449664214666615 0.0 -39.495139984237824 -16.505553443528218
102.45908810605329 37.69930350694974 42.6752639480985 0.6234194267105728 -0.7630551670815211 -2.327071008103976 -1.2551634739496293 0.0 -39.41490366243922 -16.73322823723016
113.74463757525729 52.29538416620434 11.3080398398738 0.928430782511268 -0.7167316859513824 -1.8471096032282357 -1.1287920546307868 0.0 -39.31282782482141 -16.41734957688215
75.5694791819129 27.972876620751208 54.98638464018319 0.9584486604480226 -0.41662610017971513 -2.3576171676729083 -1.4830018776420335 0.0 -39.076138466587636 -16.395581904216744
108.32237320851044 32.5783451243169 43.77014981515483 0.790221439206871 -0.8147522167267816 -1.1399587776579698 -0.9576434895963422 0.0 -39.06359939653737 -16.53683019610785
125.77588608155436 38.417504948740785 28.859049403907136 0.9483177820296155 -0.518676706072948 -2.156538867402724 -1.1409919217000755 0.0 -38.7890714744079 -16.402775030353983
118.64818187108024 30.089576690005124 10.364712716734164 1.359353257278414 -0.6217549433261513 -2.6584851707597648 -1.1580712002490432 0.0 -38.60800478592205 -16.217579359509106
61.40077141875815 62.826266062022746 20.949824376560702 0.5124649444084965 -0.23582745344711187 -2.6362554664422526 -1.5632108985431135 0.0 -38.55545148277457 -16.90773939783471
139.13145400488634 17.44890234112053 1.6514987896695705 0.15053969546084497 -0.9349559003544777 -1.3800597635321123 -1.0042310488823942 0.0 -38.43817086131416 -18.092365055077302
80.31013716690447 72.54660451534565 23.995130649865562 1.0114353552448685 -0.9748971668298057 -1.1859508578426725 -1.0545958841953507 0.0 -38.42319848594009 -16.360409773902628
75.56867841937299 63.21848596175583 23.67722017227077 1.152014001161064 -0.8758239388998814 -1.8694840118143876 -1.3862823476237003 0.0 -38.418273022396136 -16.285435788718612
71.69919013977051 51.65064096450806 5.791736841201782 0.9940129460745198 -0.9315478205680847 -1.1062121391296387 -1.3046025037765503 0.0 -38.391654370335374 -16.371530058199035
113.93077419557427 51.78599474391803 2.038180835745359 1.2716069605889266 -0.5340142168520008 -2.2997634614564997 -1.2393171551915667 0.0 -38.32938857609633 -16.24049794954619
103.65645644678048 62.06648122313534 22.138417143561853 0.6779519001244055 -0.6920666177757324 -1.3962683267591347 -1.0072997783063267 0.0 -38.25885540113273 -16.66154784174058
70.95497001223235 48.75310170601652 23.753008857160122 1.397232898015253 -0.17390125552322622 -2.5348122560592046 -1.5394253231550812 0.0 -38.20222697773531 -16.21019505970211
93.84464486595904 56.155810898816604 16.54027709301456 0.9334616955424822 -0.3218985295454131 -2.4622501672081523 -1.3558366077054163 0.0 -38.14569756776526 -16.413605001540603
78.71612091594537 19.62472904453886 25.965527649192126 0.9319199012846625 -0.9848824571583455 -2.885848714470606 -1.292098000373731 0.0 -37.903508887347456 -16.414748401605685
105.76172175380114 27.648685149587113 30.499834443049217 1.4227220858953156 -0.9475870044450441 -1.1534090749123784 -1.0095734080919292 0.0 -37.81531768951305 -16.206059980701877
106.01339423426535 53.52205767688958 13.81027729148954 1.442525349405633 -0.6643244833181264 -1.0820141379521262 -0.9427564503838815 0.0 -37.80155890111189 -16.203306073044715
100.91315298257229 50.10915701067243 12.009797836402173 1.0704273567676443 -0.4942932941198107 -1.5671014177850373 -1.4042922251211205 0.0 -37.71952915241902 -16.32584259017914
91.8560302683073 49.80273011948855 23.90940477842111 0.9347036686739842 -0.23972897788968406 -2.4166860116994777 -1.3973575313651405 0.0 -37.69472417069484 -16.41268662663528
59.47206688075764 18.446503344770903 14.901296711821672 1.4822631609752874 -0.8399215369328763 -2.719894269221913 -1.6201759938707117 0.0 -37.625798527088165 -16.198980883224962
105.48563936595276 44.749852729852016 15.823829024797059 0.47083244567429977 -0.6479865962055771 -2.6022712776722723 -1.2259575679092123 0.0 -37.60990404588974 -16.98553380760171
79.81979081450822 27.70401544214314 22.06063683048795 0.4138310583755802 -0.7348593481350872 -2.406797889195695 -1.3520002524553463 0.0 -37.53494771781692 -17.10606157470013
112.16777076401662 52.242861829174494 17.898567190136074 0.5807717142524129 -0.5430032141837935 -1.5172338235046965 -1.128857963818617 0.0 -37.51252087862741 -16.795316108730812
86.74750053924978 67.43762587950454 20.330906049730014 1.5231669381393982 -0.21796240917530385 -1.5175879439016513 -1.2542730188014888 0.0 -37.4456805383427 -16.196191400549115
63.00482715687452 37.41530487312029 57.47905040785643 1.2323266749500175 -0.7087870402681986 -1.7782097788811204 -1.409817357927293 0.0 -37.31352194433204 -16.253465862554425
62.403154019931264 58.66115805580476 36.35699079358267 0.500363082136002 -0.7774794480799601 -1.4777099714464323 -1.3680746972994136 0.0 -37.283942269388646 -16.929559047733303
48.54200252219382 23.764514268039594 36.93031775517423 0.7274150051115893 -0.7625607775423779 -2.7113668181200783 -1.6557938277231297 0.0 -37.26960562426424 -16.603113450050465
59.55249965895288 35.60151030276938 57.95477161198047 1.3004409782938486 -0.6353415569312477 -2.8017431325911524 -1.519268954943156 0.0 -37.25309800618345 -16.232056777648385
58.889691912385175 26.633595780297536 33.35703429538917 0.6934603871488724 -0.8942858142104477 -2.1125865138900837 -1.5637255254925182 0.0 -37.23357715138704 -16.64259117290451
71.87206953981774 45.61231325449191 3.455692927609884 1.191726161181787 -0.5353055788973571 -2.650291164616208 -1.547800989544419 0.0 -37.233556088108685 -16.268693405964306
114.88317073453769 41.55675405796717 24.367503246974785 1.170539153260959 -0.6539148584603226 -1.4642020050619298 -1.1151020967625231 0.0 -37.21333888087132 -16.27739448137887
97.54691924305436 48.86584222468757 12.809363826252689 1.3627507073684415 -0.4273261981270766 -2.5131128456273095 -1.3523282984845213 0.0 -37.19651947020137 -16.216856125951686
68.30760547222724 51.39822721785464 33.73900790701087 1.0203621047120486 -0.3087324229863335 -2.774276777451063 -1.5339564820790041 0.0 -37.19342581121265 -16.354876351011146
88.93784316552889 31.050946023301346 20.62670573985423 1.529463537824665 -0.6218385702963146 -1.9406524208701532 -1.3886921299790909 0.0 -37.18757235164523 -16.195911135146392
102.74364444756054 52.2107218799846 13.081134968634403 1.2578240344898546 -0.3023204394316559 -1.7455877157661006 -1.3597533999040765 0.0 -37.13128024615164 -16.244853589715486
90.73699884916894 34.191175338851664 54.14427456688872 0.6860324752917376 -0.5168674274309095 -2.1134373322291475 -1.2916107547230604 0.0 -37.1220271251089 -16.651595788077124
69.27824943584875 54.93569906119083 49.06458930361153 0.7949686169475971 -0.8132664749491721 -1.1530626841912932 -1.172386622744043 0.0 -37.08360009373851 -16.53215084355062
121.00116196838329 21.4150641255917 31.280528437782493 1.4774827944051392 -0.7071055522922388 -2.1942832787032085 -1.1677729939456387 0.0 -37.080795720553965 -16.19941673272452
84.85702000030795 39.963779513243736 9.703028280481387 0.621301024593464 -0.40023803751617903 -2.2245537643453903 -1.4610862695962972 0.0 -37.053171259865906 -16.736180807089003
37.22172375346792 20.945667668434748 32.96637790660138 0.7987171259756672 -0.9154299794353944 -2.685984842490886 -1.877118017064112 0.0 -37.04426342831481 -16.528487160121305
97.84977199254128 40.120348147540575 24.22365422971871 0.27024782658484936 -0.9638905876586573 -1.9026275291215806 -1.3359899134651194 0.0 -37.02329707330698 -17.515674642674217
79.83565996760436 44.05435996463971 37.82506276145054 0.7480283009853819 -0.7253881734649105 -2.4247496729835016 -1.3039034979155164 0.0 -37.0135190947038 -16.580432793669306
54.984464789830724 47.045855229122495 46.77495757883516 0.6689520976814866 -0.4138516425751305 -2.6374962156124937 -1.59319396574727 0.0 -37.00570555903067 -16.672827564111945
56.129360607826605 22.58369718931543 39.193239666355936 1.065256612948088 -0.4405987361338103 -2.7093524085501133 -1.6684519770876032 0.0 -36.969623273553914 -16.32868725603753
59.823530904477536 32.246238672026124 36.31380505529796 0.9615349101853676 -0.3672866532444662 -2.686774450858174 -1.6105691611113628 0.0 -36.96101010679135 -16.393421165487286
73.37469995885318 63.56198506939895 15.405427971364505 1.3549539325021898 -0.5938340281515242 -1.2599512906449335 -1.4037234935942933 0.0 -36.94025042568933 -16.218533810646708
52.958636895071805 32.06604169936035 47.57553722870721 1.5346403046795378 -0.706925809453978 -2.2221965097978504 -1.6222273769278934 0.0 -36.93745808638122 -16.19571046352199
98.8133790542807 37.859144025072304 9.154668196634216 0.9992381803297757 -0.44877171958326934 -2.253840149063441 -1.2970547968168513 0.0 -36.92478973312301 -16.368150007104962
109.25832790531868 31.752453379490294 34.920187207505734 0.424766988477724 -0.6230154219874127 -1.881847858518439 -1.2025495716433807 0.0 -36.91085445206156 -17.081525335928692
90.90495856760315 67.23955607876496 9.411096614233882 0.8471423737285078 -0.930009361885915 -1.4822582295561035 -1.072067205287724 0.0 -36.8540099762207 -16.483550620619653
111.91508143687243 33.29451990198865 18.124307801860542 0.7326298802724335 -0.4970672282222076 -2.16223862450264 -1.2734357336370457 0.0 -36.83705092647298 -16.597286470409376
60.86166626841669 43.4441029209415 48.124116590168214 0.5794148257080349 -0.6943211931568503 -2.364097591259754 -1.5597458444870111 0.0 -36.82287547483693 -16.79738674139924
89.93076198712278 44.18133473923523 43.096964945926274 1.185061777057837 -0.6933664812588716 -1.2172858726197247 -1.1242121496100583 0.0 -36.81103100640629 -16.27137383951103
73.81324256660339 25.744029354746637 65.79718039070191 0.5786672349835065 -0.824268014019291 -2.423317151450289 -1.3533226817086514 0.0 -36.81088384886854 -16.7985301986045
69.16101607676148 60.25377215280042 30.77205579505983 1.134102038171198 -0.6931872858332926 -2.1722183594981157 -1.3723866366683475 0.0 -36.80804056038013 -16.293601873708226
