luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
70.43531410005481 55.02543736818082 84.84611474178836 0.3345896636623987 -0.8439667393833714 -1.3877344450834186 -1.5122912567950884 0.0 -58.6686145599011 -18.00178275510529
54.81590002599057 63.53788959207354 60.67962154276191 0.24475503232892107 -1.017118446789961 -1.4928331183761832 -1.6438819563827354 0.0 -58.13128149921644 -18.305705493219186
76.16274859992926 66.80043335600496 52.94996443288765 0.5208615452158709 -0.9505464872398324 -1.3191451021376177 -1.5302116614384993 0.0 -57.643166318904896 -17.586107107719332
70.42161045978246 65.39982475869375 66.85301274368167 1.122846450535702 -0.4672000480285645 -1.7804512107213832 -1.6137746910019266 0.0 -56.93455173922944 -16.992079998781794
75.96532571942079 65.02419155052516 47.46104038685172 1.395718386693316 -0.6561552096155716 -1.4041052723368552 -1.5968585337932852 0.0 -56.85133426080975 -16.90360895810064
74.24230378581468 63.68517543326405 43.205119854071725 1.4771454515169695 -0.8162798655772465 -1.4958595979527916 -1.6189012690208529 0.0 -56.476903950008165 -16.892595541025916
76.3389167855772 72.6978958806447 86.96387046855575 0.7116612962534816 -0.4869114977602047 -1.3761608594958585 -1.5015628741238936 0.0 -56.44410176319495 -17.314240019141547
74.33553202565483 72.09347082861544 57.71880664002114 1.3004081139992916 -0.44381698505594147 -1.5679461784640147 -1.5089781788623648 0.0 -56.43133825428416 -16.925213066824757
78.00089861268631 68.13314301433374 57.608151268630074 0.5164732933420326 -0.8514898960952988 -1.3828169011934754 -1.4432534601896285 0.0 -56.212211219709076 -17.59379513968433
56.9731363885858 71.85564540853777 46.02199337301109 0.8005211470631202 -0.7430616555454475 -1.894696874748734 -1.764291637435234 0.0 -56.13474332980688 -17.21988091245757
64.72389506204549 69.32961091936325 48.35217474433181 1.151788910891787 -0.8044312773466316 -1.5864752477885313 -1.5585881696568973 0.0 -56.0792793160429 -16.978683190198737
64.32986783374352 51.606859601322746 82.79377425231687 1.454807425973881 -0.5534001687404246 -1.4563169566529832 -1.6550102371838398 0.0 -56.02085106029587 -16.89494572243153
68.30922185888382 68.58048436898143 69.48965222113185 0.22937730035326376 -0.9260273184023391 -1.4242929801990032 -1.4950269493446284 0.0 -56.00737086790347 -18.369375325695042
57.68522772729434 46.01864590916887 76.29363916129456 1.4640635907156325 -0.7115527223567684 -1.6650612242768423 -1.630001094712646 0.0 -55.83128555088058 -16.89391065866849
77.01251672593538 59.94913484064261 46.939203857449456 0.8623282826426291 -0.7606078481818119 -1.7475165885016535 -1.5853358813070062 0.0 -55.729450393147324 -17.163483749578337
64.72461833431475 66.94442743024648 62.803335171738105 0.5710830805730489 -0.4863710116979574 -1.8539573308486834 -1.7040771330526623 0.0 -55.69808167885796 -17.50338389128564
61.79363204990117 50.22977124650873 76.3156370642269 1.4235794393143415 -0.7344307594291877 -1.6803668288417137 -1.627250492717013 0.0 -55.64977023526828 -16.899079648919063
53.56377800755167 50.63888703597749 74.25521781902829 1.5267288064234448 -0.7725689790352357 -1.7353575641691483 -1.7473196786991128 0.0 -55.60579818888283 -16.889175160256045
64.93887172152331 57.862944154131895 58.74467090296276 1.135545214933072 -0.5005219192388595 -1.7125850546028052 -1.708584651255321 0.0 -55.585233890519824 -16.9860767214784
53.95460571925486 55.77095519233061 84.4350169261535 1.3265160818688837 -0.37616618076990616 -1.8563438536002146 -1.8499790309260873 0.0 -55.57607336324149 -16.918341838119623
64.79673672126071 56.73000889895246 76.03669874601415 1.3758942644430063 -0.30164131119756643 -1.7293762878698535 -1.7196655942526127 0.0 -55.520331934316374 -16.907318761775766
62.59357000249351 62.92228130179843 78.4704680697403 1.0188824026237153 -0.28084031616668303 -1.607107673855761 -1.6523567204929277 0.0 -55.51967646602256 -17.04893313690517
80.68890020540105 72.75685141189061 50.02000990751403 1.5379135710276244 -0.7355899152950043 -1.4095970137656992 -1.447845507294827 0.0 -55.474803920832244 -16.88874460792567
70.54622456065007 74.1578637708403 36.550151944482 0.6875127584291874 -0.5756113393968887 -1.743238931891659 -1.593992474377901 0.0 -55.41553830095464 -17.342937578668565
70.39091336192378 71.98156159002608 53.17025705316794 0.8834703939394145 -0.6945987286615598 -1.683221209985492 -1.543409584585738 0.0 -55.40710030414067 -17.14575074113769
56.38642804461592 63.91409953626972 79.5964557719738 1.0393811339966041 -0.5493927878928404 -1.5729086947148465 -1.647952876386999 0.0 -55.35926862434112 -17.036598573747998
63.446020478849455 61.87444023812154 79.43512282090137 1.1908068655841988 -0.6354304619152602 -1.3487014891979294 -1.6228532663078776 0.0 -55.34798158614088 -16.9622072638087
63.858462405194096 48.348141234858105 84.45516189418561 0.7793109003708512 -0.7677721970858147 -1.4664135356968884 -1.5572162977584296 0.0 -55.340897751756515 -17.240901932027857
72.13855220733448 60.82525692204297 73.52956264131357 0.3998297309539552 -0.443972096974794 -1.624683732003048 -1.5306747273429528 0.0 -55.300783997551434 -17.831707775559376
74.81212474154738 70.73773537770421 63.497735960081755 1.3329092793811441 -0.6336552117111924 -1.6037625715856396 -1.5117850867019156 0.0 -55.23349073387459 -16.91676996542255
76.52161337470176 71.91119735661474 61.875601613866884 1.535850329183159 -0.43391876177944555 -1.5989663346442067 -1.5083106727851756 0.0 -55.23291931247044 -16.888814608351506
