chirp_mass mass_ratio EOS alpha zeta
1.6304380178451539 0.8790001198649406 4443.793172478676 0.0006852714189439785 0.4683070182800293
1.3257292592766232 0.8438955854059322 4819.654528391155 -0.0003088304645220719 0.11255110773914674
0.8372595375869538 0.6798957088010723 4391.060676654944 -0.00039575829252234816 0.00803109109618765
1.3212418677596327 0.8808772837720003 4832.220108488432 -0.0005869841731642729 0.6605805154452479
1.4134176340367897 0.8119055670658305 4940.365222841144 -0.00013188086638631102 0.349177740897082
0.9799763712797035 0.7577108850991721 4940.659252324301 0.00042767183885557806 0.026100366158103367
0.843627890294003 0.7687948613862718 4358.744086901524 -0.00010414337157321028 0.017791076529368077
1.295192189213993 0.9427652097283508 4303.447136259623 -7.343158807745394e-05 0.32625950279825894
0.9876916988620674 0.7041371687023152 4555.182896414055 -0.0006863267876175205 0.008245842441903206
1.3793883176516069 0.7330368320398551 4103.261969719387 -5.9161691158209e-05 0.1114036915134574
1.266487986745688 0.9475703544957551 4603.988624541083 0.00020346233025176478 0.06189329462194914
1.2942442028406467 0.7489477459671579 4408.455538587805 -3.160433335481275e-05 0.04192829164296045
1.3608098754312494 0.9778134136213625 4975.165484334172 -0.00046048213803494547 0.871002781768158
1.372214841953556 0.8620162349985463 3926.5127591776036 0.00030018477136839814 0.5437085514994265
1.1754218578338622 0.9542785137891769 4755.512694239616 -0.0011734555045585181 0.007696092128753662
1.4335385139620458 0.8390407486420024 4470.215450710923 -7.912749367527514e-05 0.6308051893059031
1.4682049244188293 0.7424517648542834 4664.454447185637 0.0001285045054837908 0.08709490448343009
1.3555899143218995 0.6906322613358498 4382.203298449516 0.0002442654045636232 0.060100436210632324
1.4007879442946374 0.6238065433524292 4938.66974221399 -0.0003157965302169229 0.025028733366487824
1.3628643172865185 0.8386430000182934 4168.299871215564 0.00014382444855753242 0.3724293678421414
1.2903531122055378 0.9596815082057718 4035.700537889966 -0.00014483368418640247 0.6271665604042085
1.3866296501494846 0.8380909749409953 4220.674446102933 -0.0005631497369887951 0.6295503747257151
0.8513404728684227 0.7434585827059706 4888.804859771167 0.0004713616701889881 0.015497612119743051
1.24308043958861 0.75364328892785 4507.12916758176 -0.00016681759210369882 0.03982267916735191
1.414770583780425 0.9360691528044085 4126.346982150664 0.00017842615970654072 0.777311816855565
1.3182827660365164 0.8363737848512534 4989.765657545537 0.0004704701597666235 0.5066955191176528
0.9641812595546378 0.7042903871068179 4212.673739319325 -0.0001872241413045715 0.009044665927104114
1.3223197222294107 0.8260996550553809 4924.956572835471 -0.00016081235350668996 0.43246990501600896
1.369587222485435 0.8516244956162629 4233.799038403899 0.00024740784129316425 0.16009735744711456
1.5994049080850878 0.8707448628099224 4090.652155293092 -0.0003161782668738767 0.3561330401050534
1.5762103219245045 0.9158292124645739 4633.593843341396 -0.00017312223944626251 0.9471040163300417
1.1605782392083865 0.9777776940597476 4784.309294652562 6.463350358826232e-05 0.006675816530871035
1.230245869356587 0.8207980664077535 4584.731325080701 -0.0004469426707800679 0.15727670491473725
1.4627693575576215 0.8310204271768957 4976.954271754706 0.0006471909407532 0.6524614780090229
1.0486939947035767 0.8778284688460659 4634.108024871969 0.00037147502419484276 0.007477280737663867
1.2173348854790325 0.9857170983572879 4152.439046526916 0.0004066796625697027 0.8534847002739605
1.5296299200822014 0.8964306054509616 4092.956787379458 0.0003171824641706978 0.9388840829778715
1.3053719527770595 0.8813660707647513 4873.295385552304 -3.1145542574654816e-05 0.7047012122101379
1.4649267967873667 0.7984702772185253 4187.57197738666 -0.00010839399904114081 0.3046330181974374
1.3663034231663138 0.8678262746450718 4218.0567957114545 -0.00019353209995918072 0.9514433621615894
1.1234641534316527 0.8388020593952281 4712.3862633266635 8.751004909162238e-05 0.038226998307188155
1.4318801825718803 0.8648885663910124 4492.018892389239 0.0003144134131371221 0.15941914054725947
1.3244908556618622 0.8286951750526556 4070.480522278819 0.00019645554286804848 0.13822477219129778
1.0711106111197142 0.976227304658289 4254.0319833021385 0.00023979077745289647 0.037493584561877326
1.3559274127568388 0.8698399008574729 4181.1520202484035 0.00042956881274524276 0.5874000039322026
1.0153242881778886 0.7808576620749433 4569.535900663029 -0.00016633552082199397 0.024676860703845595
