luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
88.27325449851149 53.831767131374676 50.70555710299139 1.1365831002388431 -1.5594386655986163 -1.230615698568283 -0.5560988353596552 0.0 -69.343188861755 -16.98559476794097
102.07580640728584 25.1929065463559 47.789865790243994 0.6013516584536831 -1.181369162926854 -1.3467979917306527 -0.9196726987002739 0.0 -69.17220480454377 -17.457793558999278
68.49943326850172 55.15354479300691 77.26752143702234 1.473359688129074 -1.6869047803305108 -1.1747697067104867 -0.6759497473379863 0.0 -69.02519767776806 -16.89295835217852
109.34117657650282 37.00118530724333 24.28837352483375 1.1641929348966311 -1.5579357843943133 -1.1986018537775442 -0.7770363864112211 0.0 -68.96254577351894 -16.97325050882551
84.05834417065223 47.65728477904316 9.573188798907122 1.1054385891808083 -1.2492053932297664 -1.0511629668935523 -0.9705304752859094 0.0 -68.78626732362434 -17.000632541499066
113.09535715185419 40.873356717882466 38.22769571138103 1.2133671583632315 -1.7228581030970505 -1.479018374651834 -0.639316117818991 0.0 -68.3884357065652 -16.953490014365265
82.745918326981 29.678877200608824 57.702494685105826 0.32329390977930966 -1.4342206627983143 -1.2458511393496423 -0.8582142349126123 0.0 -68.05006130484578 -18.034878226102588
69.37641802043906 58.19778845240001 36.23572708108359 0.20533865500208673 -1.6554994609229505 -1.449707266186174 -0.9757991973429831 0.0 -68.0369975566685 -18.478335790285378
85.78074696183722 62.11284349481929 6.410724616471689 0.9722973564765361 -1.7476620952758162 -1.422647739028474 -0.8942545655605061 0.0 -67.91798200041701 -17.079143785104257
103.59215628527592 49.227034881904 14.699996145961766 1.2990084863863587 -1.2553221879273662 -1.3640504282330954 -0.8860083872225313 0.0 -67.8134350612168 -16.925602065190212
86.06530093620015 44.209177528352534 51.277743070828535 1.367497762838118 -1.706820026266959 -1.0926647471802853 -0.5090863216266497 0.0 -67.69109592891873 -16.90901296406975
79.26968026909707 46.27617756631747 80.9854560894398 0.7407231306123252 -1.508251599254744 -1.1289871200124193 -0.5914222011021684 0.0 -67.65644370239303 -17.281510577856046
144.8201276177563 31.715289418456027 8.127311516336224 0.5660341859535614 -1.3359397178626349 -1.5216528160284333 -0.8412228430006286 0.0 -67.63016955879029 -17.511285973178623
90.10186147312965 39.75405396100662 52.84785379574714 1.4002074322730493 -1.3237292737441526 -1.8393229450660802 -1.0235550671127518 0.0 -67.62579374078351 -16.90282528091054
101.89892765516926 48.40845740861429 27.205087083921438 0.8088761385077569 -1.3855667602218955 -1.3787802429611453 -0.9275911521776647 0.0 -67.61366152844991 -17.211842273445708
104.91998696839171 24.596263871677067 26.54885853710935 1.46761933556398 -1.7242246097123557 -1.4238632090425876 -0.9832317420559282 0.0 -67.51882216388181 -16.893536089184455
105.1347411263396 42.288018925730086 26.793088305243224 1.2877669945630104 -1.5696012389232923 -1.4648586931732104 -0.9611251177398832 0.0 -67.4043843502301 -16.92880312449582
118.95633349370931 34.645874244449885 40.88829450005749 0.7248793929899742 -1.5258576495171154 -1.3558251472033689 -0.582401370355818 0.0 -67.30674988072029 -17.299116043765785
124.47194741899435 31.261967407093216 35.8493552467355 1.2432722084341374 -1.7272551673012084 -1.440714027022359 -0.6220905078673344 0.0 -67.23941227551664 -16.942827194613837
93.35831733949749 34.175017080033506 58.39175714297013 1.4928247902890737 -1.291136655946171 -1.5340785698321184 -0.9367763357026759 0.0 -67.23807606865671 -16.89124673799765
118.79830335177404 32.38467530756558 22.376089186356733 0.828914307759201 -1.7466573731988517 -1.5523084742809585 -0.9214719759104342 0.0 -67.06692148784651 -17.193102328220736
73.25638619738316 31.640912041089216 59.15328982362176 0.7846307820828515 -1.5525118706144456 -1.5946943476091138 -1.0440961111113383 0.0 -66.99828437956899 -17.235545433424537
121.07719510547841 18.51320895531728 24.26476917887975 0.38520454471937415 -1.4805064188849615 -1.1317188895514758 -0.5639245080419757 0.0 -66.92326943125992 -17.867038581119647
67.36894587775491 38.98941497530328 85.31419006058783 1.4968800538600535 -1.71901134514047 -1.1097096805898898 -0.8000195413827438 0.0 -66.84392793147903 -16.890938171578142
87.96444783024839 48.224521761908534 44.86776339634418 0.8653432730229319 -1.8309702498396347 -1.6538710950793134 -0.9208191382258244 0.0 -66.81817009201755 -17.160908168196293
78.44696002482962 34.91840919877007 67.65694731474234 0.7691504633900461 -1.9588371080952915 -1.1705642469152657 -0.6826421698840108 0.0 -66.76308160044121 -17.25129205738774
69.33674525441592 47.6903199472415 56.21173168394888 0.6948419562200577 -1.872182401906461 -1.012424596113891 -0.7869717140653814 0.0 -66.68819914529263 -17.334078489392283
83.23921283253584 17.33140655264376 63.733059874179204 1.2611491370188377 -1.9568305411614673 -1.3421708555557668 -0.8188483061270944 0.0 -66.56473635989461 -16.93693084348121
92.24480377038269 29.52255332270407 43.86620727217056 1.3124713535561698 -1.8416843428749912 -1.8680651181336208 -1.0264196507106866 0.0 -66.37794770443722 -16.921947603304716
94.3038074949633 57.637554142555175 16.788485229111895 0.8405626060722023 -1.513155962009009 -1.1414548627069423 -0.5934059745769487 0.0 -66.3739923316491 -17.182550073511564
75.83877310473179 66.32820924846129 25.317405585757164 1.4568652994395306 -1.4829845153166117 -1.0000952078455805 -0.7326505500546467 0.0 -66.36203032950387 -16.8947081015811
112.49455589299411 50.55405162363206 15.667043459211083 0.18815242358840442 -1.420266804717862 -1.3223273785306071 -0.7648960253759851 0.0 -66.33641452898527 -18.564613954163182
112.69667400956274 44.43215765365203 22.166533598614986 1.3586806294734721 -1.363274908942555 -1.1636346651323528 -0.5977503194824529 0.0 -66.33143584443776 -16.91087115732119
95.50242036195348 27.493752750088696 48.27147698138028 1.4211557428948574 -1.590311076183724 -1.2094697172256441 -0.6935977458496709 0.0 -66.29178384733119 -16.899442060653325
112.34074804185255 30.05008286308919 9.408201747964128 1.0696341791247255 -1.2428546294605025 -1.1944790261488163 -0.795111000651092 0.0 -66.28838950121391 -17.01942387446795
116.8015571223189 47.337982844337056 12.058589106334185 0.6149559217891895 -1.6801804432900342 -1.4147382705358535 -0.7608952437558099 0.0 -66.28612696816035 -17.438251175232033
85.60346021779152 21.472275303400917 21.81443309633384 1.1447453982292195 -1.8160149731152366 -1.009572405417288 -0.9064165846121104 0.0 -66.24218573975672 -16.98185003642957
79.03596195079344 37.73915120216238 20.274282574347353 0.3957494166672231 -1.8923529886222 -1.00044680643521 -0.767214419439946 0.0 -66.23815065307132 -17.841418504175156
102.50149493625283 25.405710589672694 39.099709473556764 1.3759684372636831 -1.5735738168269229 -1.1775246936908736 -0.6294334116245919 0.0 -66.23101894262945 -16.907304122321857
84.61743447634844 33.30592095812666 81.79138994719048 1.479483258105404 -1.3466929435493036 -1.005749094013329 -0.6574869313939917 0.0 -66.1976454659579 -16.89237871745255
96.05700172022505 38.42488706739138 11.837074266947992 0.7909339895131022 -1.5622449141251573 -1.485068709914323 -1.069849775117186 0.0 -66.18161093314941 -17.229272169713845
82.9871904344592 21.560258107031526 14.699658464623457 0.995148767549282 -1.964655090852959 -1.0576909159758974 -0.8973671396442229 0.0 -66.16176043541333 -17.06393921277077
123.06300984367957 37.74938624608323 5.732202432198093 1.4677244350600323 -1.7014949077511692 -1.4900367045074132 -0.8800682635303239 0.0 -66.15316279682969 -16.893525212272866
104.61750751964559 37.123914079405054 12.451746884039947 1.0928130762658725 -1.224399356527881 -1.225708135104022 -0.9211716238816581 0.0 -66.14788742289926 -17.007072534757445
116.94230341472634 42.578923070539545 24.484660623676834 1.0404784945256083 -1.3099747905514194 -1.5183207690225133 -0.893894866158448 0.0 -66.13497255924977 -17.03595433349761
99.00787127335981 34.45130464015321 17.615997315119223 1.1004297101560536 -1.263556328900288 -1.1627494838138925 -0.9085514937968533 0.0 -66.12500274337339 -17.00316343136215
91.72956578738716 37.5801149739838 70.11700693143509 1.4829353187585634 -1.4630830880123686 -1.0568893646658533 -0.5167521653897547 0.0 -66.1240293735508 -16.892068627230678
97.12201539902694 30.656020279696985 61.29429194078693 0.9040831224598352 -1.6497865190458119 -1.1582537094698937 -0.5944945488184286 0.0 -66.12077995470194 -17.129182423207823
65.78230914512785 30.955525834986847 75.81557967449376 1.291752857727159 -1.6069182327562137 -1.2311985138493569 -0.9057043576755204 0.0 -66.1161111480237 -16.92765249678679
90.65435951068248 49.39206840495175 47.047703918670244 1.2805923556465162 -1.3560867506850476 -1.5796424499132222 -0.8754000627837333 0.0 -66.10968545465627 -16.93091772897565
115.58813605046305 41.91505961817175 10.579524590420139 1.3618761288142773 -1.1845568973502032 -1.3296443103903948 -0.8767697851019696 0.0 -66.07195929852344 -16.910188329689763
115.53882148074291 15.19761554082101 14.538373471727049 1.1345352237391657 -1.3214791867848281 -1.3201977895776689 -0.9055736348242114 0.0 -66.06017707486852 -16.98654697983957
105.20207827223425 33.314558111441805 46.65363646019712 1.0763454134082546 -1.7952024798597535 -1.4550882488475363 -0.8261261647820222 0.0 -66.03815480677798 -17.01577658417295
66.20834943385181 58.85222288918387 51.47174902459225 1.0852965504636456 -1.6791598809289174 -1.0768170126159016 -0.8232692919067457 0.0 -66.01704116789881 -17.01100239629901
101.22092831049316 32.55922862321768 1.6615725701260642 1.4346307096848379 -1.5976103491581672 -1.0888350316764308 -0.8068987128799487 0.0 -66.00385616188922 -16.897503200362717
80.56798441065864 31.788353716081858 57.39177244047744 1.215862104678648 -1.5859248982433403 -1.6047055440617308 -0.9830663437102163 0.0 -65.95378764309432 -16.952561769519377
96.7401291945722 31.39728853430263 46.17204391017655 1.26708517731298 -1.4240130305756173 -1.567661012294825 -0.971155394987723 0.0 -65.95245037630829 -16.935051072699135
121.03904719144522 19.586590112081428 37.556961264187365 0.3575779358126792 -1.3837005189580887 -1.1990621489348932 -0.6434022821831356 0.0 -65.89083102567498 -17.938007711542035
91.99255463645213 22.102186746134855 75.28584379691091 1.341639617715941 -1.3504386708021894 -1.1610604186872533 -0.7346481800666989 0.0 -65.8809620160794 -16.914693340967673
112.29481190214827 34.30755067951743 10.765794751354093 1.098986789504916 -1.2043363168283558 -1.1013839840617552 -0.7598814850703461 0.0 -65.87451706752444 -17.003898362215903
126.08338171704774 43.90028420298859 17.95828865138627 0.8333725969523516 -1.6400111665263042 -1.579891604619448 -0.8029999445114684 0.0 -65.83715884442611 -17.189034335634066
112.19160186844898 42.79588192196617 39.25048720586051 0.9203248524806092 -1.6990679997305147 -1.571191852778194 -0.7729592786077637 0.0 -65.797416603132 -17.116613289039066
109.06633614776584 31.17090735602323 19.04044167890625 1.1232817456957858 -1.7256669497077655 -1.3570268674111106 -0.7696439781290976 0.0 -65.79098636019043 -16.991870943409047
97.04721525287748 26.291213671874274 56.24061292961798 0.5314398973094753 -1.4768345131604779 -1.8061788261548037 -0.9984719543135063 0.0 -65.76734964184998 -17.567891697497764
73.90303229520208 23.197526339349587 53.929404037627364 0.8890856875709862 -1.8489618349457175 -1.2088797839846173 -0.925866787953642 0.0 -65.75800111585583 -17.141167733060268
104.14606910049655 53.06611264267827 26.989276973550076 1.049025011993667 -1.3798990113582081 -1.2923149854882467 -0.6936247904885824 0.0 -65.75634838245887 -17.030992048742245
90.37367026778462 29.698647520124595 13.743794306128734 1.075099291685129 -1.782653011244536 -1.1803944603116185 -0.9569544874264322 0.0 -65.72765756486517 -17.01644939459348
74.79210048884329 28.165535370412435 34.67390578691664 0.7359512964938594 -1.8709376774335036 -1.0229075439121502 -0.8857572218614242 0.0 -65.70511998937444 -17.28675411400931
