

    0.142400119094086436E-85    0.399034534937946489E+03    0.596712946891784668E+02    0.234623551368713379E+02    0.716681528091430664E+02    0.145207959929096364E+01   -0.232767879962921143E+00   -0.129396581649780273E+01   -0.275791394710540771E+01
    0.971030166216899742E-85    0.395191195288624442E+03    0.347244262695312500E+02    0.551886320114135742E+02    0.300081789493560791E+01    0.238123190957610226E+00   -0.348979634046554565E+01   -0.121910619735717773E+01   -0.716240286827087402E+00
    0.824622849189704498E-84    0.390908981663960674E+03    0.108664214611053467E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.350012898445129395E+00   -0.216582024097442627E+01   -0.906474769115447998E+00
    0.958923442861082811E-84    0.390603305189541800E+03    0.365442633628845215E+02    0.311519658565521240E+02    0.352026790380477905E+02    0.140034036588779731E+01   -0.166837227344512939E+01   -0.116222977638244629E+01   -0.154699894785881042E+01
    0.594362902339385469E-83    0.386950871077575130E+03    0.344028711318969727E+02    0.554633045196533203E+02    0.543613547086715698E+02    0.137072391003880756E+01   -0.212602716684341431E+01   -0.175347411632537842E+01   -0.107884290814399719E+01
    0.100825187049324317E-82    0.385889998408715769E+03    0.392184019088745117E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.310741883516311646E+01   -0.214787065982818604E+01   -0.742655128240585327E+00
    0.108396274006158505E-77    0.362715430189110862E+03    0.982993006706237793E+02    0.311909151077270508E+02    0.340115743875503540E+02    0.122323511917137773E+01   -0.147481095790863037E+01   -0.221347463130950928E+01   -0.806631177663803101E+00
    0.378608022031857134E-77    0.360210108516217758E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.323606848716735840E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.250570977581221803E-76    0.356426550486621920E+03    0.112479567527770996E+02    0.426793849468231201E+02    0.293256694078445435E+02    0.813076606479679054E+00   -0.323879432678222656E+01   -0.281500208377838135E+01   -0.194985884428024292E+01
    0.151772594415058850E-75    0.352820191876265426E+03    0.181105852127075195E+02    0.328811359405517578E+02    0.756723099946975708E+02    0.508130157364166779E+00   -0.365374994277954102E+01   -0.283916735649108887E+01   -0.141799408197402954E+01
    0.950531534103324264E-75    0.349147009573270566E+03    0.867587804794311523E+02    0.248327994346618652E+02    0.428226739168167114E+02    0.140210366954865839E+01   -0.196432960033416748E+01   -0.163438510894775391E+01   -0.799744307994842529E+00
    0.252622795375947641E-74    0.347188180915059149E+03    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.208868503570556641E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.609626707162676418E-74    0.345422375933952026E+03    0.105149662494659424E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.287120759487152100E+00   -0.109314000606536865E+01   -0.123623433709144592E+01
    0.859393815212495062E-74    0.344731708763340919E+03    0.876532793045043945E+02    0.747725272178649902E+02    0.410923755168914795E+02    0.880384706260100347E+00    0.416047155857086182E+00   -0.112636089324951172E+01   -0.841996550559997559E+00
    0.203503521527395441E-73    0.343003720257642499E+03    0.403895139694213867E+02    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.156563800573348999E+01   -0.177532505989074707E+01   -0.152458581328392029E+01
    0.304056031898397600E-73    0.342196756626959257E+03    0.959524035453796387E+02    0.627373194694519043E+02    0.719779533147811890E+02    0.725471444112949060E+00    0.224878668785095215E+00   -0.247957289218902588E+01   -0.955784797668457031E+00
    0.120058107392202763E-72    0.339446152483026708E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.317693948745727539E-01   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.180397390555018690E-72    0.338627873655223539E+03    0.798083543777465820E+01    0.166411900520324707E+02    0.742670041322708130E+02    0.599284221288353902E+00   -0.373162966966629028E+01   -0.259533035755157471E+01   -0.215945440530776978E+01
    0.203848882505195024E-71    0.333774363610130649E+03    0.314765691757202148E+02    0.381495487689971924E+02    0.455518162250518799E+02    0.132247444037843964E+01   -0.137119394540786743E+01   -0.136357748508453369E+01   -0.195928114652633667E+01
    0.253077280434749355E-71    0.333337825458039845E+03    0.104660165309906006E+03    0.221245801448822021E+02    0.643341135978698730E+02    0.130074616546006139E+01   -0.923176825046539307E+00   -0.237169063091278076E+01   -0.929038852453231812E+00
    0.450102185975965713E-71    0.332182359730873600E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.298471450805664062E-01   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.187074527826306564E-68    0.320118878032808766E+03    0.113053619861602783E+03    0.437813401222229004E+02    0.276642823219299316E+02    0.902951241270957605E+00   -0.114347261190414429E+01   -0.286250567436218262E+01   -0.710963338613510132E+00
    0.645153795143647172E-68    0.317639008485861439E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.662447333335876465E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
    0.128757978383046585E-67    0.316253040499490510E+03    0.828231453895568848E+02    0.724549198150634766E+02    0.363553047180175781E+02    0.909965875823820047E+00    0.923396944999694824E-01   -0.158998107910156250E+01   -0.101492139697074890E+01
    0.881076344148827157E-67    0.312402714703939012E+03    0.339641451835632324E+02    0.197605419158935547E+02    0.636351674795150757E+02    0.973703688794833377E+00   -0.304600042104721069E+01   -0.240579628944396973E+01   -0.121922972798347473E+01
    0.832506071358125979E-66    0.307907045795296256E+03    0.539824843406677246E+02    0.286797595024108887E+02    0.247560864686965942E+02    0.143450461362012138E+01   -0.395889830589294434E+01   -0.214525568485260010E+01   -0.766846716403961182E+00
    0.968535937963747841E-66    0.307600449396822683E+03    0.181621384620666504E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.421330672502517700E+01   -0.133792829513549805E+01   -0.217013883590698242E+01
    0.241977595952941953E-64    0.301160083666493051E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01    0.362197637557983398E+00   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.104718198151638309E-63    0.298226151686614458E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.341948986053466797E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.532909362042319037E-62    0.290362918366341546E+03    0.474831581115722656E+02    0.425986969470977783E+02    0.631659471988677979E+02    0.464384661496269835E+00   -0.337400001287460327E+01   -0.156373190879821777E+01   -0.688856720924377441E+00
    0.534397046080049961E-61    0.285748266455532416E+03    0.304469585418701172E+02    0.292032730579376221E+02    0.724011468887329102E+02    0.552948252916617977E+00   -0.432780188322067261E+01   -0.299588549137115479E+01   -0.986002564430236816E+00
    0.144135090154894889E-60    0.283759966237096194E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.883657455444335938E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.387346085002319051E-60    0.281778924819079862E+03    0.716418623924255371E+02    0.328645098209381104E+02    0.208625543117523193E+02    0.619958931054277795E+00   -0.238841366767883301E+01   -0.262908256053924561E+01   -0.857976853847503662E+00
    0.372491439031141425E-59    0.277248057412703361E+03    0.644980549812316895E+02    0.540774357318878174E+02    0.732817912101745605E+02    0.115103328637405866E+01   -0.462690114974975586E+00   -0.103564047813415527E+01   -0.261922824382781982E+01
    0.668138557382080901E-59    0.276075588126363925E+03    0.135579228401184082E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.122963261604309082E+01   -0.194610631465911865E+01   -0.100435677170753479E+01
    0.800675729154294240E-59    0.275709760957710785E+03    0.113972663879394531E+02    0.516822159290313721E+02    0.598586708307266235E+02    0.156893827013419540E+01   -0.325165671110153198E+01   -0.119420492649078369E+01   -0.242840129137039185E+01
    0.205399871778348774E-58    0.273821679240411129E+03    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.438676995038986206E+01   -0.117837309837341309E+01   -0.213102731108665466E+01
    0.313629846460391955E-57    0.268366093235685696E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.571949005126953125E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.556238216595250198E-57    0.267216220601690566E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00    0.147586345672607422E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.216673987813826490E-56    0.264492749737795350E+03    0.785867571830749512E+02    0.363445973396301270E+02    0.361514514684677124E+02    0.546608454389807319E+00   -0.310585182905197144E+01   -0.185644054412841797E+01   -0.660953998565673828E+00
    0.429413165324219098E-56    0.263120792125338880E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01    0.305798232555389404E+00   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.549969710160719941E-56    0.262621998556366862E+03    0.144494044780731201E+03    0.404311645030975342E+02    0.318578732013702393E+02    0.153937098342826273E+01   -0.480859696865081787E+00   -0.286966598033905029E+01   -0.102007392048835754E+01
    0.184462474920863541E-55    0.260197756419265318E+03    0.173951506614685059E+02    0.322961103916168213E+02    0.122015511989593506E+02    0.135614649993397429E+01   -0.291006904840469360E+01   -0.162056207656860352E+01   -0.218995261192321777E+01
    0.449764679431755131E-55    0.258411293256147985E+03    0.931573629379272461E+02    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.383668363094329834E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.266319071397419882E-54    0.254850275630004063E+03    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.117441236972808838E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.584994441160525530E-54    0.253272554903146442E+03    0.373138308525085449E+02    0.427443802356719971E+02    0.570535522699356079E+02    0.438034973309682718E+00   -0.407116216421127319E+01   -0.267099630832672119E+01   -0.101293134689331055E+01
    0.663690023504067169E-54    0.253016222926132087E+03    0.296079635620117188E+02    0.618746924400329590E+02    0.855501240491867065E+02    0.122170509294485718E+01   -0.415358585119247437E+01   -0.185145819187164307E+01   -0.101373228430747986E+01
    0.258476241356493463E-53    0.250293169346795395E+03    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.100040119886398315E+01   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.546914414232316916E-53    0.248790286004444511E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.551865816116333008E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.164352803964657577E-52    0.246585763499165012E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01    0.296869158744812012E+00   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.179898578225188454E-52    0.246401101495392936E+03    0.729117751121520996E+02    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.186980140209197998E+01   -0.147933959960937500E+01   -0.118295732140541077E+01
    0.191242220696065034E-52    0.246274900129403647E+03    0.853596329689025879E+02    0.504820561408996582E+02    0.867747724056243896E+01    0.796771977823855115E+00   -0.219154101610183716E+01   -0.286603736877441406E+01   -0.743749171495437622E+00
    0.192197315296880255E-52    0.246261030414643926E+03    0.410882353782653809E+02    0.685736310482025146E+02    0.887058019638061523E+02    0.111666327941294621E+00   -0.942591547966003418E+00   -0.275500500202178955E+01   -0.177278581261634827E+01
    0.715437872387294589E-52    0.243628379692601413E+03    0.425745368003845215E+02    0.643663287162780762E+02    0.237032175064086914E+01    0.737596209197366348E+00   -0.982056379318237305E+00   -0.211491823196411133E+01   -0.299239325523376465E+01
    0.723393147612573528E-52    0.243602357276965307E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00    0.105805575847625732E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.197468687971075553E-51    0.241590026475269269E+03    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.444726270437240601E+01   -0.263152086734771729E+01   -0.274902838468551636E+01
    0.238697577827256451E-51    0.241206885513092118E+03    0.217281937599182129E+02    0.627245986461639404E+02    0.261655604839324951E+02    0.142743961269313480E+01   -0.214809548854827881E+01   -0.165021073818206787E+01   -0.288624125719070435E+01
    0.286525342853836324E-51    0.240837720057025933E+03    0.954904675483703613E+02    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01    0.420156896114349365E+00   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.433562766552907476E-50    0.235400224447103540E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.105628681182861328E+01   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.115571348664849521E-49    0.233435445009802720E+03    0.343055367469787598E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.391350013017654419E+01   -0.100688898563385010E+01   -0.845398634672164917E+00
    0.164373394081819102E-49    0.232727033646920319E+03    0.194540107250213623E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.436447036266326904E+01   -0.223239040374755859E+01   -0.279897499084472656E+01
    0.203478621208494106E-49    0.232296286775245164E+03    0.195765852531564974E+03    0.345249702175094342E+02    0.543628346130175473E+02    0.676880478692394649E+00   -0.421773506837983359E+01   -0.295309408450989652E+01   -0.284900861864777744E+01
    0.230415423857977199E-49    0.232043734672181785E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.134179413318634033E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.424908794633418873E-49    0.230815847072936464E+03    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.396659803390502930E+01   -0.206717836856842041E+01   -0.290204170346260071E+01
    0.118006320940508986E-48    0.228769043346365095E+03    0.141929626464843750E+03    0.692013645172119141E+02    0.657606357336044312E+02    0.114375529053881886E+01   -0.832297027111053467E+00   -0.232181215286254883E+01   -0.662989348173141479E+00
    0.137469041296188785E-48    0.228459816001919762E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01    0.345160245895385742E+00   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.188596246473863265E-48    0.227823490291104122E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01    0.473623275756835938E-01   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.282257176997826130E-48    0.227013163715989947E+03    0.116976356506347656E+03    0.460677838325500488E+02    0.515106654167175293E+02    0.700388510630544359E-01   -0.158257675170898438E+01   -0.164460718631744385E+01   -0.707510888576507568E+00
    0.291301227394809813E-48    0.226946178972083430E+03    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.622849583625793457E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.479367918858393051E-48    0.225946051676211539E+03    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.408268702030181885E+01   -0.129106867313385010E+01   -0.271861243247985840E+01
    0.500882706863778195E-48    0.225854338315734708E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.189141136407852173E+01   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.328449894666991681E-47    0.222089237193741440E+03    0.150843262672424316E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.301145833730697632E+01   -0.106745183467864990E+01   -0.218014407157897949E+01
    0.395599775327190760E-47    0.221713293477385548E+03    0.112100541591644287E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01    0.131947875022888184E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.481616377136114980E-47    0.221315897492828384E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.530669808387756348E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.112135167538615857E-46    0.219621706861722316E+03    0.179029107093811035E+02    0.696426093578338623E+02    0.821848422288894653E+02    0.737369908592646062E+00   -0.247934204339981079E+01   -0.118286216259002686E+01   -0.246160748600959778E+01
    0.166104442256385857E-46    0.218831977083573520E+03    0.193608236312866211E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.402149868011474609E+01   -0.290828943252563477E+01   -0.287405627965927124E+01
    0.186550459264638928E-46    0.218595900831937627E+03    0.429295420646667480E+02    0.508736872673034668E+02    0.850739836692810059E+01    0.111694337057689408E+01   -0.325398308038711548E+01   -0.241204440593719482E+01   -0.127799677848815918E+01
    0.239767216910221976E-46    0.218090061058805361E+03    0.179243993759155273E+03    0.517794978618621826E+02    0.473476034402847290E+02    0.121835791209150868E+01   -0.430060189962387085E+01   -0.299453866481781006E+01   -0.207254442572593689E+01
    0.454997839147920746E-46    0.216804906515407311E+03    0.374649882316589355E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.304073256254196167E+01   -0.109675240516662598E+01   -0.143778029084205627E+01
    0.468562154481406839E-46    0.216742248085312326E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.715055286884307861E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.485212465968630304E-46    0.216668505616689458E+03    0.873760819435119629E+02    0.314419770240783691E+02    0.775034058094024658E+02    0.461522496571189822E+00   -0.866443037986755371E+00   -0.223006761074066162E+01   -0.124973374605178833E+01
    0.987124391681802727E-46    0.215244180981905515E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00    0.614555478096008301E-01   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.140593142038946894E-45    0.214532956265462531E+03    0.187387990951538086E+03    0.511492824554443359E+02    0.303948515653610229E+02    0.930517327424709273E+00    0.420764565467834473E+00   -0.278164911270141602E+01   -0.987083792686462402E+00
    0.195574131203153290E-45    0.213868911428464003E+03    0.169911912139613719E+02    0.490595576722404516E+02    0.122320908807840549E+02    0.115548178453919248E+01   -0.310565945608160909E+01   -0.157469214602912655E+01   -0.230925184346794987E+01
    0.211917894639111675E-45    0.213704486348611823E+03    0.488813638687133789E+02    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.242018890380859375E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.289200004998213009E-45    0.213078740903912660E+03    0.137649416923522949E+02    0.662080693244934082E+02    0.657612740993499756E+02    0.941216421022875283E+00   -0.306637984514236450E+01   -0.273660743236541748E+01   -0.258646535873413086E+01
    0.282876235859226571E-44    0.208513882537324264E+03    0.363112688064575195E+02    0.349765241146087646E+02    0.128825855255126953E+02    0.110114159814095336E+01   -0.288567286729812622E+01   -0.218003976345062256E+01   -0.157672423124313354E+01
    0.379733892813631659E-44    0.207921053782381478E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.754857480525970459E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.566106468057615873E-44    0.207118524649814958E+03    0.203481316566467285E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.228973609209060669E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.984957853850217572E-44    0.206006985028484934E+03    0.117892169952392578E+03    0.157792210578918457E+02    0.376692277193069458E+02    0.132786309782338541E+01   -0.338948190212249756E+00   -0.198062992095947266E+01   -0.173649373650550842E+01
    0.997797256059475939E-44    0.205977176272194299E+03    0.187492489814758301E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.262397211790084839E+01   -0.140539634227752686E+01   -0.270093920826911926E+01
    0.130063292423932675E-43    0.205443157653521780E+03    0.116340565681457520E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.162035626173019409E+01   -0.121695613861083984E+01   -0.770248651504516602E+00
    0.210154515143758899E-43    0.204479607703954997E+03    0.122340679168701172E+03    0.541136205196380615E+02    0.109437775611877441E+02    0.262820463780980784E+00   -0.214366090297698975E+01   -0.220485031604766846E+01   -0.663060128688812256E+00
    0.279450326131680011E-43    0.203905738441544571E+03    0.143662822246551514E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.673056662082672119E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.299099368792094844E-43    0.203765929586518979E+03    0.825256705284118652E+02    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.136019957065582275E+01   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.913350509618951743E-43    0.201529335613692837E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00    0.392956018447875977E+00   -0.156830561161041260E+01   -0.198142367601394653E+01
    0.195279259282097531E-41    0.195400467159153919E+03    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.383008879423141479E+01   -0.180449676513671875E+01   -0.206165242195129395E+01
    0.231113636839991443E-41    0.195059603127227263E+03    0.130868721008300781E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.449118894338607788E+01   -0.262338423728942871E+01   -0.229470345377922058E+01
    0.264714370711552606E-41    0.194784213128454098E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.132107555866241455E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.436030357896466855E-41    0.193782185936839255E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.467618525028228760E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.710913413170499563E-41    0.192800602143835590E+03    0.588225245475769043E+02    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.314632159471511841E+01   -0.192396318912506104E+01   -0.108857470750808716E+01
    0.107218299740568921E-40    0.191974893107900954E+03    0.193782603740692139E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.416126561164855957E+01   -0.246322619915008545E+01   -0.188918146491050720E+01
    0.113345392508947519E-40    0.191859841283562730E+03    0.123839855194091797E+02    0.355936789512634277E+02    0.664629131555557251E+02    0.399017623974554814E+00   -0.351032090187072754E+01   -0.152563595771789551E+01   -0.241798955202102661E+01
    0.152538164575400196E-40    0.191261984840609983E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.118966829776763916E+01   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.215054249322914302E-40    0.190571127601643497E+03    0.190742242336273193E+03    0.587594997882843018E+02    0.612821996212005615E+01    0.452651513802099559E+00   -0.397860985994338989E+01   -0.286402273178100586E+01   -0.285568270087242126E+01
    0.806558618171720057E-40    0.187923448834915121E+03    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.399542403221130371E+01   -0.290674281120300293E+01   -0.223841372132301331E+01
    0.842231158040945477E-40    0.187832986716997084E+03    0.626289963722229004E+02    0.581406497955322266E+02    0.897965061664581299E+02    0.105262786407195796E+01   -0.398224931955337524E+01   -0.278734326362609863E+01   -0.662368118762969971E+00
