    0.597781560049268634E+02    0.679783237707672470E+02    0.281264860217671320E+02    0.909273182228606092E+00   -0.600986754942644641E+00   -0.217209635617387598E+01   -0.114558529533553521E+01   -0.769935273709503605E+02
    0.567131277121955435E+02    0.575025497708418811E+02    0.379696935184911339E+02    0.141679788832894782E+01   -0.297354215227621177E+00   -0.215720094239611226E+01   -0.120720173127881480E+01   -0.752559588336978038E+02
    0.544761107494193126E+02    0.732942225580778910E+02    0.204516583886706620E+02    0.118066182075463066E+01   -0.126907286160674371E+00   -0.196127512258549919E+01   -0.115599926802326292E+01   -0.750099783162483504E+02
    0.526322413523767736E+02    0.699165120902856643E+02    0.206662371920544885E+02    0.137792589374656815E+01   -0.147390060381852095E+00   -0.190745016828761571E+01   -0.123836703254350655E+01   -0.747153635910587468E+02
    0.570125235294284636E+02    0.548419660109560994E+02    0.452494688951370136E+02    0.672732935345247363E+00   -0.676015768121490890E+00   -0.211093144999467786E+01   -0.111641816932953897E+01   -0.743404044944787898E+02
    0.442147169850617558E+02    0.379226163920898145E+02    0.803383177891002020E+02    0.995112700911123471E+00   -0.515101403466110108E+00   -0.201994242924683753E+01   -0.117873164862301238E+01   -0.743133901660242913E+02
    0.431181907369039195E+02    0.665474383747556288E+02    0.584113783989001831E+02    0.597618518717916603E+00   -0.126555642864852880E+00   -0.198916127041229318E+01   -0.125472002399134741E+01   -0.741997658430216660E+02
    0.509774654484551917E+02    0.519321540081529918E+02    0.556891742718855767E+02    0.459839303930563159E+00   -0.186702050253270579E+00   -0.191766133300820907E+01   -0.119516054393604820E+01   -0.739916683176342360E+02
    0.557427409651615875E+02    0.724630826875007159E+02    0.246579262013228799E+02    0.110910165388921467E+01   -0.164965497812580519E+00   -0.213413655457390083E+01   -0.124747541756516789E+01   -0.739724861937797016E+02
    0.545456297657439393E+02    0.644697664800352470E+02    0.375200553784171333E+02    0.773138973578965660E+00   -0.628785226603750580E+00   -0.220329588506192398E+01   -0.116935304338099133E+01   -0.738954308811260745E+02
    0.546664347298866176E+02    0.652198855682737957E+02    0.479827989997990727E+02    0.114928252723946756E+01   -0.364447604422982963E+00   -0.195009794263309799E+01   -0.111613691066519927E+01   -0.738186879728272771E+02
    0.555790007806095119E+02    0.589656348040670863E+02    0.535773956502856663E+02    0.144207523456798326E+01   -0.443315612465050135E+00   -0.201560855068590117E+01   -0.108698883546046865E+01   -0.737822787688987205E+02
    0.590429969084005251E+02    0.567125551440647726E+02    0.436744284412186943E+02    0.107242199806796590E+01   -0.150296804775588821E+00   -0.228076999656299106E+01   -0.121206143770036201E+01   -0.735912820602895579E+02
    0.473314349844852273E+02    0.568204334760835010E+02    0.536048315852198272E+02    0.107627260069324970E+01   -0.527657394759136755E+00   -0.191667602861024111E+01   -0.113756426213455142E+01   -0.734351167584604809E+02
    0.637546477464411510E+02    0.688267327323916192E+02    0.141019550126196904E+02    0.610654529335622254E+00   -0.273725760045280042E+00   -0.217796885989030287E+01   -0.118996668612895662E+01   -0.728427400059897394E+02
    0.567441769900767525E+02    0.496773141700433527E+02    0.569943365368208887E+02    0.153078518510845285E+01   -0.178759778585802387E+00   -0.199732666050865970E+01   -0.116275925155397086E+01   -0.728274749126051688E+02
    0.499200446562132214E+02    0.721490253799098582E+02    0.168554774718998779E+02    0.129548958735949604E+01   -0.180710972576586304E+00   -0.200671526148212154E+01   -0.128150447154400782E+01   -0.728125813588553115E+02
    0.484755134898391944E+02    0.596286276573866232E+02    0.521565959921551183E+02    0.117313582715129550E+01   -0.687819311048632587E+00   -0.196202572220554727E+01   -0.112380600516869533E+01   -0.727534093342079871E+02
    0.514799794372331476E+02    0.561239128819128297E+02    0.467787042953820631E+02    0.848934908461314031E+00   -0.684404735866291913E+00   -0.213198577839570458E+01   -0.116836293847187611E+01   -0.725037718971175877E+02
    0.594912868326598954E+02    0.710624065199679222E+02    0.104425238924674968E+02    0.122855879563290316E+01   -0.504466886137411752E+00   -0.201822211206783608E+01   -0.112351738719249838E+01   -0.722811825254770213E+02
    0.580792964278279200E+02    0.534667551112470747E+02    0.504542596533368126E+02    0.129312029840369647E+01   -0.263960857625321843E+00   -0.221160363208838451E+01   -0.121000281226114903E+01   -0.722746951846987713E+02
    0.540464385543887644E+02    0.649473068308003576E+02    0.391439125549903792E+02    0.628290130674141856E+00   -0.454361914602823269E+00   -0.201345856454755223E+01   -0.119091391154217741E+01   -0.722356785281758391E+02
    0.535868927550432943E+02    0.570884003284231270E+02    0.518417902233695358E+02    0.733892757960945330E+00   -0.618635180388728889E+00   -0.212351522622338962E+01   -0.113744884790366885E+01   -0.722269004744567695E+02
    0.450065492225376076E+02    0.451190767368257823E+02    0.655840180102880907E+02    0.102682539621567903E+01   -0.677483483964266942E+00   -0.198750394878359926E+01   -0.116412371286592609E+01   -0.721828707928922029E+02
    0.525379733539434994E+02    0.721726974282213831E+02    0.358674383521486746E+02    0.143241473041769263E+01   -0.177403593533809412E+00   -0.192120466343737784E+01   -0.117334172018876037E+01   -0.721382531834637604E+02
    0.591229284174125027E+02    0.534264925706138811E+02    0.516525876225732006E+02    0.760929048972347699E+00   -0.477090761119531859E+00   -0.203813661640953381E+01   -0.110649636474825508E+01   -0.721276028039580694E+02
    0.542340770091425455E+02    0.745732809442542361E+02    0.317285949783284771E+02    0.121418810125471333E+01   -0.279799296006180809E+00   -0.215026891087422767E+01   -0.116890339710967428E+01   -0.721141272819381385E+02
    0.582456319863652894E+02    0.613519503912088382E+02    0.475653031328991176E+02    0.767195887127942733E+00   -0.255354117628791011E+00   -0.210079957024930941E+01   -0.116921206671665789E+01   -0.720772241992442702E+02
    0.524839687777976991E+02    0.643147566906112615E+02    0.435050666419264687E+02    0.126408856848134143E+01   -0.176367719359527664E+00   -0.228565479222505763E+01   -0.125510454786103010E+01   -0.720539893903972484E+02
    0.511799196990374270E+02    0.634651453003164718E+02    0.360657410303868531E+02    0.137409344515800047E+01   -0.473664026502222502E+00   -0.202776627709284485E+01   -0.121586435299002593E+01   -0.720309327062428508E+02
    0.593564092728405157E+02    0.747074989441260016E+02    0.237208145993213648E+02    0.116941262778823907E+01   -0.264068918803776587E+00   -0.199807923781170405E+01   -0.110180537553353641E+01   -0.719169585794847279E+02
    0.578748725107949511E+02    0.535439128479806072E+02    0.458620087086468686E+02    0.577463624851157542E+00   -0.267457246735390397E+00   -0.218492555202263450E+01   -0.120795214315362398E+01   -0.718293468134740181E+02
    0.468542980611740134E+02    0.721009834933024081E+02    0.421648471235423727E+02    0.127593744981132806E+01   -0.424621849241026084E+00   -0.200343343168963184E+01   -0.118570955125955346E+01   -0.718282620088410226E+02
    0.554589760806441845E+02    0.733565959555050426E+02    0.296398501839806485E+02    0.102352796841716653E+01   -0.209325908924697490E+00   -0.221898638129640391E+01   -0.120311573449753695E+01   -0.717592898789723392E+02
