

    0.120730254679760449E-97    0.597609712913248586E+03    0.642347972566949323E+02    0.300983566280139243E+02    0.719470374671502952E+02    0.906494699471065091E+00   -0.108552038719020016E+01   -0.263084914880222609E+01   -0.832216114831109799E+00
    0.214126566048636037E-95    0.587237730514294071E+03    0.371502172731627098E+02    0.566786104743189512E+02    0.166377825880061998E+02    0.129984692570091909E+01   -0.371025439259958789E+00   -0.101921741890048523E+01   -0.172975805883793865E+01
    0.416018916555615765E-95    0.585893778591519890E+03    0.104000264923139312E+03    0.467033966315325273E+02    0.268754218789989849E+02    0.660814380194878037E+00   -0.552160413414068740E+00   -0.228343129448913551E+01   -0.112244086616769989E+01
    0.542277210836614301E-94    0.580742890209371240E+03    0.114093070228535083E+03    0.272585172747345936E+02    0.235362813776318625E+02    0.555549995654494921E+00   -0.909516903516755404E+00   -0.293655313862361877E+01   -0.804264045257550020E+00
    0.582039038782263900E-94    0.580585744824110861E+03    0.382091929306829101E+02    0.237136839045402539E+02    0.379936655691619620E+02    0.577050068763448221E+00   -0.133764768354839569E+01   -0.111351385106740186E+01   -0.165085646399699004E+01
    0.801956897966355744E-94    0.579929085142489157E+03    0.129945056241664389E+03    0.338882064548012494E+02    0.397553687141857068E+02    0.838887944980318045E+00   -0.139717332501611224E+00   -0.299047392689506886E+01   -0.782182260842595234E+00
    0.142087452948445681E-93    0.578769514215241770E+03    0.100338351726531982E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.109218442440032959E+01   -0.257912206649780273E+01   -0.708140909671783447E+00
    0.842821262381136444E-93    0.575193264863225295E+03    0.854041454105081783E+02    0.401998361150426078E+02    0.855185497184116485E+02    0.129021756624427053E+01   -0.626116852655990375E+00   -0.283607917608556459E+01   -0.786036768608374015E+00
    0.140441464719961709E-92    0.574156397935483710E+03    0.396170331107660800E+02    0.535932874856716950E+02    0.147241820522060465E+02    0.339680894655751076E+00   -0.101007782347893849E+01   -0.170219213683533543E+01   -0.128829930534557557E+01
    0.339623357643417709E-92    0.572374680033108007E+03    0.501914830554266871E+02    0.584617940499943387E+02    0.199311095922673438E+02    0.132405601060979405E+01   -0.259381409491743486E-01   -0.111470884178360441E+01   -0.101196058369531983E+01
    0.724100412323536163E-92    0.570844869349342162E+03    0.109328873693309191E+03    0.517347960938396270E+02    0.227833915093766386E+02    0.123426026271498390E+01   -0.910005256557314679E+00   -0.123443519690773096E+01   -0.759656713987960419E+00
    0.883400627191409400E-92    0.570431546878716176E+03    0.306596663020005771E+02    0.364414456675927951E+02    0.660460146118007998E+02    0.111886535268047282E+01   -0.666760388821115324E+00   -0.154526167369175815E+01   -0.121588421954796200E+01
