   -0.113933372497558594E+01    0.649345350265502930E+02    0.436281213595166473E+00   -0.230424286961555502E+01   -0.195466889023780821E+01    0.115462646484375009E+01    0.101385663747787476E+03   -0.138603936021647201E+02
   -0.352327826313293446E+01    0.340343215527790051E+02    0.970212382040285148E+00   -0.256460504228202879E+01   -0.111459785520302934E+01    0.130836312821515866E+01    0.155040725916449503E+03   -0.135594857434474410E+02
   -0.227329754066559975E+01    0.487322668403629962E+02    0.911099849164672793E+00   -0.174945314440857924E+01   -0.102264368277322193E+01    0.106472018376604161E+01    0.128937343340866391E+03   -0.131701287763897206E+02
   -0.475857608037407331E+01    0.271792267726623464E+02    0.741259259359842049E+00   -0.279447537332942053E+01   -0.150183543024750676E+01    0.138236983447511630E+01    0.543615228843670835E+02   -0.129831139302437713E+02
   -0.674780430445603230E+01    0.320845578231782085E+02    0.517618703541966263E+00   -0.281973453848793065E+01   -0.131757123798149989E+01    0.105951683718914569E+01    0.696813499305878281E+02   -0.125234631074621809E+02
   -0.344807530468875267E+01    0.339623646241198429E+02    0.812623711320051956E+00   -0.218416719894955058E+01   -0.130020315950946919E+01    0.837320055808458363E+00    0.127079944995259780E+03   -0.124860335521114276E+02
   -0.522250829091420687E+01    0.313042129868403052E+02    0.945927234587381927E+00   -0.290085268660664264E+01   -0.132586258519197830E+01    0.109159851384846251E+01    0.467217284496201373E+02   -0.123377206391193592E+02
   -0.209285505979462272E+01    0.516165353668537961E+02    0.110873158282894257E+01   -0.239655172121207194E+01   -0.112604321513506100E+01    0.993930890833746972E+00    0.107258484481781409E+03   -0.121729094332556933E+02
   -0.322098851584586132E+01    0.262079395084221503E+02    0.705738170290446609E+00   -0.184991327684024198E+01   -0.106003110186039939E+01    0.890090148325360264E+00    0.124278632788384655E+03   -0.121102261611702371E+02
   -0.214512624174878486E+01    0.294995767983320363E+02    0.303049849055968545E+00   -0.244230639995572529E+01   -0.160052976941826031E+01    0.766730912756159011E+00    0.121969845173235115E+03   -0.120406391098279286E+02
   -0.401415856290871531E+01    0.377171679683482637E+02    0.202380220944893774E+00   -0.286591990519752837E+01   -0.160515621979613687E+01    0.116855078961574788E+01    0.716326681190697343E+02   -0.115423259632355020E+02
   -0.425381835115481977E+01    0.358393153697322120E+02    0.429795536369213416E+00   -0.179096713429007237E+01   -0.956736794023863357E+00    0.920972442850587658E+00    0.104325064234572238E+03   -0.114706847738762363E+02
   -0.336918343885786520E+01    0.533427375811102422E+02    0.839964145733367973E+00   -0.289827289380622366E+01   -0.159978611488126887E+01    0.113711539989949428E+01    0.714727675499846953E+02   -0.112295699813319807E+02
   -0.448262695619672691E+01    0.600468264238825995E+02    0.991141135826525965E+00   -0.273081188039785161E+01   -0.182804255683805006E+01    0.736691429057584446E+00    0.425731151015538032E+02   -0.111544690553652153E+02
   -0.286413955688476562E+01    0.551756215095520020E+02    0.105829825160437441E+01   -0.169726202428340911E+01   -0.160942350566387171E+01    0.531382048130035423E+00    0.547545087337493896E+02   -0.111230256030870152E+02
   -0.236522960662841797E+01    0.524479150772094727E+02    0.112628494674597635E+01   -0.248901131749153137E+01   -0.132880810916423808E+01    0.972162276506423950E+00    0.904067224264144897E+02   -0.108560303814752750E+02
   -0.291442593523422389E+01    0.319627086291820000E+02    0.107892980918433068E+01   -0.231847682931298671E+01   -0.890691017907857319E+00    0.977000535776683776E+00    0.148836999962978382E+03   -0.106180439622385432E+02
   -0.668397353926338500E+01    0.541734299436780304E+02    0.730779943301693047E+00   -0.262056516746983093E+01   -0.905801627413997723E+00    0.693365200493127665E+00    0.548812188780249670E+02   -0.105663930253067555E+02
   -0.199787388072984662E+01    0.415368146840629180E+02    0.845907449244873932E+00   -0.274107870282654842E+01   -0.103819124811058328E+01    0.972188720360560144E+00    0.178468585356854192E+03   -0.105285884379264605E+02
   -0.286719847215101442E+01    0.297173913403610470E+02    0.110722174106290261E+01   -0.281001219215345488E+01   -0.109821302507379226E+01    0.915103537580117088E+00    0.123040047660878187E+03   -0.103115986732672500E+02
   -0.301853090537456303E+01    0.174324457742173067E+02    0.107305925311642736E+01   -0.294178941833171281E+01   -0.151099757977670346E+01    0.854141113257454565E+00    0.110285769384074683E+03   -0.102883618814384370E+02
   -0.692874754124650494E+01    0.453191073521213497E+02    0.108513489472802505E+01   -0.257869255654382190E+01   -0.115006569153780136E+01    0.101249884164635273E+01    0.502209225327456252E+02   -0.102657125097939534E+02
   -0.243671040034916331E+01    0.324212725704825360E+02    0.122037330872845273E+01   -0.274194678639596523E+01   -0.157976475380462178E+01    0.615019011236322966E+00    0.108990754632448400E+03   -0.102078109829304235E+02
   -0.264188346148175679E+01    0.320614741565749028E+02    0.117643360722337809E+01   -0.291490639656958450E+01   -0.142206565147330100E+01    0.980714114744514864E+00    0.103222088185539135E+03   -0.101667750190162529E+02
   -0.356026942242182365E+01    0.468526007019474662E+02    0.526494228431689582E+00   -0.261301590072198175E+01   -0.188017098303960184E+01    0.928842282097592786E+00    0.446184311121718693E+02   -0.100861695202522039E+02
   -0.330882203145133325E+01    0.494857085466169835E+02    0.315070216968730443E+00   -0.203160387677844678E+01   -0.119234094523423417E+01    0.454480255686494306E+00    0.956995526776900647E+02   -0.100340313281406619E+02
   -0.537341798353075184E+01    0.439191002273449413E+02    0.875767977245922702E+00   -0.224907430946061826E+01   -0.116461175885642620E+01    0.533439246469318951E+00    0.754249368540889833E+02   -0.996806660904682396E+01
   -0.309805200934809744E+01    0.271148488347275354E+02    0.744596223510553101E+00   -0.263007757442353673E+01   -0.128853344313644458E+01    0.906731081548674434E+00    0.110160120973198133E+03   -0.990206556363312984E+01
   -0.284410093232731320E+01    0.484515527040503500E+02    0.117384794661438630E+01   -0.242829512787351076E+01   -0.928675898201781536E+00    0.748513201019080476E+00    0.105042721543229902E+03   -0.990159259508209644E+01
   -0.245424385728222649E+01    0.369326286696995538E+02    0.858572550208252405E+00   -0.286479489971104728E+01   -0.117904925393701721E+01    0.839848184461992942E+00    0.184365486214126605E+03   -0.983016699532149474E+01
   -0.415309353746908538E+01    0.500914585989913803E+02    0.119339333205282054E-01   -0.236311376345087343E+01   -0.123807730183208164E+01    0.946288277923678756E+00    0.105262938588786369E+03   -0.977069463604725996E+01
   -0.250001239292003152E+01    0.611595713156131850E+02    0.762606831150114822E-01   -0.248223484053240373E+01   -0.130387006837722419E+01    0.890135996167938925E+00    0.139924998096278841E+03   -0.976792004942540082E+01
   -0.240887712546106236E+01    0.566354466434070147E+02    0.145580449220829822E+01   -0.242869841078532911E+01   -0.907170468730177149E+00    0.933001413407217983E+00    0.132470086525034731E+03   -0.957112596939103000E+01
   -0.523747506130686702E+01    0.559533345350751929E+02    0.316537671828177714E+00   -0.184609997130724479E+01   -0.134730802719579534E+01    0.776250940595357930E+00    0.634981746170107400E+02   -0.955043634692188093E+01
   -0.570892301928878254E+01    0.159633587280065807E+02    0.124447565298186902E+01   -0.284161082165264789E+01   -0.916006648546022095E+00    0.933354345663622631E+00    0.102807184354081073E+03   -0.949841796981874076E+01
   -0.582246351242065430E+01    0.746632468700408936E+02    0.464416241349146663E+00   -0.298122750520706159E+01   -0.151876677751541145E+01    0.483803308010101296E+00    0.484737741947174072E+02   -0.945862579153724425E+01
   -0.245893271507125544E+01    0.505651406830920536E+02    0.131582834495881040E+00   -0.228345703552660018E+01   -0.135367732737001623E+01    0.578812665169937013E+00    0.121037293933140703E+03   -0.944651804734764511E+01
   -0.208747757391915112E+01    0.381425964874726589E+02    0.606600277747990080E+00   -0.283927623283797015E+01   -0.154690371656228942E+01    0.469968711361964386E+00    0.129056120972513099E+03   -0.942704685916357299E+01
   -0.714738863769006993E+01    0.520189112398455720E+02    0.677936774049641921E+00   -0.297672993716389200E+01   -0.125918756636865115E+01    0.926707295754033877E+00    0.460641389762705771E+02   -0.941762570099757568E+01
   -0.141120929928320837E+01    0.649866706661932199E+02    0.826074149678155067E+00   -0.269373818134421095E+01   -0.103504791952079600E+01    0.915423211486775745E+00    0.176240553523567257E+03   -0.940495966377170767E+01
   -0.385082790166329136E+01    0.362656267486683959E+02    0.798086614550824747E+00   -0.234413361990761793E+01   -0.105408896522285134E+01    0.761859791232457062E+00    0.139638231044470615E+03   -0.935601781057229509E+01
   -0.331335205971645230E+01    0.168093569350742413E+02    0.601862565962025919E+00   -0.277466611833244015E+01   -0.130337843871081716E+01    0.659700872994508636E+00    0.145130463256360116E+03   -0.935093170151420239E+01
   -0.413296367757060423E+01    0.490198903157740773E+02    0.110649323313368053E+01   -0.247815266732156925E+01   -0.174838567711835058E+01    0.550677883216309061E+00    0.430423818036062116E+02   -0.930378317142053390E+01
   -0.416932628226622626E+01    0.254182620513072770E+02    0.385661065501847700E+00   -0.213771635953585459E+01   -0.165696351272362419E+01    0.676647746717412346E+00    0.540268504085135461E+02   -0.924841474420113840E+01
   -0.475228250700479649E+01    0.262497034085727563E+02    0.763006932547249161E+00   -0.270431950996425208E+01   -0.159167456247814054E+01    0.911002828482529559E+00    0.523084645869791345E+02   -0.918075162411279067E+01
   -0.291321835895106140E+01    0.640735004016163998E+02    0.723592506305022143E+00   -0.276349562023058670E+01   -0.100854533007174929E+01    0.895832261214140724E+00    0.158445920834959736E+03   -0.917653233975942584E+01
   -0.354997610129737495E+01    0.269502675923706576E+02    0.546700256329816781E+00   -0.247022578348021327E+01   -0.944552887624770410E+00    0.713809023186924296E+00    0.148153268943951105E+03   -0.914143160921622666E+01
   -0.224861003807264836E+01    0.512663600941729385E+02    0.103040525064930644E+01   -0.215466016808328220E+01   -0.988278041438720889E+00    0.642937101588487936E+00    0.133565706825766171E+03   -0.911310630355027129E+01
   -0.425794862792562512E+01    0.159480733743932710E+02    0.580267997430788274E+00   -0.240044732948173856E+01   -0.915459417472734627E+00    0.486155374872755397E+00    0.184023317446422709E+03   -0.910935922226490824E+01
   -0.387130335571203421E+01    0.356084218658069318E+02    0.233526141593077996E+00   -0.198854773373488669E+01   -0.112219263470511299E+01    0.846833244678209640E+00    0.136225862644107451E+03   -0.908393252813372065E+01
   -0.383435890734565810E+01    0.593955788917398735E+02    0.625311611640464449E+00   -0.252397171105312657E+01   -0.135387351791931332E+01    0.579038752194636075E+00    0.548348224858974262E+02   -0.906043833134849130E+01
   -0.201013513602395655E+01    0.478886315893058381E+02    0.499281648424746594E+00   -0.266696925328899104E+01   -0.135975531403827876E+01    0.577684493229059681E+00    0.167374756299785361E+03   -0.905333504221160013E+01
   -0.174993788350510471E+01    0.483647547135289670E+02    0.102563111276173347E+01   -0.235470749405757607E+01   -0.941064540632612356E+00    0.586606945657979995E+00    0.162328821519635170E+03   -0.905110260835506075E+01
   -0.311867586026931853E+01    0.386994480714762261E+02    0.293313018422765970E+00   -0.185662051633192871E+01   -0.120733900494584812E+01    0.388046255690987274E+00    0.163402285320916661E+03   -0.904177560373280897E+01
   -0.180347062275283587E+01    0.739186409598887764E+02    0.775634076515837045E+00   -0.239265280737596608E+01   -0.124833790129055999E+01    0.733609176163766863E+00    0.129959854457779443E+03   -0.898996823058787164E+01
   -0.298634013402382070E+01    0.428267535952585661E+02    0.247002559633256874E-01   -0.247670902604232701E+01   -0.117164707421272740E+01    0.720898645397621829E+00    0.140936313237607806E+03   -0.898664689486523116E+01
   -0.237478416591703301E+01    0.672206960478770554E+02    0.100970965513478284E+01   -0.273260376094704460E+01   -0.106990167794688262E+01    0.878190946087507252E+00    0.135526961678992535E+03   -0.893344803943011456E+01
   -0.509065754484982858E+01    0.670260278193564005E+02    0.318556902306416700E+00   -0.225344690797598313E+01   -0.170293340998353648E+01    0.629764856655857463E+00    0.269223092325995808E+02   -0.889830002144505805E+01
   -0.270303912146376302E+01    0.665384511747100191E+02    0.124182954999470505E+00   -0.248423357172054748E+01   -0.155884318437095537E+01    0.763138296838977492E+00    0.759909027291226806E+02   -0.889765820759052950E+01
   -0.779073002928507385E+01    0.691937720088791650E+02    0.797632801293038041E+00   -0.245207889034203319E+01   -0.122875011136115631E+01    0.446537206567814371E+00    0.329533132732769474E+02   -0.887482441001612266E+01
   -0.355430394685307594E+01    0.207890953841937929E+02    0.460539584358463372E+00   -0.226012229617550986E+01   -0.150658340749940045E+01    0.724751861619584603E+00    0.887943645271101758E+02   -0.878805926061376042E+01
   -0.332423258919170816E+01    0.426127619977600602E+02    0.102243085911321496E+01   -0.242651417971344019E+01   -0.103525578603254687E+01    0.861453344233473528E+00    0.121428133500331995E+03   -0.876516972703494268E+01
   -0.456412335987855222E+01    0.181046950095149057E+02    0.693210627221135689E+00   -0.281980252264397491E+01   -0.144111977031631344E+01    0.778033218512453439E+00    0.617689200579305080E+02   -0.876025211367800161E+01
   -0.402539110183715820E+01    0.273698580265045166E+02    0.261613569895278342E+00   -0.220960410356521608E+01   -0.130458505451679230E+01    0.804171717166900724E+00    0.101664221882820129E+03   -0.875035701910514518E+01
   -0.359242525895529052E+01    0.229815802252221744E+02    0.120625747421625085E+01   -0.192118240555665576E+01   -0.108173222413996584E+01    0.643237103368482277E+00    0.101480391881640372E+03   -0.874973719515073434E+01
   -0.518916780399790234E+01    0.454573818997259025E+02    0.108084228903509239E+01   -0.254305364503487619E+01   -0.137048051649711411E+01    0.750639710799313020E+00    0.558927701005222559E+02   -0.870322484514624151E+01
   -0.571963489558972960E+01    0.376509988542958212E+02    0.472027128079266278E+00   -0.227344377322405045E+01   -0.917775577695185252E+00    0.382043086378283658E+00    0.126930302634306415E+03   -0.869479168069019437E+01
   -0.437218507743603979E+01    0.638870866940386364E+02    0.155864897922984835E+01   -0.202900574409626433E+01   -0.102881841393099505E+01    0.769499589191854572E+00    0.535560228247726116E+02   -0.867256056495295091E+01
   -0.663311832098988496E+01    0.240057315907004423E+02    0.154169713216428073E+01   -0.255305526102521130E+01   -0.122664003670791910E+01    0.756641865127563817E+00    0.465149242688911642E+02   -0.865072391656463502E+01
   -0.284642267129590643E+01    0.613987496297821593E+02    0.100489890312917121E+00   -0.223701977986376521E+01   -0.191386492082901327E+01    0.442569556255009044E+00    0.640803646271015737E+02   -0.861874625909156755E+01
   -0.427591870730501533E+01    0.190387744502054126E+02    0.113899069778979611E+01   -0.181896843233303440E+01   -0.101617206692596285E+01    0.372370074818361430E+00    0.106905445326892774E+03   -0.859574910178789331E+01
   -0.404503708813990848E+01    0.238874358507357663E+02    0.320708641581238033E-01   -0.221649877771458970E+01   -0.131873754950501820E+01    0.386653133286517237E+00    0.122416543537813780E+03   -0.856920260406003109E+01
   -0.429908521947909517E+01    0.531020669080675205E+02    0.176959068842525935E+00   -0.259109997792051683E+01   -0.118428719260522097E+01    0.839485525601193716E+00    0.101939854932853322E+03   -0.856534084769178605E+01
   -0.449473516881891566E+01    0.269462422066306004E+02    0.468853931655162648E+00   -0.264849249510075646E+01   -0.163809092636170894E+01    0.802083797336226478E+00    0.648578702787448265E+02   -0.853096168539804012E+01
   -0.597729313421595609E+01    0.644767645100392599E+02    0.505404926096569063E+00   -0.217448931045824745E+01   -0.920975551530702541E+00    0.583884253825587729E+00    0.869394362317371758E+02   -0.852340076874699371E+01
   -0.301342161771432249E+01    0.518285029490292004E+02    0.125585204883950174E+01   -0.235176658132940286E+01   -0.126133114737655250E+01    0.782501459104038122E+00    0.833747434997821841E+02   -0.851979823689293703E+01
   -0.216111097346812553E+01    0.452808648471372592E+02    0.489663781486477101E+00   -0.288108727896673411E+01   -0.124430696458842505E+01    0.645112911149217760E+00    0.179611647916895436E+03   -0.847160983778896792E+01
   -0.290988871953685813E+01    0.268826367347459900E+02    0.565164790457464372E+00   -0.278139746275097499E+01   -0.108967552732947781E+01    0.519800235409366040E+00    0.191593688667296078E+03   -0.847142408329831476E+01
