   -0.640759897232055664E+01    0.370006513595581055E+02    0.115957113142060433E+00   -0.255741661131381992E+01   -0.160119636595249171E+01    0.486150670051574696E+00    0.914022135734558105E+02   -0.642963174586100052E+02   -0.636723023925674347E+01    1
   -0.710844039916992188E+01    0.445038020610809326E+02    0.127695343105883152E+01   -0.213465279817581166E+01   -0.199549799799919136E+01    0.202428032755851772E+01    0.175736960172653198E+03   -0.637307041424917244E+02   -0.636918336425673548E+01    1
   -0.121577501296997070E+01    0.212716877460479736E+02    0.929294249864177774E-01   -0.273174525022506698E+01   -0.107549047470092773E+01    0.134515417814254779E+01    0.321057063341140747E+02   -0.636152438065124954E+02   -0.637113648925672749E+01    1
   -0.271689319610595703E+01    0.607700693607330322E+02    0.155471321609163682E+01   -0.176172870159149175E+01   -0.195986889243125906E+01    0.974683606624603405E+00    0.170818563699722290E+03   -0.625596936783353499E+02   -0.637308961425673814E+01    1
   -0.142002916336059570E+01    0.276728045940399170E+02    0.323634087195911302E+00   -0.255977984368801126E+01   -0.115448841631412513E+01    0.828110271692276134E+00    0.667004477977752686E+02   -0.625087899215760814E+02   -0.637504273925672926E+01    1
   -0.662834739685058594E+01    0.667089593410491943E+02    0.144056628267082765E+01   -0.188955001115798948E+01   -0.193159134984016423E+01    0.171330233216285710E+01    0.964444249868392944E+02   -0.614844282051611657E+02   -0.637699586425670972E+01    1
   -0.850817203521728516E+00    0.167198467254638672E+02    0.275737259826512315E+00   -0.244063876330852514E+01   -0.162241371929645539E+01    0.133125990629196189E+01    0.327708166837692261E+02   -0.607684323993845510E+02   -0.637894898925670795E+01    1
   -0.739322996139526367E+01    0.168663024902343750E+02    0.360476309730932531E+00   -0.244377422749996187E+01   -0.193834911644458763E+01    0.157734137177467360E+01    0.169592350721359253E+03   -0.586251135935098162E+02   -0.638090211425670972E+01    1
   -0.144151401519775391E+01    0.703400480747222900E+02    0.465905281293637175E+00   -0.285094700038433091E+01   -0.148896038293838506E+01    0.156945744752883920E+01    0.152588677406311035E+02   -0.578674489755752361E+02   -0.638285523925672837E+01    1
   -0.476552438735961914E+01    0.374655961990356445E+02    0.241583061487059714E+00   -0.289085459768772113E+01   -0.987356868386268793E+00    0.348742604255676270E+00    0.656332814693450928E+02   -0.575722221352330692E+02   -0.638480836425674347E+01    1
   -0.396114587783813477E+01    0.715071666240692139E+02    0.923550248317743239E+00   -0.267835139334201822E+01   -0.165306618273258210E+01    0.745736628770828247E+00    0.148711668252944946E+03   -0.573719030204187419E+02   -0.638676148925673726E+01    1
   -0.149499654769897461E+01    0.673111617565155029E+02    0.128500383413900465E+00   -0.176358096480369553E+01   -0.166917834281921396E+01    0.182692682147026075E+01    0.127213239669799805E+02   -0.568640783109532322E+02   -0.638871461425673193E+01    1
   -0.284348058700561523E+01    0.234299612045288086E+02    0.962251430114450801E+00   -0.264804578423500070E+01   -0.948585306406021234E+00    0.449094182252883889E+00    0.882458329200744629E+02   -0.561346581773221658E+02   -0.639066773925673104E+01    1
   -0.343322753906250000E-02    0.581329786777496338E+02    0.100476996205054281E+01   -0.232552929520606977E+01   -0.122607114791870142E+01    0.149859868884086622E+01    0.135869073867797852E+02   -0.557317690925684204E+02   -0.639262086425671949E+01    1
   -0.218395709991455078E+00    0.233662140369415283E+02    0.311353627231175434E+00   -0.226796093583106995E+01   -0.196991242051124571E+01    0.133627295494079612E+01    0.252779006958007812E+02   -0.547458715973083798E+02   -0.639457398925673992E+01    1
   -0.899973869323730469E+00    0.693651401996612549E+02    0.620850261362563050E+00   -0.189867429316043856E+01   -0.116016888082027458E+01    0.159430350065231341E+01    0.234765422344207764E+02   -0.537156779812278131E+02   -0.639652711425672660E+01    1
   -0.328408718109130859E+00    0.345756375789642334E+02    0.387648105408144650E+00   -0.194201672136783587E+01   -0.139079793632030491E+01    0.217987940311431894E+01    0.146122509241104126E+02   -0.535956384002378030E+02   -0.639848023925674347E+01    1
   -0.537585973739624023E+01    0.151437735557556152E+02    0.100526037900409171E+01   -0.222903545498847944E+01   -0.182235934793949128E+01    0.125505931377410884E+01    0.157801585197448730E+03   -0.533079772378611949E+02   -0.640043336425672749E+01    1
   -0.744940233230590820E+01    0.662080693244934082E+02    0.114775075334012566E+01   -0.246133488833904268E+01   -0.168173632562160491E+01    0.655579966306686357E+00    0.414286327362060547E+02   -0.512534801269812448E+02   -0.640238648925672038E+01    1
   -0.260309696197509766E+00    0.346661460399627686E+02    0.123276216348087164E+01   -0.275816190302371966E+01   -0.109138741254806515E+01    0.108509588241577148E+01    0.402469152212142944E+02   -0.501348173406746724E+02   -0.640433961425670972E+01    1
   -0.570361804962158203E+01    0.294906735420227051E+02    0.395424650223879126E+00   -0.293251732409000399E+01   -0.154609391510486605E+01    0.101218539476394653E+01    0.198606507182121277E+03   -0.500920770852564203E+02   -0.640629273925670351E+01    1
   -0.705887079238891602E+01    0.669394218921661377E+02    0.901991470353820435E+00   -0.243734783768653873E+01   -0.122024479806423192E+01    0.377706116437911965E+00    0.182654994726181030E+02   -0.499785781684016115E+02   -0.640824586425673015E+01    1
   -0.964403152465820312E-02    0.428241670131683350E+02    0.374041047922440029E+00   -0.227815517663955669E+01   -0.143962586164474482E+01    0.951218354701995894E+00    0.117948927283287048E+03   -0.497671647944739917E+02   -0.641019898925674703E+01    1
   -0.429897785186767578E+00    0.611296570301055908E+02    0.104379518605348043E+01   -0.185220842540264119E+01   -0.188158476352691650E+01    0.155930920243263249E+01    0.174448305368423462E+02   -0.490381451840081724E+02   -0.641215211425674259E+01    1
   -0.747706508636474609E+01    0.679778122901916504E+02    0.461394063257584086E+00   -0.169426062703132629E+01   -0.142391047000885029E+01    0.174146987199783343E+01    0.173204286098480225E+03   -0.489067870003659593E+02   -0.641410523925674525E+01    1
   -0.574911117553710938E+01    0.502740597724914551E+02    0.122173021632170542E+01   -0.217017819464206685E+01   -0.196540472865104676E+01    0.197124066352844252E+01    0.142471556067466736E+03   -0.473728049707779917E+02   -0.641605836425672749E+01    1
   -0.351597833633422852E+01    0.376736032962799072E+02    0.662777821208009543E+00   -0.176700455188751215E+01   -0.971707571744918841E+00    0.211941350698471087E+01    0.120196115970611572E+02   -0.473669002754953041E+02   -0.641801148925670883E+01    1
   -0.626951169967651367E+01    0.603668010234832764E+02    0.119170954568027310E+01   -0.234117405593395222E+01   -0.166120135843753824E+01    0.889175963401794389E+00    0.636501586437225342E+02   -0.462570209682060636E+02   -0.641996461425673282E+01    1
   -0.719369792938232422E+01    0.512762689590454102E+02    0.461056538798335566E-01   -0.247566958785057079E+01   -0.894117142558098044E+00    0.168480069637298602E+01    0.104222935438156128E+02   -0.462396110602805734E+02   -0.642191773925673193E+01    1
   -0.148604679107666016E+01    0.318193352222442627E+02    0.107022733034981510E+01   -0.297051745414733892E+01   -0.105973346769809718E+01    0.718780750036239646E+00    0.718700641393661499E+02   -0.452985153015196786E+02   -0.642387086425670528E+01    1
   -0.134475898742675781E+01    0.509268236160278320E+02    0.829153411167718790E+00   -0.277406050860881814E+01   -0.924313490986824249E+00    0.253177047371864328E+01    0.124674314260482788E+02   -0.452747208137645742E+02   -0.642582398925672749E+01    1
   -0.236015319824218750E-01    0.449074459075927734E+02    0.725287163807321167E+00   -0.273839628219604503E+01   -0.121223976135253908E+01    0.983397942781448320E+00    0.186523888111114502E+03   -0.451051560589572205E+02   -0.642777711425674170E+01    1
   -0.652607393264770508E+01    0.734211230278015137E+02    0.118278906914661941E+01   -0.262751948773860944E+01   -0.176961567461490632E+01    0.167113237380981450E+01    0.132875043153762817E+03   -0.448134197864051771E+02   -0.642973023925674614E+01    1
   -0.691520500183105469E+01    0.309092116355895996E+02    0.123305259368131237E+01   -0.180708759963512411E+01   -0.991393426656723031E+00    0.103877370357513432E+01    0.146481345891952515E+03   -0.446396889882397048E+02   -0.643168336425675680E+01    1
   -0.513432550430297852E+01    0.328645098209381104E+02    0.364120263116217480E+00   -0.275621203720569596E+01   -0.153122783422470099E+01    0.800738543272018433E+00    0.172793759107589722E+03   -0.443587582355851708E+02   -0.643363648925675058E+01    1
   -0.359405231475830078E+01    0.463962042331695557E+02    0.103271923431848989E+01   -0.174455415666103364E+01   -0.153553909361362462E+01    0.617236179113388017E+00    0.219771391153335571E+02   -0.440520767263985391E+02   -0.643558961425673814E+01    1
   -0.468872165679931641E+01    0.590922045707702637E+02    0.254941633559492287E+00   -0.277644818067550680E+01   -0.196901123940944678E+01    0.323179113864898671E+00    0.492034929990768433E+02   -0.440134840663608742E+02   -0.643754273925673548E+01    1
   -0.440709304809570312E+01    0.166097259521484375E+02    0.714877553702420010E+00   -0.271403357863426198E+01   -0.166127744376659403E+01    0.646473598480224565E+00    0.140457199215888977E+03   -0.435481454579799419E+02   -0.643949586425673548E+01    1
   -0.703059673309326172E+00    0.614879107475280762E+02    0.683270003155355687E+00   -0.232128233253955862E+01   -0.172681880176067359E+01    0.193865166306495684E+01    0.180691826343536377E+02   -0.431401787178325691E+02   -0.644144898925671505E+01    1
   -0.584070062637329102E+01    0.286797595024108887E+02    0.432075218787171700E+00   -0.186798990786075580E+01   -0.187987542390823359E+01    0.145390482544898991E+01    0.179719649553298950E+03   -0.431256273806777628E+02   -0.644340211425670972E+01    1
   -0.616375589370727539E+01    0.438313651084899902E+02    0.979391306024794628E+00   -0.207862882435321783E+01   -0.149842156052589415E+01    0.172227126359939597E+01    0.188168000578880310E+03   -0.425824448542501273E+02   -0.644535523925671594E+01    1
   -0.487707614898681641E+00    0.326678681373596191E+02    0.892323758671966449E+00   -0.297613772451877612E+01   -0.107704565882682823E+01    0.447868841886520375E+00    0.144825931191444397E+03   -0.415053251162625614E+02   -0.644730836425673370E+01    1
   -0.442638444900512695E+01    0.260774946212768555E+02    0.952832952859925419E+00   -0.246538609921932217E+01   -0.127612047433853171E+01    0.494501459598541249E+00    0.347289115190505981E+02   -0.414632895161613035E+02   -0.644926148925673370E+01    1
   -0.489511489868164062E-01    0.748432195186614990E+02    0.322506821040751179E+00   -0.258536148667335519E+01   -0.185269602417945856E+01    0.111108777523040780E+01    0.192604138255119324E+03   -0.413491863332656422E+02   -0.645121461425670617E+01    1
   -0.488031291961669922E+01    0.523637616634368896E+02    0.102479569549415062E+01   -0.250587345600128186E+01   -0.191804637491703023E+01    0.199159444570541400E+01    0.197464993000030518E+03   -0.409857644535886649E+02   -0.645316773925673193E+01    1
   -0.408245658874511719E+01    0.641145694255828857E+02    0.125135063257665019E+00   -0.196117993891239162E+01   -0.191726382076740265E+01    0.113820619583129878E+01    0.167277012467384338E+03   -0.409722446476108857E+02   -0.645512086425674347E+01    1
   -0.832527637481689453E+00    0.637685573101043701E+02    0.117296060032287097E+01   -0.257811484456062301E+01   -0.111718305170536047E+01    0.113859629631042480E+01    0.485362082719802856E+02   -0.408077140545273735E+02   -0.645707398925671061E+01    1
   -0.347043514251708984E+00    0.576317596435546875E+02    0.484690366579269449E+00   -0.273786735415458660E+01   -0.169830850422382351E+01    0.104282019138336191E+01    0.434115403890609741E+02   -0.407860976276709124E+02   -0.645902711425671594E+01    1
   -0.585752487182617188E+01    0.493633890151977539E+02    0.998080423884426970E+00   -0.290117970407009107E+01   -0.188313769817352306E+01    0.151353226304054278E+01    0.125025359392166138E+03   -0.405047278687188879E+02   -0.646098023925671594E+01    1
   -0.799076747894287109E+01    0.540542042255401611E+02    0.150871532660919438E+01   -0.236027152836322784E+01   -0.162697698652744305E+01    0.214416267871856681E+01    0.122187468409538269E+03   -0.402066528269366614E+02   -0.646293336425672216E+01    1
   -0.575662469863891602E+01    0.227230274677276611E+02    0.135367166393831351E+01   -0.269794078290462469E+01   -0.196014908492565154E+01    0.151122690439224261E+01    0.997909277677536011E+02   -0.401869556010064670E+02   -0.646488648925673992E+01    1
   -0.112678861618041992E+01    0.410029792785644531E+02    0.118799509134691217E+01   -0.207302565395832072E+01   -0.169984814047813426E+01    0.404452943801879905E+00    0.844804680347442627E+02   -0.400821138207756604E+02   -0.646683961425673903E+01    1
   -0.755862998962402344E+01    0.747298121452331543E+02    0.129400436154995591E+01   -0.209680531859397901E+01   -0.175278335034847266E+01    0.270073676705360421E+01    0.135220947265625000E+03   -0.399807338490710862E+02   -0.646879273925673193E+01    1
   -0.629701852798461914E+01    0.643663287162780762E+02    0.413699188803191772E-01   -0.265951432466506965E+01   -0.121901651620864881E+01    0.149486038684844980E+01    0.105781126022338867E+02   -0.399162943431979187E+02   -0.647074586425670972E+01    1
