

    0.295100917854938060E-87    0.383157465942662952E+03    0.103460651636123657E+01    0.926286593079566956E+00    0.416523983663320541E+04   -0.604968824582654001E-03    0.767453670501708984E+00
    0.538731933613794122E-87    0.381952687950767370E+03    0.853593969345092796E+00    0.721184425055980682E+00    0.497334357708692551E+04   -0.419783830346160552E-03    0.796278536319732666E+00
    0.796216600996252427E-87    0.381170405080921682E+03    0.128497068881988530E+01    0.887520685791969299E+00    0.431696578484773636E+04   -0.396935810468801236E-03    0.453714609146118164E+00
    0.564195108104827480E-86    0.377253200597635782E+03    0.900657260417938255E+00    0.734430462121963501E+00    0.471733692830801010E+04    0.477717232355618314E-03    0.982853829860687256E+00
    0.609154289677944739E-86    0.377098881121505030E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.353539303445090897E-85    0.373580888216958556E+03    0.176521098613739014E+01    0.819262646138668060E+00    0.418182427096366882E+04    0.378958082264692169E-03    0.742144286632537842E+00
    0.149853022603597980E-84    0.370691420865381701E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.230065696270381400E-84    0.369833024423532891E+03    0.964910674095153853E+00    0.848331600427627563E+00    0.496015788316726685E+04   -0.476583866320894349E-03    0.448943078517913818E+00
    0.231811520712554266E-84    0.369816928407703074E+03    0.129937508106231703E+01    0.780808515846729279E+00    0.464523635566234589E+04    0.109781288348988592E-03    0.312413156032562256E+00
    0.306206238956834431E-84    0.369259283389830273E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.114130593029882515E-83    0.366626967666949042E+03    0.932511281967163153E+00    0.691979557275772095E+00    0.446933112072944641E+04    0.808485004613655549E-04    0.988822162151336670E+00
    0.222960086212993977E-83    0.365286692256038805E+03    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.280064657426072263E-83    0.364829660241454917E+03    0.929493713378906294E+00    0.842242717742919922E+00    0.429599923485517502E+04   -0.547466535853417444E-03    0.952021181583404541E+00
    0.375436505867430559E-83    0.364242545941383412E+03    0.825839996337890625E+00    0.392009876668453217E+00    0.465656290698051453E+04   -0.264070649579330196E-03    0.506309866905212402E-01
    0.462275031618252347E-83    0.363825428067255075E+03    0.127815309762954721E+01    0.838677726686000824E+00    0.496422909843921661E+04   -0.317393716496745196E-03    0.164037704467773438E+00
    0.194117282098215867E-81    0.356349506127166251E+03    0.152247374057769802E+01    0.765910290181636810E+00    0.461652322912216187E+04    0.292657533540452203E-03    0.263925194740295410E+00
    0.224170346942194978E-80    0.351455471944752844E+03    0.156766527891159058E+01    0.691386826336383820E+00    0.476017262309789658E+04    0.351325308279023228E-03    0.109798908233642578E+00
    0.309100609640712464E-80    0.350811974219880824E+03    0.964041674137115501E+00    0.841868512332439423E+00    0.394633794218301773E+04   -0.425472639361163115E-03    0.560876131057739258E-01
    0.567357068473618125E-80    0.349596353588445879E+03    0.127659566402435320E+01    0.446217611432075500E+00    0.446784786057472229E+04   -0.500740287745199528E-04    0.123672902584075928E+00
    0.712522747054037535E-80    0.349139731063124998E+03    0.103364926576614380E+01    0.676939055323600769E+00    0.492453996598720551E+04    0.214197199213932171E-03    0.460059642791748047E-01
    0.767567899220451861E-80    0.348989924288095153E+03    0.100490880012512207E+01    0.977479301393032074E+00    0.468039582145214081E+04   -0.781510644813947832E-04    0.796728968620300293E+00
    0.409396989272835256E-79    0.345640860788380337E+03    0.179526078701019287E+01    0.802787438035011292E+00    0.423628012865781784E+04    0.340385523434869736E-03    0.532885015010833740E+00
    0.119626980000989830E-78    0.343495327875557507E+03    0.131874458789825444E+01    0.586055800318717957E+00    0.459234185582399368E+04   -0.499758508275277642E-04    0.986673235893249512E-01
    0.148964787933197436E-78    0.343055688204952844E+03    0.854663205146789617E+00    0.915101319551467896E+00    0.460867083317041397E+04    0.513000102237884501E-03    0.668415486812591553E+00
    0.636127672097996500E-78    0.340151332982321662E+03    0.812728548049926780E+00    0.660793825984001160E+00    0.489511829656362534E+04    0.300406725589550584E-04    0.274516344070434570E-01
    0.144922826894562192E-77    0.338503582059959854E+03    0.844570374488830655E+00    0.690633200109004974E+00    0.408400183296203613E+04    0.137398641965929663E-03    0.977812826633453369E+00
    0.156668990938129743E-75    0.329136397386928024E+03    0.829329764842987149E+00    0.740258418023586273E+00    0.444781192517280579E+04    0.428808825559039294E-03    0.728526473045349121E+00
    0.283350866338062076E-75    0.327950319427640693E+03    0.969216990470886275E+00    0.894694268703460693E+00    0.403095978212356567E+04   -0.462385443952029759E-03    0.866799712181091309E+00
    0.464948422045224459E-75    0.326958861787125556E+03    0.982700455188751265E+00    0.926325917243957520E+00    0.425960272532701492E+04   -0.289865429422238156E-03    0.623474776744842529E+00
    0.752132892225251996E-75    0.325995912129387307E+03    0.837035369873046942E+00    0.986810758709907532E+00    0.418326281869411469E+04    0.106499497330916126E-03    0.365154325962066650E+00
    0.458943015660036702E-74    0.322377739327413337E+03    0.932423949241638184E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.949903235450370870E-73    0.316316724441882172E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.208264707832471295E-72    0.314745678128567874E+03    0.124785624742507939E+01    0.857818737626075745E+00    0.489310236239433289E+04   -0.825927842385892224E-03    0.589437723159790039E+00
    0.231475996047387505E-72    0.314533369016126244E+03    0.123206974267959612E+01    0.826493807137012482E+00    0.461668031877279282E+04    0.145223952041487300E-02    0.767221093177795410E+00
    0.532875575909769742E-72    0.312864768900677518E+03    0.157953125238418579E+01    0.699857532978057861E+00    0.486570258879661560E+04    0.696250028502748051E-03    0.135176658630371094E+00
    0.139498341801935367E-71    0.310939092634945666E+03    0.120789391994476336E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01
    0.186343809849688349E-71    0.310359034686373718E+03    0.847451698780059881E+00    0.260062180459499359E+00    0.499471581780910492E+04    0.481822556260400883E-03    0.769763648509979248E+00
    0.186408862128129935E-71    0.310357360049424074E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.233159311155952441E-70    0.305303654272811286E+03    0.113315507173538221E+01    0.932317428290843964E+00    0.449224057459831238E+04    0.293836290833543673E-03    0.751978754997253418E-01
    0.331709528434362327E-70    0.304597602284687696E+03    0.869599854946136563E+00    0.888834550976753235E+00    0.463037931132316589E+04    0.266846476361318609E-03    0.582523941993713379E-01
    0.511503398729383760E-70    0.303730436605386330E+03    0.817208480834961004E+00    0.674424812197685242E+00    0.477536411637067795E+04   -0.402612482057791959E-03    0.707507133483886719E+00
    0.243715611538555705E-69    0.300606994278786715E+03    0.856362390518188521E+00    0.654120400547981262E+00    0.453833580511808395E+04   -0.371387795784112340E-04    0.949640333652496338E+00
    0.274837400406204339E-69    0.300365662451308594E+03    0.128823202848434448E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.439716109354543660E-69    0.299424786566571925E+03    0.854173958301544189E+00    0.888692952692508698E+00    0.416555848717689514E+04    0.540699310906339690E-03    0.621232330799102783E+00
    0.465376760628739293E-69    0.299310373998535681E+03    0.975185775756835960E+00    0.925278611481189728E+00    0.497517112290859222E+04    0.610036074440444475E-03    0.932027935981750488E+00
    0.183888539624803088E-68    0.296561262258610100E+03    0.122735639810562147E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00
    0.185736219807490893E-68    0.296540290330261769E+03    0.943475735187530584E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00
    0.229118568857727727E-68    0.296119489480921288E+03    0.126897135972976693E+01    0.491173371672630310E+00    0.471740131419897079E+04    0.378385096650823104E-03    0.804966092109680176E-01
    0.289217849480471572E-67    0.291047461590275020E+03    0.124104140996932988E+01    0.525860466063022614E+00    0.407762733167409897E+04   -0.233098816587157048E-03    0.110072553157806396E+00
    0.364290853473240341E-67    0.290584940251783109E+03    0.836179220676422141E+00    0.629459246993064880E+00    0.481823528301715851E+04    0.284219858341175301E-04    0.968208611011505127E+00
    0.908428083570162245E-67    0.288756437432072858E+03    0.159740810394287136E+01    0.671614177525043488E+00    0.484995844995975494E+04   -0.891269728923924239E-03    0.158625423908233643E+00
    0.170373795979558778E-66    0.287497732487723283E+03    0.137692693471908578E+01    0.756627075374126434E+00    0.445899301207065582E+04   -0.642595915038792170E-03    0.300161600112915039E+00
    0.460538135388809281E-66    0.285507954240894662E+03    0.172767745256423977E+01    0.752528704702854156E+00    0.402079247492551804E+04    0.899667734148309301E-04    0.360252320766448975E+00
    0.151155663117930122E-65    0.283129978448155498E+03    0.135579844713211073E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.223784387946404196E-65    0.282344256191465888E+03    0.133718044757843035E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00
    0.537817846138742449E-65    0.280589605844186110E+03    0.894307541847229048E+00    0.712364703416824341E+00    0.463975818943977356E+04   -0.279051663987878618E-03    0.852625906467437744E+00
    0.384571351813613668E-64    0.276654240265229134E+03    0.132173645496368408E+01    0.873863987624645233E+00    0.475509150320291519E+04   -0.651961206797541928E-03    0.813786029815673828E+00
    0.103888289972697612E-63    0.274665719827039311E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.211726731730020430E-63    0.273240782754629890E+03    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00
    0.243592769940427234E-63    0.272959403365277865E+03    0.904335200786590576E+00    0.675386637449264526E+00    0.455568452382087708E+04   -0.465188214933563086E-03    0.956353127956390381E+00
    0.502580099913441434E-63    0.271509912453388154E+03    0.889172744750976629E+00    0.830540180206298828E+00    0.484864927017688751E+04    0.484299714299792295E-04    0.512917637825012207E-01
    0.107027867109638712E-62    0.269997097283325161E+03    0.111234090328216562E+01    0.928172744810581207E+00    0.426296360921859741E+04   -0.230295700127208585E-03    0.103925108909606934E+00
    0.272215289759697470E-62    0.268129112683106541E+03    0.950797390937805242E+00    0.970462858676910400E+00    0.452049674016237259E+04   -0.463874704627808708E-03    0.941278934478759766E+00
    0.962168051266754728E-62    0.265602944390233745E+03    0.109299185276031507E+01    0.960608869791030884E+00    0.406014030253887177E+04   -0.273522530529823795E-03    0.893601000308990479E+00
    0.107057994312918554E-61    0.265388434510385423E+03    0.920340692996978849E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00
    0.126496675068741508E-61    0.265053767281435967E+03    0.120808156728744520E+01    0.876858517527580261E+00    0.467098415422439575E+04    0.141969628434723675E-03    0.643254756927490234E+00
    0.203463254817844244E-61    0.264102251921351353E+03    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00
    0.261663193346960486E-61    0.263598129893611485E+03    0.127380862236022963E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00
    0.520487026567716203E-61    0.262221739715892568E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.114888449260537206E-60    0.260637199590664238E+03    0.152445944547653212E+01    0.770485244691371918E+00    0.415081799322366714E+04    0.683536356729458144E-03    0.328251957893371582E+00
    0.177184312423520411E-60    0.259769765322687817E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.472517860756733347E-60    0.257807018674483743E+03    0.889855146408081055E+00    0.575980521738529205E+00    0.456858465439081192E+04   -0.489191044235139896E-03    0.998351037502288818E+00
    0.609900623187637702E-60    0.257295601143332192E+03    0.105410846471786512E+01    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00
    0.916821974092768438E-60    0.256479390015159993E+03    0.129561557769775404E+01    0.645316012203693390E+00    0.401224018049240112E+04   -0.301235023706421874E-03    0.134053051471710205E+00
    0.108773708498881278E-59    0.256136530583734327E+03    0.892317247390747137E+00    0.614718735218048096E+00    0.414130408358573914E+04   -0.234639452666161934E-03    0.958312511444091797E+00
    0.129573984536583709E-59    0.255785589277686199E+03    0.879844534397125289E+00    0.743550382554531097E+00    0.428665016502141953E+04    0.148766430814220444E-03    0.891380667686462402E+00
    0.408864948063023446E-59    0.253486346967161580E+03    0.899858152866363614E+00    0.511760875582695007E+00    0.472074789011478424E+04    0.692321924557222069E-04    0.508913397789001465E-01
    0.606268717563226359E-59    0.252697493574808760E+03    0.892059314250946089E+00    0.653348729014396667E+00    0.420224234855175018E+04    0.424489449843266919E-03    0.920618355274200439E+00
    0.121657980942304714E-58    0.251303566112831504E+03    0.889471983909607022E+00    0.833855301141738892E+00    0.464537049293518066E+04    0.123232681653081448E-03    0.694429934024810791E+00
    0.263133210772950634E-58    0.249759696078457893E+03    0.928042495250701927E+00    0.806636042892932892E+00    0.430608814626932144E+04   -0.271575515505666611E-03    0.650994122028350830E+00
    0.379658406063730192E-58    0.249025496499477129E+03    0.839847326278686523E+00    0.916349835693836212E+00    0.495609024488925934E+04    0.185365360187108409E-03    0.890414118766784668E-01
    0.117915098834971281E-57    0.246757963856841513E+03    0.100201501846313490E+01    0.915728524327278137E+00    0.425593123912811279E+04   -0.217541077399187858E-03    0.839820086956024170E+00
    0.399786929361035019E-57    0.244315053565368856E+03    0.134856897592544556E+01    0.480880141258239746E+00    0.422118461805582047E+04   -0.870091290181694565E-03    0.132965266704559326E+00
    0.199871626764437127E-56    0.241095419685484842E+03    0.873579919338226318E+00    0.627932436764240265E+00    0.474092571294307709E+04   -0.464349420704424391E-03    0.882826983928680420E+00
    0.209113215908032660E-56    0.241004042095144598E+03    0.112853391170501727E+01    0.785596780478954315E+00    0.477539004957675934E+04    0.892943257831193968E-04    0.659577846527099609E-01
    0.244206380570524117E-56    0.240692789769461200E+03    0.834189450740814298E+00    0.671887934207916260E+00    0.474411818003654480E+04   -0.162177705010501478E-03    0.756944894790649414E+00
    0.337007187808006503E-56    0.240047632068692735E+03    0.114811558723449725E+01    0.559899702668190002E+00    0.491561327952146530E+04   -0.121538195878869237E-03    0.680072903633117676E-01
    0.208070849451547342E-55    0.236405936549936968E+03    0.930903625488281317E+00    0.732859477400779724E+00    0.482927179974317551E+04   -0.247479585561865265E-03    0.979857146739959717E+00
    0.347093023622478549E-55    0.235381531628321312E+03    0.829767346382141113E+00    0.584643363952636719E+00    0.464441126239299774E+04   -0.964299560284692940E-03    0.452469587326049805E-01
    0.358697266904044247E-55    0.235314783182946115E+03    0.118584109544754046E+01    0.927860446274280548E+00    0.482913527780771255E+04    0.426222475908766198E-03    0.241676449775695801E+00
    0.366376448693021409E-55    0.235271441444269726E+03    0.822989749908447310E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00
    0.623448929475501091E-55    0.234207253883381611E+03    0.138071082830429082E+01    0.806905940175056458E+00    0.411537296408414841E+04    0.408758163105509627E-03    0.789268136024475098E+00
    0.807867386684532944E-55    0.233688015186247355E+03    0.849087285995483443E+00    0.612164959311485291E+00    0.413055938994884491E+04    0.686953732586210249E-04    0.846394896507263184E+00
    0.569237304215870425E-54    0.229782069472992447E+03    0.962139105796814054E+00    0.811682626605033875E+00    0.448140377336740494E+04    0.413684589360591246E-03    0.644987821578979492E-01
    0.692762379260607522E-54    0.229388313607939068E+03    0.956395995616912908E+00    0.801506742835044861E+00    0.491047612005472183E+04   -0.375136802519277683E-03    0.860446214675903320E+00
    0.838207771908104878E-54    0.229006179136903853E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.131104259213706102E-53    0.228110578646545690E+03    0.163542131185531625E+01    0.792693801224231720E+00    0.423908031874895096E+04    0.249789753226006351E-03    0.567382574081420898E+00
    0.144563225650566346E-53    0.227914153921870223E+03    0.842593586444854825E+00    0.690777197480201721E+00    0.425650773131847382E+04   -0.119865452961002018E-03    0.587561607360839844E+00
    0.156181478438803607E-53    0.227758573969714547E+03    0.171136878728866604E+01    0.812689043581485748E+00    0.479620994281768799E+04    0.716335742857360279E-03    0.788363039493560791E+00
    0.161930048830099495E-53    0.227685305826820610E+03    0.129545992612838745E+01    0.500791884958744049E+00    0.416195436769723892E+04    0.614256577598616080E-04    0.124952435493469238E+00
    0.212444216759272813E-53    0.227141299264523212E+03    0.103044877052307138E+01    0.821799941360950470E+00    0.440517833054065704E+04   -0.162480362194383782E-03    0.888042330741882324E+00
    0.242860297304302415E-53    0.226872708851483026E+03    0.957476902008056685E+00    0.655714750289916992E+00    0.475399187564849854E+04   -0.379803872723216023E-03    0.964510142803192139E+00
    0.310640109080721000E-53    0.226379434955448914E+03    0.922650158405303955E+00    0.837035708129405975E+00    0.413920558047294617E+04    0.303153923615021178E-03    0.862366020679473877E+00
    0.422503899072818246E-53    0.225763331115433743E+03    0.904278814792633057E+00    0.686571285128593445E+00    0.480363280141353607E+04   -0.406743965260289225E-03    0.847393631935119629E+00
    0.700752986081209723E-53    0.224750441000991515E+03    0.134057147502899188E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00
    0.840742035518564651E-53    0.224385205586076125E+03    0.944901776313781805E+00    0.869318656623363495E+00    0.404618167984485626E+04    0.429690304947983451E-04    0.791117072105407715E+00
    0.120002036589657237E-52    0.223672611164167392E+03    0.102452234029769906E+01    0.820896320044994354E+00    0.402460495430231094E+04    0.519147453048885484E-03    0.972058653831481934E+00
    0.285409806190092246E-52    0.221938799902278078E+03    0.882232415676116988E+00    0.750483483076095581E+00    0.401352312898635864E+04   -0.103192953500606702E-02    0.608660817146301270E+00
    0.293186783178807879E-52    0.221884055685281254E+03    0.981441211700439520E+00    0.940452367067337036E+00    0.477067974472045898E+04   -0.385476940236152601E-03    0.852810680866241455E+00
    0.826694097292070302E-52    0.219809829440807249E+03    0.813200092315673917E+00    0.959941402077674866E+00    0.419619365179538727E+04    0.409855016798654358E-03    0.680616497993469238E-01
    0.159442256182327304E-51    0.218495188503673802E+03    0.935230660438537642E+00    0.326763942837715149E+00    0.475055706721544266E+04   -0.438883648447388388E-03    0.672922730445861816E-01
    0.169509243031499286E-51    0.218371760681130326E+03    0.842545461654663153E+00    0.270303621888160706E+00    0.471613654875755310E+04    0.145154071118857534E-03    0.260329306125640869E+00
    0.223851671635316890E-51    0.217814631726981474E+03    0.891733586788177490E+00    0.845058202743530273E+00    0.440846767455339432E+04    0.171906311965003083E-03    0.846484303474426270E-01
    0.278426909380848288E-51    0.217377311307020278E+03    0.923882520198822110E+00    0.732628330588340759E+00    0.496053346753120422E+04    0.613402129227499124E-04    0.706643939018249512E+00
    0.405395180785195481E-51    0.216624921213831726E+03    0.121160952300180269E+01    0.744921521610027559E+00    0.455288875381220532E+04    0.519749607440229749E-03    0.701381904616107388E-01
    0.924123625374672193E-51    0.214975977631340925E+03    0.948703896999359197E+00    0.690402261912822723E+00    0.441604374772310257E+04   -0.121267851900050763E-03    0.935200452804565430E+00
    0.219893921105355843E-50    0.213241232089080256E+03    0.117041677236557007E+01    0.499064594507217407E+00    0.405660295361280441E+04    0.186662542836759222E-03    0.622368454933166504E-01
    0.323492746828575598E-50    0.212468192647612312E+03    0.842052018642425626E+00    0.901072971522808075E+00    0.408319104766845703E+04    0.896606995824737301E-04    0.161008238792419434E+00
    0.193532193187597532E-49    0.208889511541252091E+03    0.121468135118484510E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00
    0.254185633044398334E-49    0.208343293044453162E+03    0.149619511365890512E+01    0.716679669916629791E+00    0.420661194473505020E+04   -0.468718125688770502E-03    0.219876110553741455E+00
    0.259378141733046661E-49    0.208301872152405480E+03    0.892090785503387496E+00    0.271571382880210876E+00    0.475954486066102982E+04   -0.723123191260575081E-03    0.211730003356933594E+00
    0.335845393036050786E-49    0.207784167768554653E+03    0.104257529973983765E+01    0.953988797962665558E+00    0.427050778752565384E+04   -0.376676086228271373E-03    0.907973527908325195E+00
    0.353708055129165529E-49    0.207679549294931689E+03    0.829586911201477095E+00    0.650104328989982605E+00    0.437342803806066513E+04   -0.419823428451893967E-03    0.689110636711120605E+00
