    0.889404451847076505E+00    0.445755526423454285E+00    0.484899117118120193E+04   -0.147691378409390498E-03    0.620210349559783936E+00   -0.446863084016530721E+01
    0.136842812299728411E+01    0.770878590643405914E+00    0.448571136832237244E+04    0.434256951034507383E-03    0.805010676383972168E+00   -0.373577573421768383E+01
    0.952610147869977775E+00    0.538518070821451533E+00    0.419210712338714256E+04    0.517302815609165683E-03    0.380089072884376378E+00   -0.340216100774364616E+01
    0.888966214656829901E+00    0.355225615203380585E+00    0.473081981080770493E+04   -0.344362458150281622E-03    0.318282842636108398E+00   -0.245954452568032611E+01
    0.103127416323228127E+01    0.461367078389060103E+00    0.418937321676373449E+04   -0.316555521884449943E-04    0.463405593766304968E+00   -0.242247745059252928E+01
    0.100250583887100220E+01    0.528459250926971436E+00    0.441936290001869202E+04    0.773792429201774145E-04    0.386184275150299072E+00   -0.231262666166418906E+01
    0.877092111110687300E+00    0.465302452445030212E+00    0.449875368440151215E+04   -0.672010901951880491E-03    0.381456553936004639E+00   -0.210170128145922508E+01
    0.102847512960433973E+01    0.710855156183242798E+00    0.472222846752405167E+04    0.492664687485616325E-04    0.393592834472656250E+00   -0.210074223413800532E+01
    0.971308307404720850E+00    0.386796953101393448E+00    0.481655573120754798E+04   -0.289928750846720038E-03    0.494423017043113366E+00   -0.194327940758903228E+01
    0.126637825965881357E+01    0.383256338536739349E+00    0.432844853156805038E+04    0.177827414848867257E-03    0.408928453922271729E+00   -0.177740074461766828E+01
    0.112055214643478407E+01    0.400415390729904175E+00    0.454885008072853088E+04   -0.651439769732516626E-03    0.706319093704223633E+00   -0.166504930443501786E+01
    0.117833489934258928E+01    0.491166950460305340E+00    0.462474481113322327E+04    0.534465201258533845E-03    0.550548724120872190E+00   -0.162869481518062065E+01
    0.127526246309280400E+01    0.456858500838279724E+00    0.406091680830717087E+04   -0.513788193115075900E-04    0.803730487823486328E+00   -0.162127223251601560E+01
    0.128566646575927734E+01    0.807558700442314148E+00    0.442577794057130814E+04   -0.130743788722483434E-03    0.744436144828796387E+00   -0.161463335204606295E+01
    0.113098477879605164E+01    0.416723020345386719E+00    0.481591810696369066E+04    0.230178466508351254E-03    0.671188073986277778E+00   -0.159519138017070805E+01
    0.959767746925354048E+00    0.617270737886428833E+00    0.470178743755817413E+04   -0.394950814928526277E-03    0.319122016429901123E+00   -0.133110667424750106E+01
    0.912288466200733117E+00    0.459707185002199648E+00    0.464745165284555696E+04    0.326351174200118204E-03    0.237812227581885194E+00   -0.114897257203786585E+01
    0.110257672420339636E+01    0.744091594793548139E+00    0.492729060712439423E+04   -0.648946555349480449E-03    0.437257821268165203E+00   -0.113906958270688019E+01
    0.116063349488331724E+01    0.561416908404364312E+00    0.418627958296487759E+04   -0.482049237469797209E-03    0.575313079119062820E+00   -0.112541920983470733E+01
    0.150133696846276132E+01    0.757853889171875017E+00    0.492207836236010098E+04    0.213271720912594600E-04    0.731446404669316652E+00   -0.895131892905913773E+00
    0.908423611541452791E+00    0.823862423484320483E+00    0.417842995293894364E+04    0.534765615159497215E-03    0.412681063391413194E+00   -0.822297776415343407E+00
