chirp_mass mass_ratio EOS alpha zeta
0.9639755219781799 0.8460732703585528 4808.1246675055945 0.00013659747806096405 0.5974539045371868
1.3426439884763521 0.7233539302331282 4607.482543370452 0.0007702486497437323 0.4467067832189889
1.411619409831654 0.6941384808928143 4548.2863030252 -2.5606042132478863e-05 0.9102557389260575
1.0457497339131443 0.9674102342190791 4258.521175875513 1.0472082503062419e-05 0.6774898116714388
1.5457609801919028 0.7118222495603362 4665.9809167707845 -3.933819989385972e-05 0.18167198258161976
1.2100836660946275 0.7305175812371614 4787.613068290876 -0.00034757943762985964 0.7831632382101603
1.240111977153194 0.9798490089601422 4304.868620197189 -0.0005700257806303902 0.9590484577104263
1.2854115174653873 0.8204805407021576 4740.713901371421 -0.000249373509332164 0.5869455657717978
1.1675008556506956 0.7253756827781942 4975.114463427351 0.0005788825199770037 0.12802336250378504
1.3820258021354677 0.7193137109279633 4568.334264814854 0.00016183726175581032 0.5796547532081604
1.5333181179377022 0.6064940685398335 4523.601875761026 -0.0005137213724631338 0.43834083576964866
1.4205712676048279 0.6175777167081833 4620.220648527145 5.00137363162708e-05 0.3735070824623108
0.8712935913592523 0.7012721570070894 4023.487612417714 -6.109470370717228e-05 0.06631285120720543
1.1924524975332562 0.8797550454118563 4060.621469526074 0.0005573974335302763 0.8125007777171123
1.0975848197937013 0.8478484451770782 4795.946437597275 -0.00014661681653969788 0.6043252944946289
0.9868945240974427 0.8607582971453667 4344.532484829426 8.262874226113428e-05 0.5648834109306335
1.0167934727169072 0.8440512426182541 4577.535347791783 -0.00012856195072817695 0.797648434415146
1.203558500688418 0.9315975110868187 4089.9809460407555 6.063133588926927e-05 0.909351037430574
1.5001195788383486 0.755229189991951 4649.047642707825 -0.00018438954793982649 0.4858176112174988
1.3092655633355528 0.7087350858234911 4495.346678208732 -2.139009552984209e-05 0.7167711598392225
1.0309566378593447 0.992782711982727 4458.114860057831 0.0001842850760262763 0.0977131724357605
1.2631284594535828 0.7193396836519241 4941.215315580368 0.00013792315908797194 0.26295584440231323
1.0485876202583313 0.8903427943587303 4439.595868170261 0.0002731670932784778 0.8745510578155518
1.0465710179328844 0.8675051645294759 4536.303364382838 0.00010876320183829647 0.9911149237099619
1.354471278190613 0.6459537521004677 4318.369456887245 -7.5808714877936e-05 0.5959489345550537
1.0992169976234436 0.7362875640392303 4135.63782709837 -2.4045344422044353e-05 0.14713513851165771
1.0581406567149556 0.8153396714907936 4420.125819485607 -3.061428466044448e-05 0.47083412475506486
