2025-01-01T01:15:43.248 ps1__g 21.355312378885454 0.21535031525312562
2025-01-01T13:15:43.248 ps1__g 18.731665580229354 0.06690237656217499
2025-01-02T01:15:43.248 ps1__g 19.49168800888892 0.04845421154316952
2025-01-02T13:15:43.248 ps1__g 20.142485223594313 0.1633237161785971
2025-01-03T01:15:43.248 ps1__g 20.824772774473765 0.3833263927869168
2025-01-03T13:15:43.248 ps1__g 21.465704408728342 0.2803292390209121
2025-01-04T01:15:43.248 ps1__g 21.983842363880754 0.03926459073690375
2025-01-04T13:15:43.248 ps1__g 22.535114945563194 0.09245702936145907
2025-01-05T01:15:43.248 ps1__g 22.95929654078616 0.049144637634435356
2025-01-05T13:15:43.248 ps1__g 23.399443513528787 0.05540987355103093
2025-01-06T01:15:43.248 ps1__g 23.930939237343694 0.15739172961300732
2025-01-06T13:15:43.248 ps1__g 24.388911673028886 0.1090698009224771
2025-01-07T01:15:43.248 ps1__g 24.824144127458467 0.3246984136776887
2025-01-07T13:15:43.248 ps1__g 25.27293441166607 0.2678598425170831
2025-01-08T01:15:43.248 ps1__g 25.765514654490723 0.2858240607437903
2025-01-01T01:15:43.248 ps1__r 20.88121659270069 0.1482190044751745
2025-01-01T13:15:43.248 ps1__r 18.188688221745124 0.16330962055909495
2025-01-02T01:15:43.248 ps1__r 18.265471590913354 0.21803980836520345
2025-01-02T13:15:43.248 ps1__r 18.570482791528455 0.032936050758414916
2025-01-03T01:15:43.248 ps1__r 19.226954485652172 0.19802884420938377
2025-01-03T13:15:43.248 ps1__r 19.870860044945978 0.1824734514840134
2025-01-04T01:15:43.248 ps1__r 20.350457572177717 0.395175918453613
2025-01-04T13:15:43.248 ps1__r 20.77691452135625 0.06587019144698913
2025-01-05T01:15:43.248 ps1__r 21.137843910715215 0.19188726551926527
2025-01-05T13:15:43.248 ps1__r 21.532984574294552 0.08274437143508455
2025-01-06T01:15:43.248 ps1__r 21.96822242876329 0.3767735567280991
2025-01-06T13:15:43.248 ps1__r 22.35805703661952 0.10620998317830296
2025-01-07T01:15:43.248 ps1__r 22.717230250418783 0.25305217202200325
2025-01-07T13:15:43.248 ps1__r 23.054593621517604 0.33007879946051455
2025-01-08T01:15:43.248 ps1__r 23.447217999734356 0.24815978240176292
2025-01-08T13:15:43.248 ps1__r 23.745895062017382 0.296726323026674
2025-01-09T01:15:43.248 ps1__r 24.07417693129512 0.0647574788542006
2025-01-09T13:15:43.248 ps1__r 24.339025400976567 0.0914406679511826
2025-01-10T01:15:43.248 ps1__r 24.67195706161258 0.3316103008872223
2025-01-10T13:15:43.248 ps1__r 24.91179935139734 0.32641892715026166
2025-01-11T01:15:43.248 ps1__r 25.213049448150095 0.10361735990450838
2025-01-11T13:15:43.248 ps1__r 25.520863338162158 0.3806120789566191
2025-01-12T01:15:43.248 ps1__r 25.72709795959382 0.34399792801464535
2025-01-12T13:15:43.248 ps1__r 25.940478759912462 0.15140412048704693
2025-01-01T01:15:43.248 ps1__i 22.93774021368939 0.10862625469896088
2025-01-01T13:15:43.248 ps1__i 17.799399750263962 0.06460453220458526
2025-01-02T01:15:43.248 ps1__i 18.075147301135665 0.18515418433239791
2025-01-02T13:15:43.248 ps1__i 18.148283290412913 0.20789201973918295
2025-01-03T01:15:43.248 ps1__i 18.38763568162706 0.25380620130416187
2025-01-03T13:15:43.248 ps1__i 18.76136539189161 0.36159165058697595
2025-01-04T01:15:43.248 ps1__i 19.15330030922407 0.13328278366927362
2025-01-04T13:15:43.248 ps1__i 19.52350221782548 0.09440803582672991
2025-01-05T01:15:43.248 ps1__i 19.78870804273405 0.32504052331667244
2025-01-05T13:15:43.248 ps1__i 20.10174040892171 0.25117693557442156
2025-01-06T01:15:43.248 ps1__i 20.40128600977888 0.14054387877467428
2025-01-06T13:15:43.248 ps1__i 20.74671840565589 0.052233203672867407
2025-01-07T01:15:43.248 ps1__i 20.985686630937792 0.17598354469617747
2025-01-07T13:15:43.248 ps1__i 21.2561587810883 0.32287888694662115
2025-01-08T01:15:43.248 ps1__i 21.560503280143074 0.14207530430688467
2025-01-08T13:15:43.248 ps1__i 21.80649427614264 0.24524825135877043
2025-01-09T01:15:43.248 ps1__i 22.11705124735937 0.08676015893248926
2025-01-09T13:15:43.248 ps1__i 22.33277837695671 0.29960422450189006
2025-01-10T01:15:43.248 ps1__i 22.597137158331876 0.2976129011760925
2025-01-10T13:15:43.248 ps1__i 22.866755606146157 0.2143207691971662
2025-01-11T01:15:43.248 ps1__i 23.083088743286396 0.07095138443223026
2025-01-11T13:15:43.248 ps1__i 23.309507696375157 0.04535634799216364
2025-01-12T01:15:43.248 ps1__i 23.475167843207785 0.22983205736195708
2025-01-12T13:15:43.248 ps1__i 23.70089276960912 0.2778825873314381
2025-01-13T01:15:43.248 ps1__i 23.919913155237925 0.04917670014410211
2025-01-13T13:15:43.248 ps1__i 24.06985060979789 0.06994336407235949
2025-01-14T01:15:43.248 ps1__i 24.20289898250877 0.19322707349170756
2025-01-14T13:15:43.248 ps1__i 24.374781376788793 0.07607697448459202
2025-01-15T01:15:43.248 ps1__i 24.520919196692237 0.13094360081403464
2025-01-15T13:15:43.248 ps1__i 24.770243533826466 0.3814203450346598
2025-01-01T01:15:43.248 ps1__z 20.628356671774853 0.21201852634612095
2025-01-01T13:15:43.248 ps1__z 17.444341705824634 0.27627412145903396
2025-01-02T01:15:43.248 ps1__z 17.23393593955117 0.10658366961522761
2025-01-02T13:15:43.248 ps1__z 17.16777590871059 0.31886308074787906
2025-01-03T01:15:43.248 ps1__z 17.571161416363346 0.26085918569380956
2025-01-03T13:15:43.248 ps1__z 17.976481874967938 0.32107218773742185
2025-01-04T01:15:43.248 ps1__z 18.416258852927527 0.060133612917962376
2025-01-04T13:15:43.248 ps1__z 18.795452037668753 0.12298116282295554
2025-01-05T01:15:43.248 ps1__z 19.101346203715185 0.09957904041943089
2025-01-05T13:15:43.248 ps1__z 19.427010638694043 0.3841180603035407
2025-01-06T01:15:43.248 ps1__z 19.683038630625724 0.35828959107416214
2025-01-06T13:15:43.248 ps1__z 19.915766014861475 0.309816306995514
2025-01-07T01:15:43.248 ps1__z 20.153321195055092 0.09735201911917396
2025-01-07T13:15:43.248 ps1__z 20.3494801968461 0.21105478485013499
2025-01-08T01:15:43.248 ps1__z 20.543519385963094 0.08102810134232477
2025-01-08T13:15:43.248 ps1__z 20.76110169646325 0.2377177414125875
2025-01-09T01:15:43.248 ps1__z 21.010711002689405 0.24254804599753096
2025-01-09T13:15:43.248 ps1__z 21.217927196672015 0.03631500729644139
2025-01-10T01:15:43.248 ps1__z 21.469418804259497 0.16598073586077877
2025-01-10T13:15:43.248 ps1__z 21.683216766321628 0.27104310434639806
2025-01-11T01:15:43.248 ps1__z 21.935697995660092 0.16455714794200446
2025-01-11T13:15:43.248 ps1__z 22.13535307523731 0.13465979106889656
2025-01-12T01:15:43.248 ps1__z 22.36018003884963 0.08703790044718143
2025-01-12T13:15:43.248 ps1__z 22.563394095972562 0.2042263491971756
2025-01-13T01:15:43.248 ps1__z 22.752879229589233 0.03015922511036445
2025-01-13T13:15:43.248 ps1__z 22.9349300195978 0.06250887314559947
2025-01-14T01:15:43.248 ps1__z 23.112244914656934 0.2703439623645204
2025-01-14T13:15:43.248 ps1__z 23.25916812366667 0.3362677563337414
2025-01-15T01:15:43.248 ps1__z 23.41089876613954 0.3661459981784938
2025-01-15T13:15:43.248 ps1__z 23.56816442570198 0.09021538584676997
